name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,otsu,0.4,11,28.5061691933389,27.9504369229222,-1.94951579304625,0.928623333145771,0.924070506501136,-0.490277002755511,44.2061081586773,45.4933992027094,2.91202075380943,16.4503502679371,12.1813841229061,-25.9506094125635
Case_1-01,gauss,otsu,0.7,11,28.5061691933389,28.6272230640856,0.424658500852061,0.928623333145771,0.934862006522717,0.671819580045602,44.2061081586773,53.5437916213513,21.1230616121116,16.4503502679371,5.6796448469053,-65.4740187631424
Case_1-01,gauss,otsu,1.1,11,28.5061691933389,29.2518516957737,2.61586359562172,0.928623333145771,0.942879310564746,1.53517329471808,44.2061081586773,55.5764309411073,25.7211576771618,16.4503502679371,7.77107213493992,-52.7604457755145
Case_1-01,gauss,otsu,1.4,11,28.5061691933389,29.557164842422,3.68690595342666,0.928623333145771,0.9467803170427,1.95525820306717,44.2061081586773,57.0026259377871,28.9473973442243,16.4503502679371,9.79169519294316,-40.4772844744352
Case_1-01,gauss,otsu,1.7,11,28.5061691933389,29.6448038488058,3.99434468989606,0.928623333145771,0.948756597781154,2.16807654048272,44.2061081586773,57.1954865829622,29.3836733549575,16.4503502679371,11.4256999589571,-30.5443363037283
Case_1-01,gauss,otsu,2,11,28.5061691933389,29.5241537495532,3.57110262452316,0.928623333145771,0.949122083950235,2.20743438946586,44.2061081586773,56.2900550770298,27.3354688338032,16.4503502679371,12.5419095098815,-23.7590123881643
Case_1-01,gauss,otsu,2.3,11,28.5061691933389,29.2776481894498,2.70635801983257,0.928623333145771,0.948387608016682,2.12834140231621,44.2061081586773,54.8374454113056,24.0494757296148,16.4503502679371,13.6977575746125,-16.7327299935344
Case_1-01,gauss,otsu,2.6,11,28.5061691933389,28.9921368865322,1.70478077884594,0.928623333145771,0.947093416082768,1.98897467657077,44.2061081586773,53.4724181804092,20.9616055511394,16.4503502679371,14.810537340466,-9.96825539129786
Case_1-01,gauss,otsu,2.9,11,28.5061691933389,28.7199939786488,0.750100035749204,0.928623333145771,0.945635206912706,1.83194554344284,44.2061081586773,52.4771286415448,18.7101304036511,16.4503502679371,15.7110187468717,-4.49432084437943
Case_1-02,gauss,otsu,0.4,11,28.4395095627934,27.7643449276328,-2.37403754684959,0.926715418031763,0.921088657760644,-0.607172402836378,45.4603600241503,48.2417283642403,6.11822770125975,15.1602972188651,11.4272262848185,-24.6239956918603
Case_1-02,gauss,otsu,0.7,11,28.4395095627934,28.4342198496713,-0.0185998746229838,0.926715418031763,0.932230907139688,0.59516535503847,45.4603600241503,54.637238147003,20.1865495961265,15.1602972188651,5.72642876202496,-62.2274637538166
Case_1-02,gauss,otsu,1.1,11,28.4395095627934,29.0840846251234,2.26647741905273,0.926715418031763,0.940886742043307,1.52919911936314,45.4603600241503,56.0197563061222,23.2277005205466,15.1602972188651,8.84313222995641,-41.6691368098494
Case_1-02,gauss,otsu,1.4,11,28.4395095627934,29.4357951951059,3.50317444860544,0.926715418031763,0.945449437399515,2.02155041377656,45.4603600241503,57.1025440293551,25.6095288269166,15.1602972188651,10.7337509625462,-29.1982814875863
Case_1-02,gauss,otsu,1.7,11,28.4395095627934,29.5683896988305,3.96940788850313,0.926715418031763,0.948082992214072,2.30573202587813,45.4603600241503,57.1250008853196,25.6589275909222,15.1602972188651,12.0538822072301,-20.490462467777
Case_1-02,gauss,otsu,2,11,28.4395095627934,29.4703367383647,3.62463063329303,0.926715418031763,0.948957334752089,2.40008057355572,45.4603600241503,56.4426758810211,24.1580045803345,15.1602972188651,12.9416973712601,-14.6342767267403
Case_1-02,gauss,otsu,2.3,11,28.4395095627934,29.2216217349961,2.7500902238692,0.926715418031763,0.948534322648992,2.3544341868801,45.4603600241503,55.1915394625988,21.4058565160481,15.1602972188651,13.7436681666786,-9.34433561384072
Case_1-02,gauss,otsu,2.6,11,28.4395095627934,28.9198642057277,1.68903982635028,0.926715418031763,0.947421115784484,2.23431026934863,45.4603600241503,53.7718734990244,18.2829908748164,15.1602972188651,14.5181096334985,-4.23598281811717
Case_1-02,gauss,otsu,2.9,11,28.4395095627934,28.6259705469001,0.655640645613278,0.926715418031763,0.946031585749915,2.08436887336753,45.4603600241503,52.4612604852141,15.4000110367466,15.1602972188651,15.3549499130278,1.28396357507095
Case_1-03,gauss,otsu,0.4,11,28.900180197066,28.4900605615649,-1.41909023647793,0.939910081665517,0.93678419205511,-0.332573261143022,44.4064573165978,43.0978452563443,-2.94689587805587,16.9479249777619,12.2834718562086,-27.5222667534443
Case_1-03,gauss,otsu,0.7,11,28.900180197066,29.1331085450381,0.805975417398211,0.939910081665517,0.945659010460338,0.611646678439088,44.4064573165978,52.93426373393,19.2039782785031,16.9479249777619,5.94561713081742,-64.9183180913361
Case_1-03,gauss,otsu,1.1,11,28.900180197066,29.7055722452758,2.78680631995359,0.939910081665517,0.952237276576411,1.31152917192355,44.4064573165978,56.9293100775904,28.2005219910032,16.9479249777619,8.80101403947649,-48.0702560872514
Case_1-03,gauss,otsu,1.4,11,28.900180197066,30.013065962494,3.85079178690055,0.939910081665517,0.955628565616178,1.67233911597248,44.4064573165978,58.2117114233161,31.0883933124706,16.9479249777619,10.6953863334862,-36.8926499998078
Case_1-03,gauss,otsu,1.7,11,28.900180197066,30.1598908491647,4.35883320972051,0.939910081665517,0.957669665580775,1.88949818303768,44.4064573165978,58.4096668943009,31.5341741356817,16.9479249777619,12.2092721055989,-27.9600769910226
Case_1-03,gauss,otsu,2,11,28.900180197066,30.1417430343461,4.29603839427327,0.939910081665517,0.958526771291734,1.98068836470277,44.4064573165978,57.7649825057201,30.0823934093236,16.9479249777619,13.5149511668306,-20.2560125527803
