name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-08,gauss,otsu,1.4,5,29.0228823949082,29.7142082894357,2.38200288007504,0.934538454514018,0.94795444495371,1.43557393223258,46.0569872629726,56.8213603677258,23.3718567897019,15.7894521804839,8.3820153294727,-46.9138306151429
Case_1-08,gauss,otsu,1.7,5,29.0228823949082,29.760540600964,2.54164350741823,0.934538454514018,0.948698582115204,1.51520010041207,46.0569872629726,55.629089080925,20.7831696921433,15.7894521804839,8.87665017153682,-43.781139015649
Case_1-08,gauss,otsu,2,5,29.0228823949082,29.7804997383855,2.6104138561033,0.934538454514018,0.949051679794216,1.55298320899437,46.0569872629726,54.7605329262484,18.8973404047924,15.7894521804839,9.20648539880655,-41.6921797313148
Case_1-08,gauss,otsu,2.3,5,29.0228823949082,29.7892745265141,2.64064789009487,0.934538454514018,0.949237236910088,1.57283869112841,46.0569872629726,53.9779725979285,17.1982272520981,15.7894521804839,9.34724089929232,-40.8007270141664
Case_1-08,gauss,otsu,2.6,5,29.0228823949082,29.7937584447343,2.65609748658637,0.934538454514018,0.949356814446152,1.58563404861067,46.0569872629726,53.5268128316672,16.2186586935093,15.7894521804839,9.42842647890785,-40.2865509763437
Case_1-08,gauss,otsu,2.9,5,29.0228823949082,29.7961295098426,2.66426712692751,0.934538454514018,0.949433979836629,1.59389110749404,46.0569872629726,53.1639579562238,15.4308197639424,15.7894521804839,9.52539660001973,-39.6724060395628
Case_10-01,gauss,otsu,0.4,5,28.2646651665988,27.7077580307325,-1.97032985384332,0.908569602656189,0.903598021100681,-0.547187748849855,52.3684812156507,42.6447174227782,-18.5679698306135,17.3116213271664,13.9445177550189,-19.4499608587421
Case_10-01,gauss,otsu,0.7,5,28.2646651665988,28.4959793390595,0.818386388436685,0.908569602656189,0.918324783489773,1.07368558281769,52.3684812156507,46.4622230945671,-11.2782688823111,17.3116213271664,7.11134732784485,-58.9215406607507
Case_10-01,gauss,otsu,1.1,5,28.2646651665988,28.8886471167387,2.20763963224756,0.908569602656189,0.923809121485697,1.67730890236203,52.3684812156507,50.1008637416167,-4.33011884514298,17.3116213271664,7.17940489161985,-58.5284084261159
Case_10-01,gauss,otsu,1.4,5,28.2646651665988,28.9033582221031,2.25968732245601,0.908569602656189,0.92361224218825,1.65563975374966,52.3684812156507,51.5067709118301,-1.64547507167946,17.3116213271664,7.97390116057785,-53.9390273742601
Case_10-01,gauss,otsu,1.7,5,28.2646651665988,28.8636621219283,2.11924306125288,0.908569602656189,0.92270895938565,1.5562216354284,52.3684812156507,52.2386426656466,-0.247932624720401,17.3116213271664,8.56670354554537,-50.5147242788749
Case_10-01,gauss,otsu,2,5,28.2646651665988,28.8205918981159,1.96686119662232,0.908569602656189,0.92183982213023,1.4605616823682,52.3684812156507,52.498498711589,0.248274330131569,17.3116213271664,9.07662046050702,-47.5692063211695
Case_10-01,gauss,otsu,2.3,5,28.2646651665988,28.7861696150398,1.84507562841122,0.908569602656189,0.921171644063031,1.38701992340492,52.3684812156507,52.4210887111301,0.100456408622421,17.3116213271664,9.4192588367012,-45.5899672324743
Case_10-01,gauss,otsu,2.6,5,28.2646651665988,28.7589954743778,1.74893388924044,0.908569602656189,0.920657568053635,1.3304391168389,52.3684812156507,52.3573688873177,-0.0212194970621383,17.3116213271664,9.67152722086296,-44.1327473719296
Case_10-01,gauss,otsu,2.9,5,28.2646651665988,28.7381930819075,1.6753353082997,0.908569602656189,0.920263073067705,1.28701977012334,52.3684812156507,52.1773625685307,-0.364949761160815,17.3116213271664,9.84412518941208,-43.1357409951885
Case_10-02,gauss,otsu,0.4,5,28.705282256066,28.0670422464082,-2.22342356352525,0.916370245972796,0.910888805527027,-0.598168750006739,51.7189457522933,42.0943028784979,-18.6095109515426,16.6723879771566,13.8220112317023,-17.0963916468338
Case_10-02,gauss,otsu,0.7,5,28.705282256066,28.840898650762,0.47244403830014,0.916370245972796,0.925021649605576,0.944094777280339,51.7189457522933,48.2478979662724,-6.7113660874787,16.6723879771566,7.1589176042064,-57.061234335387
Case_10-02,gauss,otsu,1.1,5,28.705282256066,29.2330727400445,1.83865282797198,0.916370245972796,0.930623399519291,1.55539244198882,51.7189457522933,49.6992805100828,-3.90507813497139,16.6723879771566,7.30951797713707,-56.1579421786964
Case_10-02,gauss,otsu,1.4,5,28.705282256066,29.2647861786351,1.94913228017756,0.916370245972796,0.930842031803606,1.57925095172065,51.7189457522933,48.7808594885752,-5.68087036767921,16.6723879771566,8.21182761032296,-50.7459422035149
Case_10-02,gauss,otsu,1.7,5,28.705282256066,29.2392146611794,1.86004931200623,0.916370245972796,0.930303227846677,1.5204533249648,51.7189457522933,48.2772682672134,-6.6545778051311,16.6723879771566,8.84037288545666,-46.9759647054211
Case_10-02,gauss,otsu,2,5,28.705282256066,29.2059385458626,1.74412599510618,0.916370245972796,0.929692272838696,1.45378212839701,51.7189457522933,47.9494809074089,-7.28836365485524,16.6723879771566,9.33376359051397,-44.0166363492592
Case_10-02,gauss,otsu,2.3,5,28.705282256066,29.1781496502808,1.64731839247087,0.916370245972796,0.929209772681221,1.40112872115303,51.7189457522933,47.5312996388741,-8.09692860615503,16.6723879771566,9.60588072910358,-42.3844937973798
Case_10-02,gauss,otsu,2.6,5,28.705282256066,29.155568463196,1.56865277656297,0.916370245972796,0.928820477565942,1.35864642570637,51.7189457522933,47.222225787578,-8.69453137396156,16.6723879771566,9.81775197307801,-41.1137025690043
Case_10-02,gauss,otsu,2.9,5,28.705282256066,29.1384433101247,1.50899423386486,0.916370245972796,0.928526316443056,1.32654574105641,51.7189457522933,47.0579452345585,-9.01217232860582,16.6723879771566,9.97605861568231,-40.1641886612114
Case_10-03,gauss,otsu,0.4,5,28.0339153781104,27.4936996574978,-1.92700774517689,0.902172771467147,0.897370376463636,-0.532314336609967,51.5030612821376,41.5599842080482,-19.3057981925005,16.4920820446062,13.8089308509558,-16.2693296479686
Case_10-03,gauss,otsu,0.7,5,28.0339153781104,28.2977151442439,0.94100222025904,0.902172771467147,0.913085982866397,1.20965869780151,51.5030612821376,45.9126672750718,-10.8544887777469,16.4920820446062,7.20662740988604,-56.3025008583257
Case_10-03,gauss,otsu,1.1,5,28.0339153781104,28.7054968064265,2.3956033941679,0.902172771467147,0.919106431782494,1.8769864100208,51.5030612821376,49.8277833232072,-3.25277355796985,16.4920820446062,6.9100928367224,-58.1005429270081
Case_10-03,gauss,otsu,1.4,5,28.0339153781104,28.7215933679213,2.45302156525683,0.902172771467147,0.918967439411225,1.86158000720477,51.5030612821376,51.4544460908061,-0.0943928188368472,16.4920820446062,7.74931338268545,-53.0119158895412
Case_10-03,gauss,otsu,1.7,5,28.0339153781104,28.6806414629644,2.30694170304537,0.902172771467147,0.918038433573296,1.75860573583337,51.5030612821376,52.4009692298677,1.74340694587324,16.4920820446062,8.40160203630796,-49.0567533342116
Case_10-03,gauss,otsu,2,5,28.0339153781104,28.6363746445013,2.14903718679738,0.902172771467147,0.917145123918552,1.65958815483383,51.5030612821376,52.8175693832115,2.55229120046474,16.4920820446062,9.04307721176024,-45.1671584745857
Case_10-03,gauss,otsu,2.3,5,28.0339153781104,28.6007575419812,2.02198714031025,0.902172771467147,0.916444681390898,1.58194864388793,51.5030612821376,52.8464988827622,2.60846164709548,16.4920820446062,9.40346154010311,-42.9819624067506
Case_10-03,gauss,otsu,2.6,5,28.0339153781104,28.5727687203507,1.92214799457182,0.902172771467147,0.915895816484404,1.52111052907748,51.5030612821376,52.789699648367,2.49817842706697,16.4920820446062,9.6525064964189,-41.4718743800103
Case_10-03,gauss,otsu,2.9,5,28.0339153781104,28.5509118509009,1.84418218367829,0.902172771467147,0.915473705918553,1.47432231076706,51.5030612821376,52.6616990483222,2.24964834582857,16.4920820446062,9.8770091740608,-40.1105988476992
Case_10-04,gauss,otsu,0.4,5,28.1551026344296,27.515681372405,-2.27106706136717,0.913337276002993,0.907907262424507,-0.594524467702605,51.3456146020129,41.5117415901262,-19.1523133730318,16.5725381513509,13.3301414755672,-19.5648768231644
Case_10-04,gauss,otsu,0.7,5,28.1551026344296,28.311874082223,0.556813625682435,0.913337276002993,0.922358287689344,0.987697745769165,51.3456146020129,46.5236579980352,-9.39117515946274,16.5725381513509,6.61710622892468,-60.071860034395
Case_10-04,gauss,otsu,1.1,5,28.1551026344296,28.7079972621106,1.96374573682033,0.913337276002993,0.927680806120813,1.57045272263402,51.3456146020129,50.0748006714485,-2.47501941580546,16.5725381513509,6.62445152581862,-60.0275379346245
Case_10-04,gauss,otsu,1.4,5,28.1551026344296,28.7214351257656,2.0114737235711,0.913337276002993,0.927445216507344,1.54465835075639,51.3456146020129,51.281581025148,-0.124710897632165,16.5725381513509,7.5524196718405,-54.4281050804226
Case_10-04,gauss,otsu,1.7,5,28.1551026344296,28.6798405949527,1.86374018001783,0.913337276002993,0.92653813811794,1.44534362735276,51.3456146020129,51.9250864000645,1.12857115947123,16.5725381513509,8.19451170890726,-50.5536711753516
Case_10-04,gauss,otsu,2,5,28.1551026344296,28.6348581258814,1.70397351301107,0.913337276002993,0.925660320725716,1.34923264893472,51.3456146020129,52.14395532947,1.55483722153322,16.5725381513509,8.6933066227805,-47.5439033937486
Case_10-04,gauss,otsu,2.3,5,28.1551026344296,28.5991075499577,1.57699625994314,0.913337276002993,0.924997008415129,1.2766075269765,51.3456146020129,52.0588864379197,1.38915823957991,16.5725381513509,9.00627399770465,-45.6554336128017
Case_10-04,gauss,otsu,2.6,5,28.1551026344296,28.5712262038045,1.47796857563601,0.913337276002993,0.924482686063756,1.22029510385678,51.3456146020129,51.8654714209703,1.01246586098326,16.5725381513509,9.24874853791985,-44.1923231465547
Case_10-04,gauss,otsu,2.9,5,28.1551026344296,28.5494508284788,1.40062779798544,0.913337276002993,0.924085925610869,1.17685436588276,51.3456146020129,51.7213532480623,0.731783325531934,16.5725381513509,9.45367162212865,-42.9558011223643
Case_10-05,gauss,otsu,0.4,5,29.5497248562858,29.1232023875995,-1.443405888754,0.922303784930168,0.918578613625929,-0.403898516422143,53.272159948356,43.9411688605102,-17.5156988132105,17.7804761161663,13.234029024235,-25.5698838559083
Case_10-05,gauss,otsu,0.7,5,29.5497248562858,29.8003236835497,0.848058073239882,0.922303784930168,0.930328983006434,0.870125245867236,53.272159948356,50.0124628107768,-6.11895057519577,17.7804761161663,7.39099239301708,-58.4319770475827
Case_10-05,gauss,otsu,1.1,5,29.5497248562858,30.1745098172886,2.1143511963021,0.922303784930168,0.935849026429068,1.46863123845095,53.272159948356,53.1660934207123,-0.199103110792796,17.7804761161663,7.92335751701997,-55.4378776740634
Case_10-05,gauss,otsu,1.4,5,29.5497248562858,30.2469408645933,2.35946700586363,0.922303784930168,0.936902152837172,1.58281556961296,53.272159948356,54.2541284343472,1.84330518406455,17.7804761161663,8.7031200577324,-51.0523790202705
Case_10-05,gauss,otsu,1.7,5,29.5497248562858,30.2606971029162,2.40601985327505,0.922303784930168,0.937110082026132,1.60536011430171,53.272159948356,54.1005204736319,1.55495952497319,17.7804761161663,9.09808466899276,-48.8310402401394
Case_10-05,gauss,otsu,2,5,29.5497248562858,30.2574999586497,2.39520031339092,0.922303784930168,0.937077593184983,1.6018375394539,53.272159948356,53.862776520377,1.10867772696579,17.7804761161663,9.57748239589057,-46.1348372601644
Case_10-05,gauss,otsu,2.3,5,29.5497248562858,30.250502329639,2.3715194532653,0.922303784930168,0.936989257099723,1.59225977487097,53.272159948356,53.5561925901654,0.533172753056619,17.7804761161663,9.89678345754842,-44.3390413569966
Case_10-05,gauss,otsu,2.6,5,29.5497248562858,30.243029098467,2.34622909537427,0.922303784930168,0.936892371169834,1.58175500068782,53.272159948356,53.4428447554237,0.320401514098957,17.7804761161663,9.95523474717293,-44.010302749309
Case_10-05,gauss,otsu,2.9,5,29.5497248562858,30.2371090405407,2.32619487185758,0.922303784930168,0.936812136468576,1.57305562174472,53.272159948356,53.1542213101332,-0.221388879927329,17.7804761161663,10.1588632003451,-42.8650665259267
