name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,otsu,0.4,17,28.5061691933389,27.9504363345672,-1.94951785700325,0.928623333145771,0.924070503826347,-0.49027729079364,44.2061081586773,45.4933992027094,2.91202075380943,16.4503502679371,12.1813841229061,-25.9506094125635
Case_1-01,gauss,otsu,0.7,17,28.5061691933389,28.6272230640856,0.424658500852061,0.928623333145771,0.934862006522717,0.671819580045602,44.2061081586773,53.5437916213513,21.1230616121116,16.4503502679371,5.6796448469053,-65.4740187631424
Case_1-01,gauss,otsu,1.1,17,28.5061691933389,29.2518563113226,2.61587978702509,0.928623333145771,0.942879328085289,1.53517518144029,44.2061081586773,55.5764309562093,25.7211577113245,16.4503502679371,7.7711523263763,-52.7599582999588
Case_1-01,gauss,otsu,1.4,17,28.5061691933389,29.5575847756519,3.68837908447799,0.928623333145771,0.946785046570324,1.95576750834251,44.2061081586773,57.0023565092764,28.9467878616845,16.4503502679371,9.80094987377446,-40.4210262143948
Case_1-01,gauss,otsu,1.7,17,28.5061691933389,29.6457042695166,3.9975033770724,0.928623333145771,0.948792572070537,2.17195047818157,44.2061081586773,57.1793853126656,29.3472501750685,16.4503502679371,11.384880982259,-30.792470696208
Case_1-01,gauss,otsu,2,17,28.5061691933389,29.5045451432615,3.50231538707057,0.928623333145771,0.949173300132795,2.21294967006793,44.2061081586773,56.1934630730895,27.1169650840643,16.4503502679371,12.6189181046778,-23.2908850015616
Case_1-01,gauss,otsu,2.3,17,28.5061691933389,29.1712884021019,2.33324654832423,0.928623333145771,0.948218962800995,2.11018062499491,44.2061081586773,54.5661423816595,23.4357527828395,16.4503502679371,13.8801608634156,-15.623919020928
Case_1-01,gauss,otsu,2.6,17,28.5061691933389,28.7112739292058,0.719509992646907,0.928623333145771,0.946273951044154,1.9007295281489,44.2061081586773,53.2028756957339,20.3518651874146,16.4503502679371,14.9854333529305,-8.9050803851988
Case_1-01,gauss,otsu,2.9,17,28.5061691933389,28.1943680556341,-1.09380231201893,0.928623333145771,0.943682144024701,1.62162745016504,44.2061081586773,52.674627155989,19.1568978814287,16.4503502679371,16.0134927717705,-2.65561212406556
Case_1-02,gauss,otsu,0.4,17,28.4395095627934,27.7643390806818,-2.37405810610351,0.926715418031763,0.921088611001457,-0.607177448526379,45.4603600241503,48.2417265129473,6.1182236289361,15.1602972188651,11.4272139141594,-24.6240772909142
Case_1-02,gauss,otsu,0.7,17,28.4395095627934,28.4342198496713,-0.0185998746229838,0.926715418031763,0.932230907139688,0.59516535503847,45.4603600241503,54.637238147003,20.1865495961265,15.1602972188651,5.72642876202496,-62.2274637538166
