name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-02,gauss,otsu,2.9,15,28.4395095627934,28.0901533223147,-1.22841865365965,0.926715418031763,0.944020783959056,1.86738728962203,45.4603600241503,52.664318302093,15.8466810956088,15.1602972188651,15.7421818691878,3.83821400017536
Case_1-03,gauss,otsu,0.4,15,28.900180197066,28.49005506263,-1.41910926381546,0.939910081665517,0.936784158932556,-0.332576785156011,44.4064573165978,43.0978383929803,-2.94691133383523,16.9479249777619,12.2834233323355,-27.5225530650323
Case_1-03,gauss,otsu,0.7,15,28.900180197066,29.1331085450381,0.805975417398211,0.939910081665517,0.945659010460338,0.611646678439088,44.4064573165978,52.93426373393,19.2039782785031,16.9479249777619,5.94561713081742,-64.9183180913361
Case_1-03,gauss,otsu,1.1,15,28.900180197066,29.7055769359032,2.7868225503971,0.939910081665517,0.952237306910588,1.31153239927243,44.4064573165978,56.9293080598191,28.2005174471341,16.9479249777619,8.80073278201304,-48.07191562648
Case_1-03,gauss,otsu,1.4,15,28.900180197066,30.0135605691218,3.85250321784795,0.939910081665517,0.955633127157407,1.67282443274029,44.4064573165978,58.2117159167167,31.0884034312706,16.9479249777619,10.6888072830356,-36.9314692089985
Case_1-03,gauss,otsu,1.7,15,28.900180197066,30.1626181898255,4.3682703157943,0.939910081665517,0.957708778804872,1.89365956239307,44.4064573165978,58.3834934984442,31.4752336179321,16.9479249777619,12.2326925237514,-27.8218865152964
Case_1-03,gauss,otsu,2,15,28.900180197066,30.1361166171227,4.27656994395556,0.939910081665517,0.958621254788363,1.99074076210458,44.4064573165978,57.7107686786925,29.9603079508034,16.9479249777619,13.7049459658831,-19.1349620448167
Case_1-03,gauss,otsu,2.3,15,28.900180197066,29.9536174837199,3.64508899069401,0.939910081665517,0.958605196427315,1.98903226239163,44.4064573165978,57.3211779433051,29.0829789339673,16.9479249777619,15.0789484071603,-11.0277604665702
Case_1-03,gauss,otsu,2.6,15,28.900180197066,29.6628039410206,2.63882003072108,0.939910081665517,0.957897740934296,1.91376383971811,44.4064573165978,57.3030411317755,29.0421361993167,16.9479249777619,16.3765119679862,-3.37158094885024
Case_1-03,gauss,otsu,2.9,15,28.900180197066,29.3218169937454,1.45894175677913,0.939910081665517,0.95677066642192,1.79385082523281,44.4064573165978,56.8684811619535,28.0635398507635,16.9479249777619,17.5888714662119,3.78185818789655
Case_1-04,gauss,otsu,0.4,15,28.8417398928405,28.4353394069921,-1.40907062943644,0.944153443314339,0.94115254697608,-0.317839897689181,44.2332299380954,45.9188319542152,3.81071429438634,16.3795894080999,11.771697744769,-28.1319119089292
Case_1-04,gauss,otsu,0.7,15,28.8417398928405,29.0678484762822,0.783963048976037,0.944153443314339,0.94944780226316,0.560751961062132,44.2332299380954,54.9113402077771,24.1404715066609,16.3795894080999,6.32086918473854,-61.4100877179938
Case_1-04,gauss,otsu,1.1,15,28.8417398928405,29.652491766647,2.81103663239044,0.944153443314339,0.955818256532346,1.23547854436237,44.2332299380954,57.1571294638114,29.2176256262612,16.3795894080999,9.20264346157785,-43.8163971495707
Case_1-04,gauss,otsu,1.4,15,28.8417398928405,29.9840957313049,3.96077297246542,0.944153443314339,0.959277371982649,1.6018507135047,44.2332299380954,57.5545968024542,30.1161974447766,16.3795894080999,11.3511457700381,-30.699448641705
Case_1-04,gauss,otsu,1.7,15,28.8417398928405,30.1591736778421,4.56780273969724,0.944153443314339,0.961519803877159,1.83935785923283,44.2332299380954,57.3459485757829,29.6444972615358,16.3795894080999,12.8303910355552,-21.6684208872148
Case_1-04,gauss,otsu,2,15,28.8417398928405,30.1489720120647,4.53243155260764,0.944153443314339,0.962622457758583,1.95614543112941,44.2332299380954,56.6493683208564,28.069707774308,16.3795894080999,14.0561614213837,-14.184897611458
Case_1-04,gauss,otsu,2.3,15,28.8417398928405,29.9662871875529,3.89902723930858,0.944153443314339,0.962753804979536,1.97005707037431,44.2332299380954,56.593548023549,27.9435123836807,16.3795894080999,15.3828412880741,-6.08530589620818
Case_1-04,gauss,otsu,2.6,15,28.8417398928405,29.659907394084,2.83674807512773,0.944153443314339,0.96214127783614,1.90518126573338,44.2332299380954,57.0505266875567,28.9766240615916,16.3795894080999,16.4457354712334,0.403832241977319
Case_1-04,gauss,otsu,2.9,15,28.8417398928405,29.2933245885326,1.56573319560451,0.944153443314339,0.961039244815315,1.78845945227935,44.2332299380954,57.2444310138046,29.4149920634745,16.3795894080999,17.6967014562178,8.04117866023267
Case_1-05,gauss,otsu,0.4,15,28.9353898291958,28.5016645602741,-1.49894392811708,0.941151099995989,0.937869470067562,-0.348682579071657,45.1333769874063,43.7266697179914,-3.11677823223232,16.6812077305742,11.5554671486334,-30.7276347416146
Case_1-05,gauss,otsu,0.7,15,28.9353898291958,29.1499989776705,0.741683971570699,0.941151099995989,0.946610144362034,0.580039099573666,45.1333769874063,53.0362702350169,17.5100862712218,16.6812077305742,6.05039181979016,-63.7292939605285
Case_1-05,gauss,otsu,1.1,15,28.9353898291958,29.7245090258181,2.72717665557797,0.941151099995989,0.953043426485075,1.26359375121978,45.1333769874063,56.3958707004672,24.9538024070381,16.6812077305742,8.29241553582307,-50.2888779412278
Case_1-05,gauss,otsu,1.4,15,28.9353898291958,30.0215361024436,3.75369497234787,0.941151099995989,0.956289877987597,1.60853852178166,45.1333769874063,57.4282747952735,27.2412538758132,16.6812077305742,10.2520231132118,-38.5414816553036
Case_1-05,gauss,otsu,1.7,15,28.9353898291958,30.1486847842974,4.19311770901853,0.941151099995989,0.95817496944173,1.80883488802315,45.1333769874063,57.5935592541139,27.6074672413376,16.6812077305742,11.8348335268234,-29.0528976200454
Case_1-05,gauss,otsu,2,15,28.9353898291958,30.0944164050269,4.00556751670786,0.941151099995989,0.958883200483187,1.88408646467854,45.1333769874063,56.9012921413611,26.0736420348924,16.6812077305742,13.0424653873578,-21.8134226369418
Case_1-05,gauss,otsu,2.3,15,28.9353898291958,29.8834546323489,3.27648878673992,0.941151099995989,0.958640867193998,1.85833785861622,45.1333769874063,56.4821750758964,25.1450231425333,16.6812077305742,14.3960955353202,-13.6987215324086
Case_1-05,gauss,otsu,2.6,15,28.9353898291958,29.5679492542471,2.18610991172135,0.941151099995989,0.957725542539719,1.76108199244526,45.1333769874063,56.6303718781572,25.4733761534374,16.6812077305742,15.714823347204,-5.79325189745652
Case_1-05,gauss,otsu,2.9,15,28.9353898291958,29.2075198973992,0.940474864205248,0.941151099995989,0.956401756238133,1.62042590634053,45.1333769874063,56.6082920443472,25.4244548555336,16.6812077305742,16.9239216549238,1.45501409891756
Case_1-06,gauss,otsu,0.4,15,28.4661801433913,27.8658091805901,-2.10906753128454,0.938977588994493,0.933995758952179,-0.530558993175573,45.9051643203462,50.5494111582349,10.1170465385532,15.7072170384035,11.842186973904,-24.6067145761699
Case_1-06,gauss,otsu,0.7,15,28.4661801433913,28.5293162413164,0.221793361831913,0.938977588994493,0.943518706619241,0.483623643202348,45.9051643203462,55.0840272798772,19.9952730709706,15.7072170384035,5.82023440318961,-62.9454766623561
Case_1-06,gauss,otsu,1.1,15,28.4661801433913,29.1508906336411,2.40534728158376,0.938977588994493,0.950666906101214,1.24489841330917,45.9051643203462,57.0936670857338,24.3730807438339,15.7072170384035,8.86440759822043,-43.5647474880667
Case_1-06,gauss,otsu,1.4,15,28.4661801433913,29.4777506359281,3.5535870546779,0.938977588994493,0.954183761691347,1.61943936416394,45.9051643203462,58.3328608421801,27.0725455530623,15.7072170384035,11.0380732935011,-29.726104461959
Case_1-06,gauss,otsu,1.7,15,28.4661801433913,29.5975758949142,3.9745260720749,0.938977588994493,0.956002262724299,1.81310756820482,45.9051643203462,58.4369553090357,27.2993053706053,15.7072170384035,12.4202254980435,-20.9266322119533
Case_1-06,gauss,otsu,2,15,28.4661801433913,29.4817227035792,3.56754069240185,0.938977588994493,0.956259384858258,1.84049077063399,45.9051643203462,57.3020223990488,24.8269628209374,15.7072170384035,13.5663622394373,-13.6297524490295
Case_1-06,gauss,otsu,2.3,15,28.4661801433913,29.160004104443,2.43736236318606,0.938977588994493,0.955224808356533,1.73030959976784,45.9051643203462,55.2780501555557,20.4179333065914,15.7072170384035,14.486804510935,-7.76975656785419
Case_1-06,gauss,otsu,2.6,15,28.4661801433913,28.7077935935023,0.848773698803095,0.938977588994493,0.953247040151772,1.5196796307524,45.9051643203462,53.406597969355,16.3411541164749,15.7072170384035,15.2886493746509,-2.66481110389681
Case_1-06,gauss,otsu,2.9,15,28.4661801433913,28.2100582345348,-0.899741052597502,0.938977588994493,0.950729035726832,1.25151514477817,45.9051643203462,52.4143505092472,14.1796381415326,15.7072170384035,16.1786846005153,3.00159831597836
Case_1-07,gauss,otsu,0.4,15,28.853169587149,28.3498616264682,-1.74437667640159,0.94956318877436,0.945586631722947,-0.418777507218499,45.9983568286415,49.0911342100589,6.72366926701103,16.6435801837467,11.8742893512261,-28.655438192187
Case_1-07,gauss,otsu,0.7,15,28.853169587149,29.0087933275713,0.539364453365238,0.94956318877436,0.953657744473291,0.431204131261242,45.9983568286415,54.0170415806029,17.4325460838386,16.6435801837467,6.21750586627984,-62.6432186005775
Case_1-07,gauss,otsu,1.1,15,28.853169587149,29.6076964734388,2.61505719158784,0.94956318877436,0.959471132239354,1.0434211837742,45.9983568286415,56.2392943615156,22.2637029644881,16.6435801837467,8.9355456508374,-46.3123585659567
Case_1-07,gauss,otsu,1.4,15,28.853169587149,29.9115878635218,3.66829118435655,0.94956318877436,0.962115129927879,1.32186475864972,45.9983568286415,57.6197759547973,25.2648571109817,16.6435801837467,11.1218032802758,-33.1766173053507
Case_1-07,gauss,otsu,1.7,15,28.853169587149,30.0219762262886,4.05087779215829,0.94956318877436,0.963289374795723,1.44552634133586,45.9983568286415,57.5058204626457,25.017118930733,16.6435801837467,12.5341059034121,-24.6910474487192
Case_1-07,gauss,otsu,2,15,28.853169587149,29.9214074229134,3.7023240463683,0.94956318877436,0.963171235475335,1.43308490281082,45.9983568286415,56.2919776833727,22.3782360162957,16.6435801837467,13.6769914645045,-17.8242222315797
Case_1-07,gauss,otsu,2.3,15,28.853169587149,29.6430257278565,2.73750216010686,0.94956318877436,0.96205832928066,1.31588299272927,45.9983568286415,54.8864493416816,19.3226304716735,16.6435801837467,14.551312397569,-12.5710199553149
Case_1-07,gauss,otsu,2.6,15,28.853169587149,29.2515932194115,1.38086608148555,0.94956318877436,0.960280627854632,1.12867044626114,45.9983568286415,54.7048279284791,18.9277872082954,16.6435801837467,15.7538440998751,-5.34582147620172
Case_1-07,gauss,otsu,2.9,15,28.853169587149,28.8171495459641,-0.124839113692945,0.94956318877436,0.9581467854412,0.903952129601697,45.9983568286415,55.8279389310441,21.3694200838977,16.6435801837467,16.4752864473877,-1.01116307009029
Case_1-08,gauss,otsu,0.4,15,29.0228823949082,28.5916995517469,-1.48566512896373,0.934538454514018,0.93135150458335,-0.341018597498448,46.0569872629726,43.2861248789401,-6.01616073628884,15.7894521804839,11.4212105089191,-27.6655682643889
Case_1-08,gauss,otsu,0.7,15,29.0228823949082,29.229467175334,0.711799667637644,0.934538454514018,0.940965445994856,0.687718247418709,46.0569872629726,53.5672517231604,16.3064605535447,15.7894521804839,5.8895615855175,-62.699392491925
Case_1-08,gauss,otsu,1.1,15,29.0228823949082,29.8078305309393,2.70458366384997,0.934538454514018,0.948136256090041,1.45502857697751,46.0569872629726,57.3728878327852,24.569346026048,15.7894521804839,8.7030707263248,-44.8804769991832
Case_1-08,gauss,otsu,1.4,15,29.0228823949082,30.123482693175,3.7921812289045,0.934538454514018,0.951954402181081,1.86358812555439,46.0569872629726,58.5443597626891,27.1128730770361,15.7894521804839,10.6474835746595,-32.5658455217337
Case_1-08,gauss,otsu,1.7,15,29.0228823949082,30.2786870914655,4.32694685341647,0.934538454514018,0.954348305934463,2.11974706067569,46.0569872629726,58.7131917866254,27.4794450869949,15.7894521804839,12.1983693956025,-22.743555278758
Case_1-08,gauss,otsu,2,15,29.0228823949082,30.2538898219619,4.24150644413485,0.934538454514018,0.955497903000475,2.24275934127892,46.0569872629726,57.8931573290449,25.6989672348542,15.7894521804839,13.6371572110229,-13.6312200376481
Case_1-08,gauss,otsu,2.3,15,29.0228823949082,30.0688167467595,3.60382658627578,0.934538454514018,0.955614704263769,2.25525762454696,46.0569872629726,57.4265725180474,24.6859074610279,15.7894521804839,14.8895023048611,-5.69969030803496
Case_1-08,gauss,otsu,2.6,15,29.0228823949082,29.7714584568802,2.57926160395176,0.934538454514018,0.954953731275419,2.18453041314579,46.0569872629726,56.9768306661876,23.7094175111058,15.7894521804839,15.919551354638,0.823962558465877
Case_1-08,gauss,otsu,2.9,15,29.0228823949082,29.421650247959,1.37397742796462,0.934538454514018,0.953795690449278,2.06061461058601,46.0569872629726,56.5116156620607,22.6993318937583,15.7894521804839,17.1081439429542,8.35172586988325
Case_10-01,gauss,otsu,0.4,15,28.2646651665988,27.7078196573465,-1.97011181972298,0.908569602656189,0.903598850419673,-0.547096471418868,52.3684812156507,42.6449462928509,-18.5675327927859,17.3116213271664,13.9313026770109,-19.5262973136485
Case_10-01,gauss,otsu,0.7,15,28.2646651665988,28.5084309682712,0.862440082822691,0.908569602656189,0.918430087298348,1.08527564793404,52.3684812156507,46.4615384808815,-11.2795761833243,17.3116213271664,7.07006196346369,-59.1600241834717
Case_10-01,gauss,otsu,1.1,15,28.2646651665988,29.0289685460752,2.70409493610271,0.908569602656189,0.925013522021978,1.80986897621445,52.3684812156507,50.2857205268501,-3.9771263944508,17.3116213271664,7.4651871761617,-56.8775966440133
Case_10-01,gauss,otsu,1.4,15,28.2646651665988,28.9938009116712,2.57967232505569,0.908569602656189,0.923565608029368,1.65050705299171,52.3684812156507,53.1349365963131,1.46358145753002,17.3116213271664,8.73958646996352,-49.5160718641132
Case_10-01,gauss,otsu,1.7,15,28.2646651665988,28.6067587759442,1.21032252577218,0.908569602656189,0.917521876888549,0.985315181818597,52.3684812156507,56.4397175329037,7.7742111719602,17.3116213271664,9.88665023912524,-42.8900964717236
Case_10-01,gauss,otsu,2,15,28.2646651665988,28.0078438835315,-0.90863019799986,0.908569602656189,0.908301639924112,-0.0294928128008541,52.3684812156507,58.578972987693,11.8592168951163,17.3116213271664,11.1254686392059,-35.7341035310933
Case_10-01,gauss,otsu,2.3,15,28.2646651665988,27.337836539276,-3.27910704711987,0.908569602656189,0.89741476544247,-1.22773612292424,52.3684812156507,58.2327935739325,11.1981715378241,17.3116213271664,12.4781572532948,-27.9203431182186
Case_10-01,gauss,otsu,2.6,15,28.2646651665988,26.6919277197299,-5.56432364437634,0.908569602656189,0.886131661018301,-2.46958973448941,52.3684812156507,57.1035303630122,9.04179200435999,17.3116213271664,13.945542455111,-19.444041713026
Case_10-01,gauss,otsu,2.9,15,28.2646651665988,26.1185931961345,-7.59277337203463,0.908569602656189,0.875391162462269,-3.65172245438581,52.3684812156507,55.9622959299389,6.86255287696616,17.3116213271664,15.1482233706043,-12.4967957401375
Case_10-02,gauss,otsu,0.4,15,28.705282256066,28.0681479570588,-2.21957162212736,0.916370245972796,0.910898792111948,-0.597078951973136,51.7189457522933,42.0917061605014,-18.6145317770037,16.6723879771566,13.8228111295558,-17.0915939066746
Case_10-02,gauss,otsu,0.7,15,28.705282256066,28.8613793305731,0.543792160323213,0.916370245972796,0.925186401396042,0.962073513625195,51.7189457522933,48.207345790489,-6.78977483149616,16.6723879771566,7.05892490374777,-57.6609846566705
Case_10-02,gauss,otsu,1.1,15,28.705282256066,29.4318414694677,2.5310993527967,0.916370245972796,0.932323166033188,1.74088149746252,51.7189457522933,49.3336357486633,-4.61206230895438,16.6723879771566,7.67636975429401,-53.957586850716
Case_10-02,gauss,otsu,1.4,15,28.705282256066,29.4797661454797,2.69805355859201,0.916370245972796,0.932211685358953,1.72871603544269,51.7189457522933,49.0053406037661,-5.24682997508109,16.6723879771566,9.25228031545546,-44.5053682284007
Case_10-02,gauss,otsu,1.7,15,28.705282256066,29.1570861670385,1.57393997014952,0.916370245972796,0.927858415747989,1.25366027822057,51.7189457522933,50.3396270140951,-2.66695060801214,16.6723879771566,10.4471336938453,-37.3387081193211
Case_10-02,gauss,otsu,2,15,28.705282256066,28.5714410665197,-0.466259792718183,0.916370245972796,0.920249816587885,0.423362787272775,51.7189457522933,53.8617984195045,4.14326439961529,16.6723879771566,11.6298268247511,-30.2449844576221
Case_10-02,gauss,otsu,2.3,15,28.705282256066,27.8689051131959,-2.91366980965088,0.916370245972796,0.9106069331863,-0.628928406593757,51.7189457522933,57.8218986582123,11.8002268165884,16.6723879771566,12.8961439530302,-22.6496889905653
Case_10-02,gauss,otsu,2.6,15,28.705282256066,27.165782684124,-5.36312292005642,0.916370245972796,0.90011071529195,-1.77434074843678,51.7189457522933,57.397612219575,10.9798573514616,16.6723879771566,14.1962075067719,-14.8519844534412
Case_10-02,gauss,otsu,2.9,15,28.705282256066,26.5285557702641,-7.58301718263685,0.916370245972796,0.88973406547408,-2.90670508080933,51.7189457522933,55.3413775187606,7.0040711653653,16.6723879771566,15.323170372996,-8.09252763316972
Case_10-03,gauss,otsu,0.4,15,28.0339153781104,27.4937176287678,-1.92694363971849,0.902172771467147,0.89737180417726,-0.532156083815315,51.5030612821376,41.5602929613079,-19.3051987072428,16.4920820446062,13.787866647466,-16.3970527785763
Case_10-03,gauss,otsu,0.7,15,28.0339153781104,28.3077587053896,0.976828686202769,0.902172771467147,0.913179040565545,1.21997354015673,51.5030612821376,45.9040560005143,-10.8712087053457,16.4920820446062,7.15056110979722,-56.6424597545838
Case_10-03,gauss,otsu,1.1,15,28.0339153781104,28.8387432296562,2.87090775830129,0.902172771467147,0.920304639457677,2.00979995894166,51.5030612821376,50.0255004384163,-2.8688796489728,16.4920820446062,7.15213835705505,-56.6328960909203
Case_10-03,gauss,otsu,1.4,15,28.0339153781104,28.7918003944875,2.70345760181933,0.902172771467147,0.918775232217784,1.84027508651558,51.5030612821376,53.2758956392156,3.44219219779255,16.4920820446062,8.50181640280388,-48.4491019398947
Case_10-03,gauss,otsu,1.7,15,28.0339153781104,28.3889487591198,1.26644236533087,0.902172771467147,0.912405852203188,1.13427062528164,51.5030612821376,56.7914420258694,10.2680901136375,16.4920820446062,9.63303442024606,-41.5899436214813
Case_10-03,gauss,otsu,2,15,28.0339153781104,27.7807658262774,-0.90301175707573,0.902172771467147,0.902756058559749,0.064653590869668,51.5030612821376,58.7658990363811,14.1017593390365,16.4920820446062,10.7971720628134,-34.531176636096
Case_10-03,gauss,otsu,2.3,15,28.0339153781104,27.1101329087314,-3.29523171101616,0.902172771467147,0.891441910445192,-1.1894463412484,51.5030612821376,58.3410482467376,13.2768553836849,16.4920820446062,12.0478698426051,-26.947550891275
Case_10-03,gauss,otsu,2.6,15,28.0339153781104,26.4699177352993,-5.57894829072752,0.902172771467147,0.879819092374615,-2.47776033588107,51.5030612821376,57.141700138687,10.9481625289428,16.4920820446062,13.2997094472756,-19.3570016732646
Case_10-03,gauss,otsu,2.9,15,28.0339153781104,25.9041125612299,-7.59723637656205,0.902172771467147,0.868801707077572,-3.69896603455527,51.5030612821376,56.0060215133312,8.74309238925833,16.4920820446062,14.5403692738104,-11.8342412165851
Case_10-04,gauss,otsu,0.4,15,28.1551026344296,27.5158354831664,-2.27051969784517,0.913337276002993,0.907910235092108,-0.594198994552694,51.3456146020129,41.5127384145896,-19.1503719716657,16.5725381513509,13.3234180465267,-19.6054465233461
Case_10-04,gauss,otsu,0.7,15,28.1551026344296,28.3265431257966,0.608914460703654,0.913337276002993,0.922479571510304,1.0009769389157,51.3456146020129,46.5065850114661,-9.42442626902957,16.5725381513509,6.55329884389846,-60.4568788193481
Case_10-04,gauss,otsu,1.1,15,28.1551026344296,28.868858168177,2.53508411251382,0.913337276002993,0.92897736740644,1.71241137467773,51.3456146020129,50.109704394933,-2.40704141270803,16.5725381513509,7.13917539068324,-56.9216536086158
Case_10-04,gauss,otsu,1.4,15,28.1551026344296,28.8363217484616,2.41952275179764,0.913337276002993,0.92754417561643,1.5554932429354,51.3456146020129,52.5365450307292,2.31943942622426,16.5725381513509,8.71796576972468,-47.395108159615
Case_10-04,gauss,otsu,1.7,15,28.1551026344296,28.429293041095,0.973856889195227,0.913337276002993,0.921526299952481,0.896604591167639,51.3456146020129,55.6639936229888,8.41041451046638,16.5725381513509,9.82640883765089,-40.706675417429
Case_10-04,gauss,otsu,2,15,28.1551026344296,27.7929107976401,-1.28641632563821,0.913337276002993,0.912299849538326,-0.113586348868518,51.3456146020129,58.4009769550987,13.7409249217735,16.5725381513509,10.9629952268995,-33.8484236585939
Case_10-04,gauss,otsu,2.3,15,28.1551026344296,27.0783586939442,-3.82432965869814,0.913337276002993,0.901304368790355,-1.31746590539883,51.3456146020129,58.3979602962815,13.7350497193038,16.5725381513509,12.1553896237762,-26.6534219878364
Case_10-04,gauss,otsu,2.6,15,28.1551026344296,26.3880236393911,-6.27622998922287,0.913337276002993,0.889827893882137,-2.57400882878004,51.3456146020129,56.9486569411508,10.9124067996223,16.5725381513509,13.3768287430602,-19.2831621753135
Case_10-04,gauss,otsu,2.9,15,28.1551026344296,25.7745151477101,-8.45526126340022,0.913337276002993,0.878794739496995,-3.78201321828943,51.3456146020129,55.5073462075716,8.10533019775266,16.5725381513509,14.6728102614464,-11.4631076577104
Case_10-05,gauss,otsu,0.4,15,29.5497248562858,29.1226738781118,-1.44519443159252,0.922303784930168,0.918577642121097,-0.404003851003704,53.272159948356,43.9221834260734,-17.5513373802504,17.7804761161663,13.249917806423,-25.4805230194261
Case_10-05,gauss,otsu,0.7,15,29.5497248562858,29.8192948444941,0.912258877263285,0.922303784930168,0.930494957372299,0.888120874702019,53.272159948356,50.0511555983239,-6.04631828924275,17.7804761161663,7.32007265388247,-58.8308400401779
Case_10-05,gauss,otsu,1.1,15,29.5497248562858,30.3533449991265,2.71955203220697,0.922303784930168,0.937614611226117,1.6600632618144,53.272159948356,53.457535410543,0.347978122844611,17.7804761161663,8.30618653889578,-53.2847912247768
Case_10-05,gauss,otsu,1.4,15,29.5497248562858,30.5215064005857,3.28863144758943,0.922303784930168,0.939660581333806,1.88189582296382,53.272159948356,55.6700455957065,4.50119846778337,17.7804761161663,9.76831239296739,-45.0615814270244
Case_10-05,gauss,otsu,1.7,15,29.5497248562858,30.4422070976979,3.02027259391632,0.922303784930168,0.939133167311701,1.82471140816226,53.272159948356,57.544842492159,8.02047926711647,17.7804761161663,11.1360406354534,-37.3692776127161
Case_10-05,gauss,otsu,2,15,29.5497248562858,30.1457420671914,2.01699749762251,0.922303784930168,0.936509545901654,1.54024749801516,53.272159948356,58.7692702649272,10.31891765211,17.7804761161663,12.3974678341477,-30.274826426747
Case_10-05,gauss,otsu,2.3,15,29.5497248562858,29.7107990573903,0.545095434518905,0.922303784930168,0.932477749657093,1.10310343437397,53.272159948356,59.8868450315097,12.4167765856805,17.7804761161663,13.6357698533989,-23.3104346345315
Case_10-05,gauss,otsu,2.6,15,29.5497248562858,29.221317629064,-1.11137152314944,0.922303784930168,0.927690589886575,0.584059725702507,53.272159948356,60.3969231032925,13.3742712175432,17.7804761161663,14.7458298159085,-17.067294938737
Case_10-05,gauss,otsu,2.9,15,29.5497248562858,28.7412550833427,-2.73596379281042,0.922303784930168,0.922718320978081,0.0449457168762125,53.272159948356,59.7599997706817,12.178668611551,17.7804761161663,15.5470670391591,-12.5610195273483
