name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,otsu,0.4,13,28.5061691933389,27.9504363644835,-1.9495177520563,0.928623333145771,0.924070503859909,-0.490277287179469,44.2061081586773,45.4933992027094,2.91202075380943,16.4503502679371,12.1813841229061,-25.9506094125635
Case_1-01,gauss,otsu,0.7,13,28.5061691933389,28.6272230640856,0.424658500852061,0.928623333145771,0.934862006522717,0.671819580045602,44.2061081586773,53.5437916213513,21.1230616121116,16.4503502679371,5.6796448469053,-65.4740187631424
Case_1-01,gauss,otsu,1.1,13,28.5061691933389,29.2518563113226,2.61587978702509,0.928623333145771,0.942879328085289,1.53517518144029,44.2061081586773,55.5764309562093,25.7211577113245,16.4503502679371,7.7711523263763,-52.7599582999588
Case_1-01,gauss,otsu,1.4,13,28.5061691933389,29.5575646493457,3.68830848114275,0.928623333145771,0.946784860429513,1.95574746352953,44.2061081586773,57.0023582371762,28.94679177042,16.4503502679371,9.79682259358258,-40.4461155293616
Case_1-01,gauss,otsu,1.7,13,28.5061691933389,29.645624987756,3.99722525565943,0.928623333145771,0.948788446050909,2.17150616244233,44.2061081586773,57.1801304921163,29.3489358684753,16.4503502679371,11.4043294621797,-30.6742453721029
Case_1-01,gauss,otsu,2,13,28.5061691933389,29.5090632277105,3.51816488413327,0.928623333145771,0.949164306771259,2.21198120834463,44.2061081586773,56.2338564487644,27.2083401843784,16.4503502679371,12.6437618518735,-23.1398623984494
Case_1-01,gauss,otsu,2.3,13,28.5061691933389,29.2050211667338,2.451581510848,0.928623333145771,0.948265962410822,2.1152418385299,44.2061081586773,54.6681369724411,23.6664778908167,16.4503502679371,13.7986917048646,-16.1191617192536
Case_1-01,gauss,otsu,2.6,13,28.5061691933389,28.8220425188286,1.10808759797704,0.928623333145771,0.946574103909147,1.93305187611065,44.2061081586773,53.3061067346239,20.5853873027733,16.4503502679371,14.8531846597933,-9.70900669061572
Case_1-01,gauss,otsu,2.9,13,28.5061691933389,28.4326822652437,-0.257793067868059,0.928623333145771,0.944525622119124,1.71245847543836,44.2061081586773,52.6612741866697,19.1266917179018,16.4503502679371,15.743963820336,-4.29405110587739
Case_1-02,gauss,otsu,0.4,13,28.4395095627934,27.7643390806818,-2.37405810610351,0.926715418031763,0.921088611001457,-0.607177448526379,45.4603600241503,48.2417265129473,6.1182236289361,15.1602972188651,11.4272139141594,-24.6240772909142
Case_1-02,gauss,otsu,0.7,13,28.4395095627934,28.4342198496713,-0.0185998746229838,0.926715418031763,0.932230907139688,0.59516535503847,45.4603600241503,54.637238147003,20.1865495961265,15.1602972188651,5.72642876202496,-62.2274637538166
Case_1-02,gauss,otsu,1.1,13,28.4395095627934,29.0840873697818,2.26648706991658,0.926715418031763,0.940886751961413,1.5292001896061,45.4603600241503,56.0197799728756,23.2277525807446,15.1602972188651,8.84335057692777,-41.667696554634
Case_1-02,gauss,otsu,1.4,13,28.4395095627934,29.4362958118386,3.50493473470179,0.926715418031763,0.945454848971866,2.02213436568303,45.4603600241503,57.1090589588938,25.6238598386711,15.1602972188651,10.7424279324219,-29.141046660653
Case_1-02,gauss,otsu,1.7,13,28.4395095627934,29.5694447504543,3.97311769798995,0.926715418031763,0.948124095441778,2.31016739264843,45.4603600241503,57.1214567614088,25.6511315155967,15.1602972188651,12.0555781825155,-20.4792755150353
Case_1-02,gauss,otsu,2,13,28.4395095627934,29.4527028652422,3.5626257907568,0.926715418031763,0.949014784666807,2.40627987849878,45.4603600241503,56.4549983915673,24.1851106361151,15.1602972188651,12.9391465626622,-14.6511023111007
Case_1-02,gauss,otsu,2.3,13,28.4395095627934,29.1359261911315,2.44876454989643,0.926715418031763,0.94841765594706,2.34184491733077,45.4603600241503,55.1746034548751,21.3686020646652,15.1602972188651,13.8710174937514,-8.50431694379526
Case_1-02,gauss,otsu,2.6,13,28.4395095627934,28.7187955580692,0.982035202327114,0.926715418031763,0.946850958902998,2.17278578509034,45.4603600241503,53.7241172479599,18.1779405605667,15.1602972188651,14.7667815960194,-2.59569860118593
Case_1-02,gauss,otsu,2.9,13,28.4395095627934,28.286710149349,-0.537278651402167,0.926715418031763,0.944763684054857,1.94755214728449,45.4603600241503,52.5207040011101,15.5307700449558,15.1602972188651,15.3750846205515,1.416775664656
Case_1-03,gauss,otsu,0.4,13,28.900180197066,28.4900553223332,-1.4191083651943,0.939910081665517,0.936784161210567,-0.332576542791255,44.4064573165978,43.0978405688272,-2.94690643399175,16.9479249777619,12.283415451325,-27.5225995663622
Case_1-03,gauss,otsu,0.7,13,28.900180197066,29.1331085450381,0.805975417398211,0.939910081665517,0.945659010460338,0.611646678439088,44.4064573165978,52.93426373393,19.2039782785031,16.9479249777619,5.94561713081742,-64.9183180913361
Case_1-03,gauss,otsu,1.1,13,28.900180197066,29.7055769359032,2.7868225503971,0.939910081665517,0.952237306910588,1.31153239927243,44.4064573165978,56.9293080598191,28.2005174471341,16.9479249777619,8.80073278201304,-48.07191562648
Case_1-03,gauss,otsu,1.4,13,28.900180197066,30.0135467459896,3.85245538723883,0.939910081665517,0.955632986902994,1.67280951063065,44.4064573165978,58.2117263641629,31.0884269581332,16.9479249777619,10.6845211537542,-36.9567592034195
Case_1-03,gauss,otsu,1.7,13,28.900180197066,30.162435138866,4.36763692542025,0.939910081665517,0.957705746706307,1.89333696785723,44.4064573165978,58.3841837526157,31.4767880183802,16.9479249777619,12.2372636682884,-27.7949148090669
Case_1-03,gauss,otsu,2,13,28.900180197066,30.1377946269678,4.28237617019261,0.939910081665517,0.95860811568225,1.98934285113743,44.4064573165978,57.7313409569434,30.0066351732255,16.9479249777619,13.614698048892,-19.6674633221681
Case_1-03,gauss,otsu,2.3,13,28.900180197066,29.9696059772653,3.70041215282065,0.939910081665517,0.958595510833942,1.98800178154428,44.4064573165978,57.355619300581,29.1605382786148,16.9479249777619,15.0287772752434,-11.3237915853218
Case_1-03,gauss,otsu,2.6,13,28.900180197066,29.7189044127305,2.83293809963062,0.939910081665517,0.957969943445301,1.92144569273921,44.4064573165978,57.3675771828896,29.1874665296648,16.9479249777619,16.1284705852259,-4.83513110667666
