name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-02,gauss,otsu,0.7,17,37.4410039067037,34.5984870851597,-7.5919887955649,0.987759080047129,0.984243888969984,-0.355875349379436,54.693254168189,53.7516479211723,-1.72161313371691,7.14737117146963,6.12040534136756,-14.368441283719
Case_1-02,gauss,otsu,1.1,17,37.4410039067037,35.2641763013908,-5.81402040056717,0.987759080047129,0.986416532489258,-0.135918523553992,54.693254168189,53.8395087555207,-1.56097022503534,7.14737117146963,9.72543726090051,36.0701302280456
Case_1-02,gauss,otsu,1.4,17,37.4410039067037,35.0369285181701,-6.4209693589524,0.987759080047129,0.98631462351374,-0.14623571299591,54.693254168189,53.5837934294625,-2.02851476950848,7.14737117146963,11.2784757245375,57.7989368952625
Case_1-02,gauss,otsu,1.7,17,37.4410039067037,34.1738203656162,-8.72621778312552,0.987759080047129,0.98478111043328,-0.301487445066769,54.693254168189,54.9270464018555,0.427460821672109,7.14737117146963,12.1012420308863,69.3103903599014
Case_1-02,gauss,otsu,2,17,37.4410039067037,32.9580885145722,-11.9732777553244,0.987759080047129,0.981972145744614,-0.585864956284603,54.693254168189,57.0442630197273,4.29853532632855,7.14737117146963,12.955123548796,81.2571816685461
Case_1-02,gauss,otsu,2.3,17,37.4410039067037,31.6597846489882,-15.4408767246767,0.987759080047129,0.97810518954915,-0.977352746533878,54.693254168189,55.9098332556905,2.22436771408841,7.14737117146963,13.9176235184771,94.7236709075982
Case_1-02,gauss,otsu,2.6,17,37.4410039067037,30.4316617191549,-18.7210316395758,0.987759080047129,0.973454261224519,-1.44820929633238,54.693254168189,53.2885813397054,-2.56827436920097,7.14737117146963,14.7685974199325,106.629781294761
Case_1-02,gauss,otsu,2.9,17,37.4410039067037,29.3435717058531,-21.6271770410536,0.987759080047129,0.968341490976695,-1.96582238145635,54.693254168189,51.8634859141129,-5.17388898706628,7.14737117146963,15.6428691013009,118.861854603871
Case_1-03,gauss,otsu,0.4,17,37.9084872566381,35.1109354220485,-7.37975064963783,0.989965298369266,0.985073332703244,-0.49415526726853,51.2830832109972,46.2130593092121,-9.88634766931855,7.16992479890151,6.43878847380205,-10.1972662978484
Case_1-03,gauss,otsu,0.7,17,37.9084872566381,35.9683092752468,-5.11805698881215,0.989965298369266,0.987954141228679,-0.203154306913562,51.2830832109972,50.005860526806,-2.49053411811491,7.16992479890151,5.58815273477165,-22.0612085690522
Case_1-03,gauss,otsu,1.1,17,37.9084872566381,36.471608256832,-3.79038865380864,0.989965298369266,0.98948944566149,-0.0480676149517925,51.2830832109972,51.5492435639883,0.519002244650567,7.16992479890151,9.04301054440771,26.1242035034059
Case_1-03,gauss,otsu,1.4,17,37.9084872566381,36.123062059145,-4.70982971545639,0.989965298369266,0.989239522162728,-0.0733132977220075,51.2830832109972,53.0548132009191,3.4548039606596,7.16992479890151,10.8894328288623,51.8765277779577
Case_1-03,gauss,otsu,1.7,17,37.9084872566381,35.2728029161308,-6.95275525679481,0.989965298369266,0.987972375258176,-0.201312421190216,51.2830832109972,53.2967617416265,3.92659412138756,7.16992479890151,12.2695400966149,71.1250876507752
Case_1-03,gauss,otsu,2,17,37.9084872566381,34.1940162741146,-9.79852073066595,0.989965298369266,0.985931194161219,-0.407499557276656,51.2830832109972,52.9926111962072,3.33351249217285,7.16992479890151,13.5102259925613,88.4291170617463
Case_1-03,gauss,otsu,2.3,17,37.9084872566381,33.0859357269066,-12.7215615254789,0.989965298369266,0.983353462427799,-0.667885627138532,51.2830832109972,53.144498979315,3.62968770941341,7.16992479890151,15.0040371183971,109.263521434643
Case_1-03,gauss,otsu,2.6,17,37.9084872566381,32.0491504248042,-15.4565303336072,0.989965298369266,0.980447562251948,-0.961421186479588,51.2830832109972,54.1641741836276,5.61801434749274,7.16992479890151,16.4063461328294,128.821732347081
Case_1-03,gauss,otsu,2.9,17,37.9084872566381,31.125872410059,-17.8920746709338,0.989965298369266,0.977399414610231,-1.26932568037835,51.2830832109972,55.201782560065,7.64130996754792,7.16992479890151,17.7009609373876,146.877916210495
Case_1-04,gauss,otsu,0.4,17,37.9083260790503,35.1457069524312,-7.28763153735202,0.990933219012008,0.986429063155611,-0.454536770993382,54.9405060818229,53.2922797775402,-3.00002024340292,7.50042155588556,6.94985347106136,-7.34049520712842
Case_1-04,gauss,otsu,0.7,17,37.9083260790503,35.9754556121481,-5.09880194359304,0.990933219012008,0.988965615230597,-0.198560684379217,54.9405060818229,55.1590209412919,0.397729972023799,7.50042155588556,6.51704762532803,-13.1109154762893
Case_1-04,gauss,otsu,1.1,17,37.9083260790503,36.5401497840192,-3.60917095673923,0.990933219012008,0.99047723425951,-0.0460156894279519,54.9405060818229,55.8979459628516,1.74268485915075,7.50042155588556,10.0498769958844,33.9908286621336
Case_1-04,gauss,otsu,1.4,17,37.9083260790503,36.3197021152695,-4.19069932148416,0.990933219012008,0.990502119143708,-0.0435044319868573,54.9405060818229,55.8736227264637,1.69841290367992,7.50042155588556,11.7112726228274,56.1415253205007
Case_1-04,gauss,otsu,1.7,17,37.9083260790503,35.5556710933285,-6.20616953862802,0.990933219012008,0.989629564422549,-0.131558268957735,54.9405060818229,55.0382956346279,0.177991721916981,7.50042155588556,12.8386958599674,71.1729902686985
Case_1-04,gauss,otsu,2,17,37.9083260790503,34.4790050412808,-9.04635311677529,0.990933219012008,0.987971991815005,-0.298832165497128,54.9405060818229,54.1681514843817,-1.40580175270121,7.50042155588556,14.1626150680812,88.8242542443203
Case_1-04,gauss,otsu,2.3,17,37.9083260790503,33.3137757526087,-12.1201614570385,0.990933219012008,0.985684960655426,-0.529627855428515,54.9405060818229,54.2529834393896,-1.25139481134257,7.50042155588556,15.2683852909836,103.567028562582
Case_1-04,gauss,otsu,2.6,17,37.9083260790503,32.1959070313633,-15.0690353242578,0.990933219012008,0.982945229430141,-0.806107760705748,54.9405060818229,55.6139014517408,1.22568104653973,7.50042155588556,16.505426852931,120.059989027939
Case_1-04,gauss,otsu,2.9,17,37.9083260790503,31.193579550428,-17.7131179958197,0.990933219012008,0.979950825815226,-1.10828792355272,54.9405060818229,56.76933414683,3.32874266262384,7.50042155588556,17.7067213246032,136.076348411494
Case_1-05,gauss,otsu,0.4,17,37.8368974391421,35.0901609873475,-7.25941247221061,0.990029668044883,0.985295086915019,-0.478226186818558,50.6890384255133,44.3975918152241,-12.411848410844,7.13028183617835,6.54727781535503,-8.17645128507007
Case_1-05,gauss,otsu,0.7,17,37.8368974391421,35.9735594244615,-4.92465857613617,0.990029668044883,0.988162110919069,-0.188636480914933,50.6890384255133,49.4075268003359,-2.5281829464187,7.13028183617835,5.4066276380516,-24.1737176415819
Case_1-05,gauss,otsu,1.1,17,37.8368974391421,36.4317175517832,-3.71378200239341,0.990029668044883,0.989539948911431,-0.0494650967802662,50.6890384255133,51.814082978224,2.21950265315039,7.13028183617835,8.70787272674838,22.1252248763224
Case_1-05,gauss,otsu,1.4,17,37.8368974391421,36.0058734037527,-4.83925522258924,0.990029668044883,0.989082733856356,-0.0956470517087068,50.6890384255133,53.3160345379901,5.18257239449726,7.13028183617835,10.5281331178017,47.6538145292235
Case_1-05,gauss,otsu,1.7,17,37.8368974391421,35.0932502006846,-7.25124791975986,0.990029668044883,0.98758285230285,-0.247145698862234,50.6890384255133,53.5892298741534,5.7215357377549,7.13028183617835,11.8146560254952,65.6969008651069
Case_1-05,gauss,otsu,2,17,37.8368974391421,33.9826883310715,-10.1863772373774,0.990029668044883,0.985310337636314,-0.47668575608328,50.6890384255133,53.4651681719718,5.47678518411434,7.13028183617835,13.1116662737195,83.8870689120892
Case_1-05,gauss,otsu,2.3,17,37.8368974391421,32.8630319249067,-13.1455427132615,0.990029668044883,0.982503970229943,-0.760148716533108,50.6890384255133,53.9451415769921,6.42368301435339,7.13028183617835,14.416491345995,102.186837452163
Case_1-05,gauss,otsu,2.6,17,37.8368974391421,31.8250307683047,-15.8888996660125,0.990029668044883,0.979375696426639,-1.07612650025763,50.6890384255133,55.1947419068628,8.8889109387438,7.13028183617835,15.8822810703299,122.744085510684
Case_1-05,gauss,otsu,2.9,17,37.8368974391421,30.9061173048269,-18.3175170360173,0.990029668044883,0.976128820863591,-1.40408390071207,50.6890384255133,55.9861286968984,10.450169180402,7.13028183617835,17.3134342813621,142.815567170366
Case_1-06,gauss,otsu,0.4,17,37.313821888529,34.0147143279255,-8.84151607535478,0.989858277688834,0.983568224733314,-0.635449851488511,53.4723749207389,52.822623542544,-1.21511599056165,7.16884020856128,7.17413620865056,0.0738752704091784
Case_1-06,gauss,otsu,0.7,17,37.313821888529,34.893288278352,-6.48696243823039,0.989858277688834,0.986674063273646,-0.321683870000337,53.4723749207389,55.3493535814964,3.51018383518534,7.16884020856128,5.84211385776626,-18.5068478609776
Case_1-06,gauss,otsu,1.1,17,37.313821888529,35.4957119204299,-4.87248391100371,0.989858277688834,0.988324598585453,-0.154939261301302,53.4723749207389,53.5398777421849,0.126238682209364,7.16884020856128,9.62064225374752,34.2008187357588
Case_1-06,gauss,otsu,1.4,17,37.313821888529,35.1692538133306,-5.74738251580098,0.989858277688834,0.987864873908922,-0.201382745878198,53.4723749207389,54.6018835535529,2.11232180072084,7.16884020856128,11.4807888251859,60.1484827556232
Case_1-06,gauss,otsu,1.7,17,37.313821888529,34.2485852268286,-8.21474860135597,0.989858277688834,0.986121339991649,-0.377522498060029,53.4723749207389,57.4008961245347,7.34682386862185,7.16884020856128,12.5069096060262,74.4621060334135
Case_1-06,gauss,otsu,2,17,37.313821888529,33.0294681827561,-11.4819482136458,0.989858277688834,0.983286619139717,-0.663898933538359,53.4723749207389,58.2288332320262,8.8951693623814,7.16884020856128,13.3703018078154,86.5057864150488
Case_1-06,gauss,otsu,2.3,17,37.313821888529,31.7561716095368,-14.8943474501086,0.989858277688834,0.979598988964249,-1.0364401607611,53.4723749207389,55.551281157428,3.8878135481557,7.16884020856128,14.4770217886872,101.943708710347
Case_1-06,gauss,otsu,2.6,17,37.313821888529,30.5598147971197,-18.1005502775518,0.989858277688834,0.975311992030457,-1.46953215285933,53.4723749207389,53.123975402475,-0.651550485237191,7.16884020856128,15.2886044913259,113.264685033259
Case_1-06,gauss,otsu,2.9,17,37.313821888529,29.5003514717757,-20.939882384858,0.989858277688834,0.970695085326137,-1.93595313537611,53.4723749207389,52.3010963904885,-2.19043671051948,7.16884020856128,16.1215027796493,124.882997955463
Case_1-07,gauss,otsu,0.4,17,37.6177136883956,34.8183778557438,-7.44153633535502,0.991486991469116,0.986500844747844,-0.502895828606244,49.3545851173106,49.818988295813,0.940952451324489,7.28961275608837,6.93502611643994,-4.86427265086579
Case_1-07,gauss,otsu,0.7,17,37.6177136883956,35.7333512644501,-5.0092422935497,0.991486991469116,0.989160459674448,-0.234650763417554,49.3545851173106,53.6602470038331,8.72393492172686,7.28961275608837,5.84552330661103,-19.8102354376948
Case_1-07,gauss,otsu,1.1,17,37.6177136883956,36.2517843939453,-3.63108004320765,0.991486991469116,0.990374240844517,-0.112230481506426,49.3545851173106,54.5388359729145,10.5040916528453,7.28961275608837,10.0529618143746,37.9080364176859
Case_1-07,gauss,otsu,1.4,17,37.6177136883956,35.7901630283333,-4.85821832554918,0.991486991469116,0.989649943606209,-0.185282094340424,49.3545851173106,57.7811206337333,17.0734603409059,7.28961275608837,11.6036648900735,59.1808135539438
Case_1-07,gauss,otsu,1.7,17,37.6177136883956,34.7801958637495,-7.54303636885136,0.991486991469116,0.987768380798568,-0.375053904140267,49.3545851173106,58.6500818935145,18.8341098483746,7.28961275608837,12.5840983721476,72.6305469606347
Case_1-07,gauss,otsu,2,17,37.6177136883956,33.5543098665895,-10.80183621861,0.991486991469116,0.985016917340632,-0.652562684548934,49.3545851173106,56.499615680465,14.4769336955653,7.28961275608837,13.5398341522538,85.7414735912437
Case_1-07,gauss,otsu,2.3,17,37.6177136883956,32.3302111635707,-14.055884864837,0.991486991469116,0.981678099047338,-0.989311257351305,49.3545851173106,54.8459462503928,11.1263444318897,7.28961275608837,14.5090678789068,99.0375670749959
Case_1-07,gauss,otsu,2.6,17,37.6177136883956,31.2036356084678,-17.0506855707886,0.991486991469116,0.977986992319024,-1.3615911521027,49.3545851173106,54.9141096127173,11.2644539148537,7.28961275608837,15.7168916738545,115.606674863868
Case_1-07,gauss,otsu,2.9,17,37.6177136883956,30.2151568249793,-19.6783805755314,0.991486991469116,0.974177255363514,-1.74583592669772,49.3545851173106,56.5853525775879,14.6506498698967,7.28961275608837,16.7731412041612,130.09646417983
Case_1-08,gauss,otsu,0.4,17,38.0676599934277,35.1741045475364,-7.60108566271438,0.988872308662103,0.983906453445583,-0.502173553958498,51.9630453806607,49.1879043164442,-5.34060512405868,7.45068683740843,6.4949888798077,-12.8269779478901
Case_1-08,gauss,otsu,0.7,17,38.0676599934277,36.0260100527177,-5.36321365973749,0.988872308662103,0.986970221980189,-0.192349069263299,51.9630453806607,51.8780133252707,-0.163639476414547,7.45068683740843,5.72544391980169,-23.1554882825652
Case_1-08,gauss,otsu,1.1,17,38.0676599934277,36.5464539140237,-3.99605880599596,0.988872308662103,0.988555290638153,-0.0320585399320307,51.9630453806607,52.8617698940358,1.72954550063682,7.45068683740843,9.33182084359207,25.2477932200672
Case_1-08,gauss,otsu,1.4,17,38.0676599934277,36.2409506831854,-4.79858575640743,0.988872308662103,0.988321993282485,-0.0556508029193061,51.9630453806607,53.9778994121607,3.87747487996513,7.45068683740843,11.1875917749974,50.1551738670149
Case_1-08,gauss,otsu,1.7,17,38.0676599934277,35.4296939554765,-6.92967741754197,0.988872308662103,0.987051511034143,-0.184128690025045,51.9630453806607,53.9438919607488,3.81202942509851,7.45068683740843,12.2844660787434,64.8769616388325
Case_1-08,gauss,otsu,2,17,38.0676599934277,34.3697285160219,-9.7141024114543,0.988872308662103,0.984967796842889,-0.394844894028441,51.9630453806607,53.2827216409629,2.53964380000197,7.45068683740843,13.7311462132003,84.2936968476367
Case_1-08,gauss,otsu,2.3,17,38.0676599934277,33.260080307834,-12.6290391540318,0.988872308662103,0.98227722613932,-0.666929639450193,51.9630453806607,53.0418967775994,2.07618970180719,7.45068683740843,15.0412038943225,101.876742675636
Case_1-08,gauss,otsu,2.6,17,38.0676599934277,32.210564261165,-15.3860146204782,0.988872308662103,0.97919778697889,-0.978338820742317,51.9630453806607,53.7056632827506,3.35357154170663,7.45068683740843,16.3179459911171,119.01264067613
Case_1-08,gauss,otsu,2.9,17,38.0676599934277,31.2717748048082,-17.8521222207847,0.988872308662103,0.975932152189156,-1.3085770892355,51.9630453806607,54.6849806048698,5.23821343470003,7.45068683740843,17.4189951651554,133.790461809481
Case_10-01,gauss,otsu,0.4,17,36.7345461707111,33.709125648699,-8.23590009238859,0.983735162649988,0.976104558793101,-0.775676640075754,43.7050636688008,41.0188640648794,-6.14619766779785,6.23973360486822,6.2059311754687,-0.541728726578112
Case_10-01,gauss,otsu,0.7,17,36.7345461707111,34.5810423683883,-5.8623394782535,0.983735162649988,0.979714687442037,-0.408694876486945,43.7050636688008,42.2850577268281,-3.24906503450862,6.23973360486822,5.08491599967192,-18.5074825036652
Case_10-01,gauss,otsu,1.1,17,36.7345461707111,34.3507233401121,-6.48932157626518,0.983735162649988,0.976916221266473,-0.693168409792973,43.7050636688008,44.1470897445309,1.01138412491449,6.23973360486822,7.99391396245315,28.1130648945705
Case_10-01,gauss,otsu,1.4,17,36.7345461707111,32.9494545863403,-10.3039018551662,0.983735162649988,0.968686681013593,-1.52972895630343,43.7050636688008,47.9959609186179,9.81784921384322,6.23973360486822,8.80036499900456,41.0375114754665
Case_10-01,gauss,otsu,1.7,17,36.7345461707111,31.3051574344687,-14.7800621001584,0.983735162649988,0.956668381475758,-2.7514296735432,43.7050636688008,53.0705251107229,21.4287788547662,6.23973360486822,9.72291318332153,55.8225687028649
Case_10-01,gauss,otsu,2,17,36.7345461707111,29.8148330729255,-18.8370725083376,0.983735162649988,0.942491802375403,-4.19252679384604,43.7050636688008,58.1367389954133,33.0206024546182,6.23973360486822,10.9728418924279,75.8543326892498
Case_10-01,gauss,otsu,2.3,17,36.7345461707111,28.5627947865421,-22.2454126592273,0.983735162649988,0.927587963332721,-5.70755234224,43.7050636688008,58.5607196778497,33.9906975576693,6.23973360486822,12.4420956531777,99.4010712808378
Case_10-01,gauss,otsu,2.6,17,36.7345461707111,27.5333317083084,-25.047851196101,0.983735162649988,0.912978153310297,-7.19268884819428,43.7050636688008,57.1182114066436,30.6901457448689,6.23973360486822,13.6588273261006,118.900808769209
Case_10-01,gauss,otsu,2.9,17,36.7345461707111,26.6940389116051,-27.3326018850109,0.983735162649988,0.899357379373525,-8.5772864974315,43.7050636688008,55.7097666080378,27.4675333508474,6.23973360486822,14.8165241187796,137.454434067822
Case_10-02,gauss,otsu,0.4,17,37.7420148157016,33.9281053237919,-10.1052090370199,0.986669760401793,0.97798752092935,-0.879953944155284,46.2178581436987,43.1107963857014,-6.72264333049996,6.4198582315031,6.41028559907655,-0.149109716778209
Case_10-02,gauss,otsu,0.7,17,37.7420148157016,34.7686910008995,-7.87802089878105,0.986669760401793,0.981329781450981,-0.541212385858135,46.2178581436987,43.1370806386061,-6.66577299085124,6.4198582315031,6.03557840916159,-5.98579919500098
Case_10-02,gauss,otsu,1.1,17,37.7420148157016,34.8970559735291,-7.53790929303773,0.986669760401793,0.98014311073248,-0.661482689674668,46.2178581436987,43.3070559971362,-6.29800311713356,6.4198582315031,8.26301417740008,28.7102281613068
Case_10-02,gauss,otsu,1.4,17,37.7420148157016,33.7679316692812,-10.5295998791432,0.986669760401793,0.974245261750476,-1.25923577978684,46.2178581436987,43.9175091237109,-4.97718655164781,6.4198582315031,9.31237626511696,45.0557929678242
Case_10-02,gauss,otsu,1.7,17,37.7420148157016,32.1698088351729,-14.7639335306775,0.986669760401793,0.964715644478681,-2.22507233972299,46.2178581436987,45.3648481000262,-1.84562867673423,6.4198582315031,10.3311961631997,60.9256122277458
Case_10-02,gauss,otsu,2,17,37.7420148157016,30.6005822182827,-18.9217047163256,0.986669760401793,0.952698622266022,-3.44300996130018,46.2178581436987,49.4348866170773,6.96057455405293,6.4198582315031,11.4933348630915,79.0278608753727
Case_10-02,gauss,otsu,2.3,17,37.7420148157016,29.2297431751254,-22.5538347174695,0.986669760401793,0.939364813519876,-4.7944052590254,46.2178581436987,56.5055633894815,22.2591562200842,6.4198582315031,12.8431976230489,100.054224874089
Case_10-02,gauss,otsu,2.6,17,37.7420148157016,28.0785241712318,-25.6040666924055,0.986669760401793,0.925682475235466,-6.18112438568013,46.2178581436987,57.6616752817356,24.7605960069727,6.4198582315031,14.1341501284352,120.162963398117
Case_10-02,gauss,otsu,2.9,17,37.7420148157016,27.1297953074759,-28.1177874579465,0.986669760401793,0.912450464593962,-7.52220234028526,46.2178581436987,55.524640797241,20.1367675338957,6.4198582315031,15.2604087045588,137.706319271568
Case_10-03,gauss,otsu,0.4,17,36.1418271620352,33.3169400963101,-7.81611580692981,0.981194919120078,0.973482065813855,-0.786067391496456,43.095603454508,40.7177889303588,-5.51753388639581,6.00307319481979,6.46267030195551,7.6560303734481
Case_10-03,gauss,otsu,0.7,17,36.1418271620352,34.209375700369,-5.34685602087151,0.981194919120078,0.977579612944501,-0.368459528797689,43.095603454508,42.3729714283039,-1.67681148024051,6.00307319481979,4.61494996051375,-23.1235433794792
Case_10-03,gauss,otsu,1.1,17,36.1418271620352,33.9789890703316,-5.98430755038172,0.981194919120078,0.974539745151625,-0.67827236349944,43.095603454508,44.6217277233957,3.54125281131911,6.00307319481979,7.7442647925975,29.0050036251471
Case_10-03,gauss,otsu,1.4,17,36.1418271620352,32.5733617294439,-9.87350588721686,0.981194919120078,0.965569686440645,-1.59246979116498,43.095603454508,48.7360662641097,13.0882557789352,6.00307319481979,8.53192078707822,42.125883030056
Case_10-03,gauss,otsu,1.7,17,36.1418271620352,30.9452131053439,-14.3783933042268,0.981194919120078,0.952586079984725,-2.91571415402439,43.095603454508,54.0233477902059,25.356981825845,6.00307319481979,9.50466105414732,58.3299211202213
Case_10-03,gauss,otsu,2,17,36.1418271620352,29.4817587408273,-18.4275919182192,0.981194919120078,0.937434790526427,-4.45988128769501,43.095603454508,58.5969556938761,35.9696836725616,6.00307319481979,10.6986553112104,78.2196379088389
Case_10-03,gauss,otsu,2.3,17,36.1418271620352,28.2586735729475,-21.8117184661004,0.981194919120078,0.921655490971166,-6.06805304315132,43.095603454508,58.5428632006001,35.8441662440075,6.00307319481979,11.8875303060457,98.0240773393158
Case_10-03,gauss,otsu,2.6,17,36.1418271620352,27.2556985701625,-24.5868272017168,0.981194919120078,0.906331882567074,-7.62978232909519,43.095603454508,57.1569170725976,32.6281859190875,6.00307319481979,13.1638819220303,119.285714080411
Case_10-03,gauss,otsu,2.9,17,36.1418271620352,26.4393842753055,-26.8454686677313,0.981194919120078,0.892156730243724,-9.0744649346739,43.095603454508,55.8006671608118,29.4811133569931,6.00307319481979,14.5431272743877,142.261368509339
Case_10-04,gauss,otsu,0.4,17,36.917508515903,33.3963020636166,-9.53803924977646,0.985365043501796,0.977181445844513,-0.830514306474687,44.1586840112477,41.5373602397001,-5.93614558549786,5.497331629691,5.96015902073171,8.41912808281364
Case_10-04,gauss,otsu,0.7,17,36.917508515903,34.2667765465235,-7.18014859599131,0.985365043501796,0.980632698998258,-0.480263079631849,44.1586840112477,42.4640279276666,-3.83765078494961,5.497331629691,5.04720002051707,-8.18818364063707
Case_10-04,gauss,otsu,1.1,17,36.917508515903,34.1387744806619,-7.52687314758555,0.985365043501796,0.97812575438881,-0.734680934819769,44.1586840112477,43.7847000284733,-0.846909257257734,5.497331629691,7.77949045329604,41.5139376216479
Case_10-04,gauss,otsu,1.4,17,36.917508515903,32.7735127522355,-11.2250147159373,0.985365043501796,0.970304590596945,-1.52841355639419,44.1586840112477,47.0725295699604,6.59857879363099,5.497331629691,8.67503568334709,57.8044816596722
Case_10-04,gauss,otsu,1.7,17,36.917508515903,31.1016533747524,-15.7536501647865,0.985365043501796,0.958648406953897,-2.71134405711745,44.1586840112477,51.209863491607,15.9678206863305,5.497331629691,9.63515884594454,75.2697398480602
Case_10-04,gauss,otsu,2,17,36.917508515903,29.5613781558711,-19.9258580975559,0.985365043501796,0.944709071082921,-4.1259807912803,44.1586840112477,57.1263176956502,29.365987630201,5.497331629691,10.8179165357565,96.7848633567804
Case_10-04,gauss,otsu,2.3,17,36.917508515903,28.2560673798525,-23.4616080126844,0.985365043501796,0.929853757865961,-5.63357569886574,44.1586840112477,58.8246880921569,33.2120497005155,5.497331629691,12.1281985519404,120.619736426963
Case_10-04,gauss,otsu,2.6,17,36.917508515903,27.1761143474293,-26.3869219784359,0.985365043501796,0.915110963065277,-7.12975164887623,44.1586840112477,57.0288336829108,29.1452292110539,5.497331629691,13.5023833428811,145.617042092839
Case_10-04,gauss,otsu,2.9,17,36.917508515903,26.2928228759696,-28.7795305453958,0.985365043501796,0.901225581822382,-8.53891278509322,44.1586840112477,55.534107963068,25.7603327783111,5.497331629691,14.5156882417258,164.049710287201
Case_10-05,gauss,otsu,0.4,17,38.8553545846416,35.6572533754691,-8.23078631853898,0.987588463803616,0.980840456323217,-0.683281318861287,52.9924714390313,48.6888594182803,-8.12117628011049,7.29913569502933,7.25518752691007,-0.602100987781166
Case_10-05,gauss,otsu,0.7,17,38.8553545846416,36.4649880131189,-6.15196180056871,0.987588463803616,0.983803385452477,-0.383264739298484,52.9924714390313,51.0550875903116,-3.65596054705359,7.29913569502933,6.72229621388569,-7.90284638133884
Case_10-05,gauss,otsu,1.1,17,38.8553545846416,36.7042962017222,-5.53606679417513,0.987588463803616,0.984034251352797,-0.359888008121353,52.9924714390313,52.8675782024762,-0.235681094245088,7.29913569502933,9.05251391344471,24.0217238269651
Case_10-05,gauss,otsu,1.4,17,38.8553545846416,35.9027895786315,-7.59886259583148,0.987588463803616,0.981239312609016,-0.642894426910081,52.9924714390313,54.776352984056,3.36629241207808,7.29913569502933,10.1555361190439,39.1334062464382
Case_10-05,gauss,otsu,1.7,17,38.8553545846416,34.6060777151124,-10.9361423025303,0.987588463803616,0.976287700768731,-1.14427855823274,52.9924714390313,56.5610908139317,6.73420068548072,7.29913569502933,11.1274651511245,52.4490791245639
Case_10-05,gauss,otsu,2,17,38.8553545846416,33.2279667360141,-14.4829146684761,0.987588463803616,0.96980523352036,-1.80067213571588,52.9924714390313,57.5215060231852,8.54656229680603,7.29913569502933,12.1786790854859,66.8509751610656
Case_10-05,gauss,otsu,2.3,17,38.8553545846416,31.9645675552539,-17.7344592606329,0.987588463803616,0.962472332633958,-2.543177861042,52.9924714390313,58.1285508754364,9.69209266322728,7.29913569502933,13.321316807226,82.5054001434412
Case_10-05,gauss,otsu,2.6,17,38.8553545846416,30.8693300988911,-20.5532147914231,0.987588463803616,0.954821316417441,-3.31789491140624,52.9924714390313,59.1932806155538,11.7013021060109,7.29913569502933,14.3111254047644,96.0660275778978
