name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-03,gauss,otsu,2,7,37.9084872566381,35.0948082905029,-7.42229292107273,0.989965298369266,0.987352565826398,-0.263921629088655,51.2830832109972,54.3796275292363,6.03813991740479,7.16992479890151,12.7752504994437,78.1783053205936
Case_1-03,gauss,otsu,2.3,7,37.9084872566381,34.7277896567104,-8.39046300738554,0.989965298369266,0.986556626091078,-0.344322400371335,51.2830832109972,54.3036215219302,5.88993118550506,7.16992479890151,13.1209220462061,82.9994374308686
Case_1-03,gauss,otsu,2.6,7,37.9084872566381,34.4559900868579,-9.10745170707303,0.989965298369266,0.985916093618573,-0.409024918081823,51.2830832109972,54.0902211461001,5.47380882610624,7.16992479890151,13.7458730873991,91.7157218929977
Case_1-03,gauss,otsu,2.9,7,37.9084872566381,34.2539981914944,-9.64029252975222,0.989965298369266,0.985411256490133,-0.460020354919032,51.2830832109972,53.9157814509212,5.1336582652258,7.16992479890151,14.0163952407462,95.4887343155063
Case_1-04,gauss,otsu,0.4,7,37.9083260790503,35.1457271838575,-7.28757816800429,0.990933219012008,0.986429098839922,-0.454533169911982,54.9405060818229,53.2922782122572,-3.0000230924538,7.50042155588556,6.94987961267515,-7.34014667186814
Case_1-04,gauss,otsu,0.7,7,37.9083260790503,35.9752862692321,-5.09924866053762,0.990933219012008,0.988965398816566,-0.198582523795514,54.9405060818229,55.1590032527774,0.397697776261885,7.50042155588556,6.5170729650166,-13.1105776327642
Case_1-04,gauss,otsu,1.1,7,37.9083260790503,36.5089052716962,-3.69159219648974,0.990933219012008,0.990425302655701,-0.051256365874377,54.9405060818229,55.9347365723425,1.80964931236503,7.50042155588556,10.0016056568774,33.3472469827934
Case_1-04,gauss,otsu,1.4,7,37.9083260790503,36.2931023712079,-4.26086792773222,0.990933219012008,0.990377881559302,-0.0560418645829742,54.9405060818229,56.1269659451828,2.15953573779036,7.50042155588556,11.5656176669759,54.1995683949316
Case_1-04,gauss,otsu,1.7,7,37.9083260790503,35.8385452899516,-5.45996355730014,0.990933219012008,0.989816661139807,-0.112677408606316,54.9405060818229,55.9434074761009,1.8254316638154,7.50042155588556,12.8164112411884,70.8758787181956
Case_1-04,gauss,otsu,2,7,37.9083260790503,35.405751716024,-6.60164829701961,0.990933219012008,0.989152532751243,-0.179697907649155,54.9405060818229,55.4780046359153,0.978328363579111,7.50042155588556,13.7987905802582,83.9735337199862
Case_1-04,gauss,otsu,2.3,7,37.9083260790503,35.0637503105471,-7.50382847971538,0.990933219012008,0.98855379323192,-0.240119690654926,54.9405060818229,54.9902691778572,0.0905763335346773,7.50042155588556,14.2976034350596,90.6239979783582
Case_1-04,gauss,otsu,2.6,7,37.9083260790503,34.806296398688,-8.18297720108671,0.990933219012008,0.988064797185164,-0.289466713983423,54.9405060818229,54.561569696126,-0.689721323521372,7.50042155588556,14.7695741595054,96.9165872805614
Case_1-04,gauss,otsu,2.9,7,37.9083260790503,34.6126162578093,-8.69389435547335,0.990933219012008,0.987673432124612,-0.328961308880759,54.9405060818229,54.2338430259394,-1.28623324807217,7.50042155588556,15.3497809292607,104.652242742486
Case_1-05,gauss,otsu,0.4,7,37.8368974391421,35.0901672325368,-7.25939596665706,0.990029668044883,0.985295093664774,-0.478225505045602,50.6890384255133,44.3975949482603,-12.4118422299492,7.13028183617835,6.54728788439103,-8.17631006995078
Case_1-05,gauss,otsu,0.7,7,37.8368974391421,35.9734682106775,-4.9248996471282,0.990029668044883,0.98816198157403,-0.18864954567889,50.6890384255133,49.4075047975713,-2.5282263537612,7.13028183617835,5.40662421955015,-24.1737655850086
Case_1-05,gauss,otsu,1.1,7,37.8368974391421,36.4069272922528,-3.77930074522961,0.990029668044883,0.989494623938451,-0.0540432396827798,50.6890384255133,51.8140773023639,2.21949145573919,7.13028183617835,8.65964595563162,21.4488593100685
Case_1-05,gauss,otsu,1.4,7,37.8368974391421,36.0147747605037,-4.81572962362758,0.990029668044883,0.989025496867657,-0.101428392465124,50.6890384255133,53.5849213364929,5.71303579813422,7.13028183617835,10.3183234235476,44.7112983836543
Case_1-05,gauss,otsu,1.7,7,37.8368974391421,35.429397167215,-6.36283742819916,0.990029668044883,0.988006495643869,-0.204354724541668,50.6890384255133,54.4500269481135,7.41972749813934,7.13028183617835,11.4528415540865,60.6225646786621
Case_1-05,gauss,otsu,2,7,37.8368974391421,34.9226240643713,-7.70219963055431,0.990029668044883,0.986961714810706,-0.309884979531475,50.6890384255133,54.860089158817,8.22870360705893,7.13028183617835,12.4629792633668,74.7894339902646
Case_1-05,gauss,otsu,2.3,7,37.8368974391421,34.5399103531453,-8.71368243471791,0.990029668044883,0.986075783881146,-0.399370270543994,50.6890384255133,54.9129742791309,8.33303606621888,7.13028183617835,13.1257342758345,84.0843682957361
Case_1-05,gauss,otsu,2.6,7,37.8368974391421,34.2598011029576,-9.4539895665017,0.990029668044883,0.985372882485024,-0.470368283917701,50.6890384255133,54.8123277236573,8.13447922118923,7.13028183617835,13.5900525398095,90.5962885065057
Case_1-05,gauss,otsu,2.9,7,37.8368974391421,34.0521352082754,-10.00283450025,0.990029668044883,0.98482133160095,-0.526078824912237,50.6890384255133,54.6535338130458,7.8212085111029,7.13028183617835,14.2589426707868,99.9772659537566
Case_1-06,gauss,otsu,0.4,7,37.313821888529,34.0147172692183,-8.84150819277208,0.989858277688834,0.98356822917443,-0.635449402826716,53.4723749207389,52.8226240778109,-1.21511498954574,7.16884020856128,7.17413164726721,0.0738116424970274
Case_1-06,gauss,otsu,0.7,7,37.313821888529,34.8931602802231,-6.48730546963895,0.989858277688834,0.98667384317503,-0.321706105366816,53.4723749207389,55.3493313763393,3.51014230877628,7.16884020856128,5.84255022327018,-18.5007608860803
Case_1-06,gauss,otsu,1.1,7,37.313821888529,35.4656392122706,-4.95307792854805,0.989858277688834,0.988265867596762,-0.160872533772189,53.4723749207389,53.6160022718529,0.268601032452515,7.16884020856128,9.58074524436175,33.6442850674798
Case_1-06,gauss,otsu,1.4,7,37.313821888529,35.1618079002624,-5.76733735476239,0.989858277688834,0.987776048672795,-0.21035627654709,53.4723749207389,54.5320924563925,1.98180375796727,7.16884020856128,11.1811738550866,55.9690763051696
Case_1-06,gauss,otsu,1.7,7,37.313821888529,34.6072054499513,-7.25365642432303,0.989858277688834,0.986624465672729,-0.326694445962087,53.4723749207389,56.3177510841503,5.32120775938801,7.16884020856128,12.2088106046258,70.3038462211165
Case_1-06,gauss,otsu,2,7,37.313821888529,34.1017631902943,-8.60822755661526,0.989858277688834,0.985420860227521,-0.448288160167164,53.4723749207389,56.9915308595227,6.58125984492013,7.16884020856128,13.1243645626854,83.0751443868406
Case_1-06,gauss,otsu,2.3,7,37.313821888529,33.7126920403459,-9.65092736665008,0.989858277688834,0.9843907491547,-0.55235468120748,53.4723749207389,56.4126674331272,5.49871315187816,7.16884020856128,13.7780853604585,92.1940643063045
Case_1-06,gauss,otsu,2.6,7,37.313821888529,33.4230432975463,-10.4271779036895,0.989858277688834,0.983560557578897,-0.636224422413388,53.4723749207389,55.4167723501486,3.6362653282033,7.16884020856128,14.2212412949552,98.375760670069
Case_1-06,gauss,otsu,2.9,7,37.313821888529,33.2071195635247,-11.005847477304,0.989858277688834,0.982906432172274,-0.702307155807346,53.4723749207389,54.4128879288527,1.75887644696504,7.16884020856128,14.9617257831723,108.704969672841
Case_1-07,gauss,otsu,0.4,7,37.6177136883956,34.8183808131542,-7.44152847360551,0.991486991469116,0.986500847323105,-0.502895568869099,49.3545851173106,49.818988295813,0.940952451324489,7.28961275608837,6.93502611643994,-4.86427265086579
Case_1-07,gauss,otsu,0.7,7,37.6177136883956,35.7332769887036,-5.0094397424086,0.991486991469116,0.98916034367421,-0.234662463040351,49.3545851173106,53.6602319403774,8.7239044008428,7.28961275608837,5.84517069359872,-19.8150726358301
Case_1-07,gauss,otsu,1.1,7,37.6177136883956,36.229448705861,-3.69045549666909,0.991486991469116,0.990333455594817,-0.116344025108175,49.3545851173106,54.6027697428611,10.633631329442,7.28961275608837,10.0367831844961,37.6860955489478
Case_1-07,gauss,otsu,1.4,7,37.6177136883956,35.8188805752623,-4.78187783562237,0.991486991469116,0.989640216463745,-0.186263160410677,49.3545851173106,57.7908196410089,17.0931120252479,7.28961275608837,11.5219873949212,58.0603494376004
Case_1-07,gauss,otsu,1.7,7,37.6177136883956,35.1867077264167,-6.46239689662169,0.991486991469116,0.988380950680968,-0.313270957145449,49.3545851173106,59.4365503249688,20.4276161651332,7.28961275608837,12.3432975361567,69.3272050130151
Case_1-07,gauss,otsu,2,7,37.6177136883956,34.6405040244875,-7.9143822736535,0.991486991469116,0.987137309900105,-0.438702837902739,49.3545851173106,58.7915363868718,19.1207184644152,7.28961275608837,13.2972858801064,82.4141600526083
Case_1-07,gauss,otsu,2.3,7,37.6177136883956,34.2295996652712,-9.00669841657485,0.991486991469116,0.986097407983423,-0.543585899973012,49.3545851173106,57.6369434229371,16.781335079487,7.28961275608837,13.8845052466749,90.4697233070215
Case_1-07,gauss,otsu,2.6,7,37.6177136883956,33.9287585991454,-9.80643087404901,0.991486991469116,0.985274749326449,-0.626558108791976,49.3545851173106,56.722568899305,14.9286712966616,7.28961275608837,14.2996253596244,96.1644032144396
Case_1-07,gauss,otsu,2.9,7,37.6177136883956,33.7059696295292,-10.3986757176929,0.991486991469116,0.984631822261479,-0.691402839030708,49.3545851173106,55.9577121347019,13.3789535494955,7.28961275608837,14.8335064851808,103.488264486912
Case_1-08,gauss,otsu,0.4,7,38.0676599934277,35.1741067575945,-7.6010798571091,0.988872308662103,0.983906452523817,-0.502173647172364,51.9630453806607,49.1879049574637,-5.34060389045215,7.45068683740843,6.49500300926038,-12.8267883082905
Case_1-08,gauss,otsu,0.7,7,38.0676599934277,36.0258425683796,-5.36365362462679,0.988872308662103,0.986969960068416,-0.192375555167504,51.9630453806607,51.8779980760358,-0.163668822721745,7.45068683740843,5.72550203134214,-23.1547083337938
Case_1-08,gauss,otsu,1.1,7,38.0676599934277,36.5160179865974,-4.07601099489213,0.988872308662103,0.988500850012728,-0.0375638640217753,51.9630453806607,52.8737145643678,1.75253235647728,7.45068683740843,9.25820452351493,24.2597457865403
Case_1-08,gauss,otsu,1.4,7,38.0676599934277,36.2218602109337,-4.84873455004229,0.988872308662103,0.988217422591036,-0.0662255445248687,51.9630453806607,54.2271580922391,4.35715939085628,7.45068683740843,10.9113056321114,46.446976905913
Case_1-08,gauss,otsu,1.7,7,38.0676599934277,35.7102340002343,-6.19272630258966,0.988872308662103,0.987353314416175,-0.153608735184712,51.9630453806607,54.7034559417424,5.27376819623733,7.45068683740843,12.1080620033104,62.5093399781377
Case_1-08,gauss,otsu,2,7,38.0676599934277,35.2467922689643,-7.41014216516178,0.988872308662103,0.986419099281116,-0.248081512597493,51.9630453806607,54.5925978632165,5.06042797009429,7.45068683740843,12.8701916974206,72.7383257178636
Case_1-08,gauss,otsu,2.3,7,38.0676599934277,34.8896742136997,-8.34825618458456,0.988872308662103,0.985611794601461,-0.329720433273407,51.9630453806607,54.2423342246122,4.38636501624241,7.45068683740843,13.6456925015374,83.146772899179
Case_1-08,gauss,otsu,2.6,7,38.0676599934277,34.623417255078,-9.04768703656685,0.988872308662103,0.984957957189866,-0.395839931803946,51.9630453806607,53.8900252801517,3.70836598466215,7.45068683740843,14.1627959284229,90.0871186440728
Case_1-08,gauss,otsu,2.9,7,38.0676599934277,34.4251210380322,-9.56859170231196,0.988872308662103,0.984442209394357,-0.447995077720365,51.9630453806607,53.5778109818862,3.10752687683407,7.45068683740843,14.763321752719,98.1471248878055
Case_10-01,gauss,otsu,0.4,7,36.7345461707111,33.709125648699,-8.23590009238859,0.983735162649988,0.976104558793101,-0.775676640075754,43.7050636688008,41.0188640648794,-6.14619766779785,6.23973360486822,6.2059311754687,-0.541728726578112
Case_10-01,gauss,otsu,0.7,7,36.7345461707111,34.581021665851,-5.86239583538701,0.983735162649988,0.979714651970058,-0.408698482333386,43.7050636688008,42.2850550013977,-3.24907127046879,6.23973360486822,5.0848942381851,-18.5078312603301
Case_10-01,gauss,otsu,1.1,7,36.7345461707111,34.3530214327706,-6.48306563220681,0.983735162649988,0.976943971979827,-0.69034745610468,43.7050636688008,44.1389575781644,0.992777204608592,6.23973360486822,7.99976631194223,28.2068565507482
Case_10-01,gauss,otsu,1.4,7,36.7345461707111,33.1355244290898,-9.79737635765545,0.983735162649988,0.969709029555396,-1.42580377596843,43.7050636688008,47.8069439927135,9.38536631589627,6.23973360486822,8.76312231135564,40.4406480513636
Case_10-01,gauss,otsu,1.7,7,36.7345461707111,32.0015798887517,-12.8842377961187,0.983735162649988,0.961555875166254,-2.25459944158021,43.7050636688008,51.6487164449095,18.1755890720262,6.23973360486822,9.52154652228678,52.5954011058757
Case_10-01,gauss,otsu,2,7,36.7345461707111,31.1906897479815,-15.0916698329863,0.983735162649988,0.954506088600803,-2.97123404336266,43.7050636688008,54.7085985129026,25.176796280374,6.23973360486822,10.432474020195,67.1942214336775
Case_10-01,gauss,otsu,2.3,7,36.7345461707111,30.6364236565004,-16.6005113711539,0.983735162649988,0.948976713102379,-3.53331372785099,43.7050636688008,56.2361489717188,28.6719300945976,6.23973360486822,11.2942763549394,81.0057459204292
Case_10-01,gauss,otsu,2.6,7,36.7345461707111,30.2518921309699,-17.6472958441227,0.983735162649988,0.944757792158972,-3.96218128322451,43.7050636688008,56.5051017206921,29.2873113030805,6.23973360486822,11.9024278197091,90.7521790741656
Case_10-01,gauss,otsu,2.9,7,36.7345461707111,29.977218098752,-18.3950226050344,0.983735162649988,0.941531988982896,-4.29009506516018,43.7050636688008,56.2288914252564,28.6553243609522,6.23973360486822,12.3189961307436,97.4282383006285
Case_10-02,gauss,otsu,0.4,7,37.7420148157016,33.9281053237919,-10.1052090370199,0.986669760401793,0.97798752092935,-0.879953944155284,46.2178581436987,43.1107963857014,-6.72264333049996,6.4198582315031,6.41028559907655,-0.149109716778209
Case_10-02,gauss,otsu,0.7,7,37.7420148157016,34.7686622905607,-7.87809696874964,0.986669760401793,0.981329724696954,-0.541218137937501,46.2178581436987,43.1370804468125,-6.66577340582841,6.4198582315031,6.03568450705195,-5.98414654339194
Case_10-02,gauss,otsu,1.1,7,37.7420148157016,34.8872716133665,-7.56383361162644,0.986669760401793,0.98013730841503,-0.662070760545348,46.2178581436987,43.3102557754611,-6.29107986613619,6.4198582315031,8.26515970589928,28.7436483463301
Case_10-02,gauss,otsu,1.4,7,37.7420148157016,33.9226387514412,-10.1196930871623,0.986669760401793,0.974984109741209,-1.1843527722817,46.2178581436987,43.8585552924195,-5.10474294144855,6.4198582315031,9.26476247941873,44.3141288378504
Case_10-02,gauss,otsu,1.7,7,37.7420148157016,32.8807384632836,-12.8802777916232,0.986669760401793,0.968765110412381,-1.81465478197295,46.2178581436987,44.7228643559812,-3.23466696156569,6.4198582315031,10.1380692600395,57.9173385837495
Case_10-02,gauss,otsu,2,7,37.7420148157016,32.0929205408493,-14.9676542241779,0.986669760401793,0.963205231904676,-2.37815421520182,46.2178581436987,45.8343207826509,-0.829846679297179,6.4198582315031,11.0152803678042,71.581364737165
Case_10-02,gauss,otsu,2.3,7,37.7420148157016,31.5399297032387,-16.4328405432204,0.986669760401793,0.958765120874511,-2.82816405723411,46.2178581436987,46.9148189746175,1.50799032865574,6.4198582315031,11.7508242656345,83.0386878011048
Case_10-02,gauss,otsu,2.6,7,37.7420148157016,31.1507476169571,-17.4640045872759,0.986669760401793,0.955330025995065,-3.17631447364577,46.2178581436987,48.0867489293023,4.0436551165848,6.4198582315031,12.4612229375784,94.1043320307217
Case_10-02,gauss,otsu,2.9,7,37.7420148157016,30.8709466470327,-18.2053560262245,0.986669760401793,0.952689926368127,-3.44389129953963,46.2178581436987,49.0784096885199,6.18927760764521,6.4198582315031,12.6243137591761,96.6447436055034
Case_10-03,gauss,otsu,0.4,7,36.1418271620352,33.3169400963101,-7.81611580692981,0.981194919120078,0.973482065813855,-0.786067391496456,43.095603454508,40.7177889303588,-5.51753388639581,6.00307319481979,6.46267030195551,7.6560303734481
Case_10-03,gauss,otsu,0.7,7,36.1418271620352,34.20936984309,-5.34687222724353,0.981194919120078,0.977579606306734,-0.368460205296017,43.095603454508,42.3664858818854,-1.691860686885,6.00307319481979,4.61480434135366,-23.1259691230168
Case_10-03,gauss,otsu,1.1,7,36.1418271620352,33.9823538204114,-5.97499769987349,0.981194919120078,0.97457194737812,-0.674990423706691,43.095603454508,44.6301457776796,3.56078625234103,6.00307319481979,7.74342889595314,28.9910791465137
Case_10-03,gauss,otsu,1.4,7,36.1418271620352,32.7590585382137,-9.35970560828463,0.981194919120078,0.96667507298796,-1.47981260901131,43.095603454508,48.5992413289748,12.770764145991,6.00307319481979,8.51273585588745,41.8062978681207
Case_10-03,gauss,otsu,1.7,7,36.1418271620352,31.6283731240633,-12.4881733779998,0.981194919120078,0.957797475771845,-2.38458668020982,43.095603454508,52.6183896958982,22.0968857100296,6.00307319481979,9.33489265353319,55.5018962885297
Case_10-03,gauss,otsu,2,7,36.1418271620352,30.8233825848976,-14.7154834018029,0.981194919120078,0.950151914903442,-3.16379585867349,43.095603454508,55.7041036806327,29.2570453026242,6.00307319481979,10.2619067458453,70.9442216146978
Case_10-03,gauss,otsu,2.3,7,36.1418271620352,30.2740026215939,-16.2355503337837,0.981194919120078,0.944164746535229,-3.77398739672,43.095603454508,56.9432315109121,32.1323451730331,6.00307319481979,11.0547409728718,84.1513607132306
Case_10-03,gauss,otsu,2.6,7,36.1418271620352,29.8935488904582,-17.2882191140034,0.981194919120078,0.93960704082234,-4.23849303408875,43.095603454508,56.9030749417714,32.0391649738439,6.00307319481979,11.6666003657635,94.3437967045103
Case_10-03,gauss,otsu,2.9,7,36.1418271620352,29.6224984353274,-18.0381824567961,0.981194919120078,0.936142652436265,-4.5915715426059,43.095603454508,56.5733721991428,31.2741153720285,6.00307319481979,11.9547893250208,99.1444871159814
Case_10-04,gauss,otsu,0.4,7,36.917508515903,33.3963020636166,-9.53803924977646,0.985365043501796,0.977181445844513,-0.830514306474687,44.1586840112477,41.5373602397001,-5.93614558549786,5.497331629691,5.96015902073171,8.41912808281364
Case_10-04,gauss,otsu,0.7,7,36.917508515903,34.2667646334151,-7.18018086552644,0.985365043501796,0.980632668588076,-0.480266165816227,44.1586840112477,42.4640277720459,-3.83765113736207,5.497331629691,5.04722671776655,-8.18769800048885
Case_10-04,gauss,otsu,1.1,7,36.917508515903,34.1376712661885,-7.52986147078978,0.985365043501796,0.97814368675522,-0.732861064455138,44.1586840112477,43.8090688312807,-0.791724635358186,5.497331629691,7.72261761180664,40.4793840360097
Case_10-04,gauss,otsu,1.4,7,36.917508515903,32.956771907337,-10.7286129746808,0.985365043501796,0.971273508361705,-1.43008271229233,44.1586840112477,46.8974503090369,6.2021012607431,5.497331629691,8.6010856096175,56.4592822300038
Case_10-04,gauss,otsu,1.7,7,36.917508515903,31.8205900636464,-13.8062362742087,0.985365043501796,0.963419329337153,-2.22716589241407,44.1586840112477,49.9810225408915,13.1850363297982,5.497331629691,9.42345978361533,71.4187976712079
Case_10-04,gauss,otsu,2,7,36.917508515903,30.9995485750854,-16.0302257078597,0.985365043501796,0.956587386129552,-2.92050723353993,44.1586840112477,52.7356068373158,19.4229584013044,5.497331629691,10.3116610469191,87.5757502280924
Case_10-04,gauss,otsu,2.3,7,36.917508515903,30.4350849930678,-17.5592118304593,0.985365043501796,0.951194211763229,-3.46783478507923,44.1586840112477,54.7583395695677,24.0035585200415,5.497331629691,11.1848504708994,103.459627767228
Case_10-04,gauss,otsu,2.6,7,36.917508515903,30.043137036326,-18.6208976605661,0.985365043501796,0.947071127478598,-3.88626695007453,44.1586840112477,55.5798061356892,25.8638190430051,5.497331629691,11.8877873495275,116.246501945084
Case_10-04,gauss,otsu,2.9,7,36.917508515903,29.7627814176645,-19.3803086553267,0.985365043501796,0.943916044555491,-4.20646127236294,44.1586840112477,55.7742443571326,26.3041361081464,5.497331629691,12.2333147036472,122.531866871106
Case_10-05,gauss,otsu,0.4,7,38.8553545846416,35.6572567277792,-8.23077769087316,0.987588463803616,0.98084046122636,-0.683280822384908,52.9924714390313,48.688861704369,-8.12117196612291,7.29913569502933,7.25518749981326,-0.602101359014251
Case_10-05,gauss,otsu,0.7,7,38.8553545846416,36.4649355253375,-6.15209688563462,0.987588463803616,0.983803306392951,-0.383272744609293,52.9924714390313,51.0550777085498,-3.65597919453602,7.29913569502933,6.72225974825606,-7.90334596966206
Case_10-05,gauss,otsu,1.1,7,38.8553545846416,36.688159674587,-5.57759653263118,0.987588463803616,0.984004725325527,-0.362877717737517,52.9924714390313,52.8790976284992,-0.213943240338472,7.29913569502933,9.05559854360061,24.0639840381023
Case_10-05,gauss,otsu,1.4,7,38.8553545846416,35.9989589919661,-7.35135639144179,0.987588463803616,0.98153923334239,-0.612525427638931,52.9924714390313,54.7134747245368,3.24763733181527,7.29913569502933,9.98754480451957,36.8318828669131
Case_10-05,gauss,otsu,1.7,7,38.8553545846416,35.1732610715456,-9.47641207359204,0.987588463803616,0.978319806373027,-0.938514145344722,52.9924714390313,56.4199553591925,6.46786954276074,7.29913569502933,10.8679976358181,48.8943087223208
Case_10-05,gauss,otsu,2,7,38.8553545846416,34.5149549308932,-11.1706602607198,0.987588463803616,0.975374267838747,-1.23676980974715,52.9924714390313,57.3551929878954,8.2327195361771,7.29913569502933,11.618032038874,59.169969216846
Case_10-05,gauss,otsu,2.3,7,38.8553545846416,34.0394813924112,-12.3943617133634,0.987588463803616,0.972989384634843,-1.47825533649373,52.9924714390313,57.5476999545865,8.59599183026615,7.29913569502933,12.4394772517823,70.423975817487
Case_10-05,gauss,otsu,2.6,7,38.8553545846416,33.6989129090733,-13.2708650601439,0.987588463803616,0.971138066841513,-1.66571376287105,52.9924714390313,57.3980581262515,8.31360864587902,7.29913569502933,12.7896997981268,75.2221130350618
