name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,otsu,0.4,19,37.2952453771482,34.1049168625801,-8.5542499648571,0.987633574542662,0.981269466664203,-0.644379458384303,51.3781679947428,49.0802592724271,-4.47253923602495,6.74017183358787,6.71670077768714,-0.348226372861393
Case_1-01,gauss,otsu,0.7,19,37.2952453771482,34.9728199870968,-6.22713529986422,0.987633574542662,0.984820503170436,-0.284829459501544,51.3781679947428,54.0765948091916,5.25208842542808,6.74017183358787,5.16751477954235,-23.332595857699
Case_1-01,gauss,otsu,1.1,19,37.2952453771482,35.5115706091268,-4.78257952182371,0.987633574542662,0.986552802375628,-0.109430480584335,51.3781679947428,56.8445161319536,10.6394376260558,6.74017183358787,8.26460729235016,22.6171601614912
Case_1-01,gauss,otsu,1.4,19,37.2952453771482,35.0701694723902,-5.96611145001696,0.987633574542662,0.985822416248047,-0.183383629445127,51.3781679947428,58.6767422770227,14.20559464679,6.74017183358787,10.0585893384836,49.2334258951575
Case_1-01,gauss,otsu,1.7,19,37.2952453771482,34.0721725484064,-8.64204752146942,0.987633574542662,0.983632257756709,-0.40514183489621,51.3781679947428,59.1541294921423,15.1347582074068,6.74017183358787,11.3299586236307,68.095990775352
Case_1-01,gauss,otsu,2,19,37.2952453771482,32.8520454462202,-11.9135827797782,0.987633574542662,0.980301082605827,-0.742430403930934,51.3781679947428,57.3383478288103,11.6006079365801,6.74017183358787,12.6254777221425,87.3168523571876
Case_1-01,gauss,otsu,2.3,19,37.2952453771482,31.6267101130211,-15.1990829040109,0.987633574542662,0.976151014263151,-1.16263365032203,51.3781679947428,54.4479523324212,5.97488088324306,6.74017183358787,13.7776593672956,104.411099708739
Case_1-01,gauss,otsu,2.6,19,37.2952453771482,30.4898373866401,-18.2473876272656,0.987633574542662,0.971450952669164,-1.6385248831776,51.3781679947428,52.3896440174951,1.96868837918821,6.74017183358787,14.8127818469671,119.768608467095
Case_1-01,gauss,otsu,2.9,19,37.2952453771482,29.4745622921144,-20.9696517771827,0.987633574542662,0.96645007088808,-2.14487479978511,51.3781679947428,51.6276460064832,0.485572026947237,6.74017183358787,15.9102145792207,136.050578116367
Case_1-02,gauss,otsu,0.4,19,37.4410039067037,33.7702423177619,-9.80412170060575,0.987759080047129,0.980690153820859,-0.715652872149039,54.693254168189,52.3079029517059,-4.36132618686001,7.14737117146963,6.89299985785123,-3.55894926282521
