name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-03,gauss,otsu,0.4,5,37.9084872566381,35.1222010702293,-7.35003263925002,0.989965298369266,0.985088233861035,-0.492650047053695,51.2830832109972,46.2852142447452,-9.74564837626665,7.16992479890151,6.44145268112377,-10.1601082048915
Case_1-03,gauss,otsu,0.7,5,37.9084872566381,35.9210911313828,-5.24261522703552,0.989965298369266,0.987871330651551,-0.211519304885194,51.2830832109972,50.176640202352,-2.15752045190582,7.16992479890151,5.53407502797805,-22.8154383317115
Case_1-03,gauss,otsu,1.1,5,37.9084872566381,36.1268580332221,-4.69981619512936,0.989965298369266,0.988810266702793,-0.116673954973595,51.2830832109972,52.1823734742988,1.75358072680927,7.16992479890151,8.01233433632785,11.749210222615
Case_1-03,gauss,otsu,1.4,5,37.9084872566381,35.9197932187715,-5.24603903184877,0.989965298369266,0.988545573930595,-0.143411535839735,51.2830832109972,53.8566355663391,5.01832611107516,7.16992479890151,8.9212814896297,24.4264303998908
Case_1-03,gauss,otsu,1.7,5,37.9084872566381,35.7236256121625,-5.76351577862814,0.989965298369266,0.988206791800414,-0.177633152571045,51.2830832109972,54.6738265800032,6.61181652252703,7.16992479890151,9.46699960322941,32.0376415200314
Case_1-03,gauss,otsu,2,5,37.9084872566381,35.578409939558,-6.14658480383459,0.989965298369266,0.98792525534222,-0.206072175500204,51.2830832109972,54.9482153855055,7.14686392670404,7.16992479890151,9.81458637414749,36.8854855444392
Case_1-03,gauss,otsu,2.3,5,37.9084872566381,35.4753084428624,-6.41855950965072,0.989965298369266,0.987714019313701,-0.227409896010844,51.2830832109972,55.0510954570682,7.3474760294113,7.16992479890151,10.0297642711983,39.8866034513355
Case_1-03,gauss,otsu,2.6,5,37.9084872566381,35.4008922334737,-6.61486438693304,0.989965298369266,0.987557181417216,-0.243252663100081,51.2830832109972,55.0196732346488,7.28620392864819,7.16992479890151,10.0716383504352,40.4706274182722
Case_1-03,gauss,otsu,2.9,5,37.9084872566381,35.3459549889761,-6.75978508536566,0.989965298369266,0.987437735763282,-0.255318303595835,51.2830832109972,54.9753804512775,7.1998347390482,7.16992479890151,10.2185057200948,42.5190083117799
Case_1-04,gauss,otsu,0.4,5,37.9083260790503,35.1609084721169,-7.24753079628,0.990933219012008,0.98644754589777,-0.452671585549484,54.9405060818229,53.2775650254076,-3.02680330963595,7.50042155588556,6.96267101176486,-7.16960426975903
Case_1-04,gauss,otsu,0.7,5,37.9083260790503,35.92715498499,-5.22621624054032,0.990933219012008,0.9888851631105,-0.206679507984459,54.9405060818229,55.2014906818966,0.475031299648022,7.50042155588556,6.46554861792075,-13.797530315516
Case_1-04,gauss,otsu,1.1,5,37.9083260790503,36.1615786806087,-4.60781991480993,0.990933219012008,0.98978708817351,-0.115661763730318,54.9405060818229,56.1961435858878,2.28544946818451,7.50042155588556,8.95235482446728,19.3580221826651
Case_1-04,gauss,otsu,1.4,5,37.9083260790503,36.0057579299173,-5.01886615928525,0.990933219012008,0.989650605192173,-0.129434940238869,54.9405060818229,56.542169533143,2.91526883450025,7.50042155588556,9.82957328769959,31.0536109798568
Case_1-04,gauss,otsu,1.7,5,37.9083260790503,35.8472819779489,-5.43691667314321,0.990933219012008,0.989422206678033,-0.152483770347553,54.9405060818229,56.4638864545364,2.77278183503568,7.50042155588556,10.2988502926718,37.3102860410601
Case_1-04,gauss,otsu,2,5,37.9083260790503,35.7260703253867,-5.75666609259633,0.990933219012008,0.989224078704044,-0.172477849684848,54.9405060818229,56.2461981403785,2.37655630002939,7.50042155588556,10.5662663840768,40.875633527364
Case_1-04,gauss,otsu,2.3,5,37.9083260790503,35.6378058947078,-5.98950262168738,0.990933219012008,0.989070355103137,-0.187990862868497,54.9405060818229,55.9960119758642,1.9211797803051,7.50042155588556,10.7231581177048,42.9674057358861
Case_1-04,gauss,otsu,2.6,5,37.9083260790503,35.5742747325946,-6.15709420033079,0.990933219012008,0.988956891787161,-0.199441010446495,54.9405060818229,55.7856258459192,1.53824532092528,7.50042155588556,10.9073145181115,45.4226864029075
Case_1-04,gauss,otsu,2.9,5,37.9083260790503,35.5270057387273,-6.28178710755298,0.990933219012008,0.988870032312389,-0.208206432081914,54.9405060818229,55.6084850694613,1.2158224146016,7.50042155588556,11.0032007813132,46.7010980560019
Case_1-05,gauss,otsu,0.4,5,37.8368974391421,35.0978822503822,-7.23900576987158,0.990029668044883,0.985303141805886,-0.477412585860306,50.6890384255133,44.4557105868288,-12.2971909357568,7.13028183617835,6.5571897947351,-8.03743883636466
Case_1-05,gauss,otsu,0.7,5,37.8368974391421,35.927307253133,-5.04689949560603,0.990029668044883,0.988084388937558,-0.196486950857364,50.6890384255133,49.5274053075879,-2.29168505461481,7.13028183617835,5.38572208432183,-24.4669115743055
Case_1-05,gauss,otsu,1.1,5,37.8368974391421,36.1161033388722,-4.5479260106823,0.990029668044883,0.988930666826735,-0.111006897431442,50.6890384255133,52.2008405635111,2.98250309131301,7.13028183617835,7.69212263790734,7.87964367520873
Case_1-05,gauss,otsu,1.4,5,37.8368974391421,35.8782797689195,-5.17647535285595,0.990029668044883,0.988576558948368,-0.146774298126296,50.6890384255133,53.9553005057066,6.44372468219742,7.13028183617835,8.50697750265914,19.3077314208755
Case_1-05,gauss,otsu,1.7,5,37.8368974391421,35.6610947613537,-5.75047856735091,0.990029668044883,0.988172652283921,-0.18757172849464,50.6890384255133,54.9486116850975,8.40334200824033,7.13028183617835,8.97960135329151,25.9361349186772
Case_1-05,gauss,otsu,2,5,37.8368974391421,35.5029082166263,-6.16855339756615,0.990029668044883,0.98784896930301,-0.220265999318957,50.6890384255133,55.388498026005,9.27115555249181,7.13028183617835,9.3321937857167,30.8811348573357
Case_1-05,gauss,otsu,2.3,5,37.8368974391421,35.3906392311379,-6.46527166224129,0.990029668044883,0.987607350653449,-0.244671192148963,50.6890384255133,55.5432966493977,9.57654430753831,7.13028183617835,9.51666718333662,33.4683172697323
Case_1-05,gauss,otsu,2.6,5,37.8368974391421,35.3101136967235,-6.67809443541912,0.990029668044883,0.987429562947009,-0.262629008179998,50.6890384255133,55.5878817361986,9.66450235169497,7.13028183617835,9.57063198545641,34.2251569481582
Case_1-05,gauss,otsu,2.9,5,37.8368974391421,35.2505710799246,-6.83546097662317,0.990029668044883,0.987293887549148,-0.276333183139636,50.6890384255133,55.5924729473651,9.67355995331673,7.13028183617835,9.56074516311684,34.086497319174
Case_1-06,gauss,otsu,0.4,5,37.313821888529,34.0144099753184,-8.84233173183723,0.989858277688834,0.98356557883536,-0.635717152173202,53.4723749207389,52.8192088977104,-1.22150180162507,7.16884020856128,7.18007869643893,0.156768564379891
Case_1-06,gauss,otsu,0.7,5,37.313821888529,34.8250835986727,-6.66974907392543,0.989858277688834,0.986550486009888,-0.334168209076317,53.4723749207389,55.3530344803642,3.51706757444935,7.16884020856128,5.8165221124568,-18.8638337131506
Case_1-06,gauss,otsu,1.1,5,37.313821888529,35.0785020262909,-5.9905947691873,0.989858277688834,0.987481928002778,-0.240069688723949,53.4723749207389,54.661865492869,2.22449549677431,7.16884020856128,8.49240288235241,18.462716914941
Case_1-06,gauss,otsu,1.4,5,37.313821888529,34.8771298508669,-6.53026657237498,0.989858277688834,0.987057123887337,-0.282985338874702,53.4723749207389,54.5727329933907,2.05780662310727,7.16884020856128,9.55245430330331,33.2496474380254
Case_1-06,gauss,otsu,1.7,5,37.313821888529,34.6825261427753,-7.0517990722432,0.989858277688834,0.986582523120713,-0.330931673953372,53.4723749207389,54.1672967543595,1.29959036727031,7.16884020856128,10.2406897500022,42.8500210922875
Case_1-06,gauss,otsu,2,5,37.313821888529,34.5370091788682,-7.44178046932918,0.989858277688834,0.986205218861612,-0.369048671871638,53.4723749207389,53.7540977999225,0.526856866935812,7.16884020856128,10.6685656741201,48.8185726525103
Case_1-06,gauss,otsu,2.3,5,37.313821888529,34.4328235662766,-7.72099499981294,0.989858277688834,0.985922874598779,-0.397572377658325,53.4723749207389,53.4064043154484,-0.123373247192344,7.16884020856128,10.8634059830117,51.5364503457367
Case_1-06,gauss,otsu,2.6,5,37.313821888529,34.3573839940979,-7.92317094524162,0.989858277688834,0.985714976238229,-0.418575218694865,53.4723749207389,53.0508869968973,-0.788234905343852,7.16884020856128,11.0176969302636,53.6886945409371
Case_1-06,gauss,otsu,2.9,5,37.313821888529,34.3018568212794,-8.07198221679767,0.989858277688834,0.985559487555371,-0.434283394942189,53.4723749207389,52.7428517021375,-1.36429926608423,7.16884020856128,11.0542425596305,54.1984789454383
Case_1-07,gauss,otsu,0.4,5,37.6177136883956,34.8161429687371,-7.4474773848967,0.991486991469116,0.986495521695796,-0.503432704237958,49.3545851173106,49.8229271196854,0.948933115862585,7.28961275608837,6.94287004402577,-4.75666847697776
Case_1-07,gauss,otsu,0.7,5,37.6177136883956,35.6810291597462,-5.14833130129007,0.991486991469116,0.98907277123813,-0.243494897235989,49.3545851173106,53.7802866451433,8.96715374531714,7.28961275608837,5.7779304264645,-20.7374846950723
Case_1-07,gauss,otsu,1.1,5,37.6177136883956,35.9104384966918,-4.53848738880282,0.991486991469116,0.989754862090222,-0.174700161857652,49.3545851173106,55.4875599905331,12.4263528072317,7.28961275608837,8.7542597792561,20.092247313747
Case_1-07,gauss,otsu,1.4,5,37.6177136883956,35.6724751539137,-5.17107060411805,0.991486991469116,0.989277736194929,-0.222822416551735,49.3545851173106,57.7696854528538,17.0502909011216,7.28961275608837,9.75404374673111,33.8074335784766
Case_1-07,gauss,otsu,1.7,5,37.6177136883956,35.4491869732706,-5.76464251147174,0.991486991469116,0.988780711935885,-0.272951592559051,49.3545851173106,58.9582031094308,19.4584109445828,7.28961275608837,10.2317134231699,40.3601777697217
Case_1-07,gauss,otsu,2,5,37.6177136883956,35.2846946112458,-6.20191619425692,0.991486991469116,0.988394155863883,-0.311939100749081,49.3545851173106,59.3215662789931,20.194640757271,7.28961275608837,10.4386785530604,43.1993564314085
Case_1-07,gauss,otsu,2.3,5,37.6177136883956,35.168639148019,-6.51042899806026,0.991486991469116,0.988111135579828,-0.340484133259862,49.3545851173106,59.299369012645,20.1496656727974,7.28961275608837,10.5625608930678,44.8987929330791
Case_1-07,gauss,otsu,2.6,5,37.6177136883956,35.0848997942527,-6.73303517359742,0.991486991469116,0.987901621557216,-0.361615426399825,49.3545851173106,59.1375704316708,19.8218367981558,7.28961275608837,10.6664261546305,46.3236321534611
Case_1-07,gauss,otsu,2.9,5,37.6177136883956,35.0234087077948,-6.89649828825471,0.991486991469116,0.987744592433946,-0.377453165535214,49.3545851173106,58.9333348320808,19.4080239799454,7.28961275608837,10.7228773088374,47.0980375450197
Case_1-08,gauss,otsu,0.4,5,38.0676599934277,35.1831256302597,-7.57738816535092,0.988872308662103,0.983917782472026,-0.501027902862413,51.9630453806607,49.2490719796954,-5.22289134727146,7.45068683740843,6.50649803848265,-12.6725068376944
Case_1-08,gauss,otsu,0.7,5,38.0676599934277,35.9675546641606,-5.51677021815791,0.988872308662103,0.986874622374274,-0.202016607233292,51.9630453806607,52.0619181877852,0.190275235795262,7.45068683740843,5.6860538802298,-23.6841649056937
Case_1-08,gauss,otsu,1.1,5,38.0676599934277,36.1687276833749,-4.98830847596266,0.988872308662103,0.987837946669945,-0.104600157482158,51.9630453806607,53.4337942359438,2.83037463356683,7.45068683740843,8.04128450002066,7.92675461337279
Case_1-08,gauss,otsu,1.4,5,38.0676599934277,35.9729169836779,-5.50268393200801,0.988872308662103,0.987572679251143,-0.13142540240795,51.9630453806607,54.6450141125945,5.16130013606153,7.45068683740843,8.82806342289144,18.4865719837731
Case_1-08,gauss,otsu,1.7,5,38.0676599934277,35.7853731598337,-5.99534311798531,0.988872308662103,0.987228585455301,-0.166221987652284,51.9630453806607,55.0736302354642,5.98614810201475,7.45068683740843,9.28088748960169,24.5641870626501
Case_1-08,gauss,otsu,2,5,38.0676599934277,35.6456614606384,-6.36235201535212,0.988872308662103,0.986938501070767,-0.195556855460181,51.9630453806607,55.1030601133001,6.04278427031543,7.45068683740843,9.55917836441517,28.2992906965359
Case_1-08,gauss,otsu,2.3,5,38.0676599934277,35.5458776570124,-6.6244742567594,0.988872308662103,0.986720883229093,-0.217563523031643,51.9630453806607,55.0114385043899,5.86646356347645,7.45068683740843,9.73566436791716,30.6680119614787
Case_1-08,gauss,otsu,2.6,5,38.0676599934277,35.4740143816754,-6.8132520154904,0.988872308662103,0.986560564001156,-0.233775851613708,51.9630453806607,54.8929038593157,5.63835021060071,7.45068683740843,9.87844539310212,32.5843591157851
Case_1-08,gauss,otsu,2.9,5,38.0676599934277,35.4212357410567,-6.95189631521306,0.988872308662103,0.986438976884997,-0.246071384120103,51.9630453806607,54.7972499524526,5.45426956990234,7.45068683740843,9.90864433756537,32.9896767076026
Case_10-01,gauss,otsu,0.4,5,36.7345461707111,33.7081136107667,-8.23865509561536,0.983735162649988,0.9761025248636,-0.775883395875276,43.7050636688008,41.0104489152678,-6.16545207199098,6.23973360486822,6.20689725389982,-0.526246039458772
Case_10-01,gauss,otsu,0.7,5,36.7345461707111,34.5597426071186,-5.92032239485374,0.983735162649988,0.979668818053678,-0.413357654651336,43.7050636688008,42.3178320590309,-3.17407525197174,6.23973360486822,5.08482611403248,-18.5089230401549
Case_10-01,gauss,otsu,1.1,5,36.7345461707111,34.3306367469931,-6.54400196628729,0.983735162649988,0.977281872771871,-0.655998699968563,43.7050636688008,44.0531492637376,0.796442255695083,6.23973360486822,7.50553827237588,20.2861972588074
Case_10-01,gauss,otsu,1.4,5,36.7345461707111,33.6902516260323,-8.28727958290674,0.983735162649988,0.973431063904815,-1.04744642017434,43.7050636688008,46.4057337000733,6.17930693737979,6.23973360486822,8.35291001928731,33.8664524519187
Case_10-01,gauss,otsu,1.7,5,36.7345461707111,33.2205816267561,-9.56583083298514,0.983735162649988,0.97034736307819,-1.36091501860464,43.7050636688008,48.0070509084401,9.84322382468062,6.23973360486822,8.93834344061446,43.2487988532202
Case_10-01,gauss,otsu,2,5,36.7345461707111,32.9089975632582,-10.4140353052818,0.983735162649988,0.968147316869496,-1.58455714223958,43.7050636688008,49.0121124115734,12.1428692633642,6.23973360486822,9.16754236389867,46.9220153364588
Case_10-01,gauss,otsu,2.3,5,36.7345461707111,32.7008342656944,-10.9807043382855,0.983735162649988,0.966595530057714,-1.74230150990067,43.7050636688008,49.5355108594168,13.340438615533,6.23973360486822,9.4791593753405,51.9160909040233
Case_10-01,gauss,otsu,2.6,5,36.7345461707111,32.5559644897773,-11.3750736473381,0.983735162649988,0.965480976874932,-1.85559960323912,43.7050636688008,49.8970028217245,14.1675555030569,6.23973360486822,9.64466641946956,54.5685606184344
Case_10-01,gauss,otsu,2.9,5,36.7345461707111,32.4517577956232,-11.6587485664996,0.983735162649988,0.964659313570304,-1.93912445177803,43.7050636688008,50.1103392074898,14.6556828911827,6.23973360486822,9.7664502850262,56.5203084536566
Case_10-02,gauss,otsu,0.4,5,37.7420148157016,33.9258522600825,-10.1111786804542,0.986669760401793,0.977982825153875,-0.880429865853036,46.2178581436987,43.1107753637954,-6.72268881487938,6.4198582315031,6.41600191568201,-0.0600685510805746
Case_10-02,gauss,otsu,0.7,5,37.7420148157016,34.7276964043965,-7.98663883214593,0.986669760401793,0.98124632946099,-0.549670331296452,46.2178581436987,43.1523697628113,-6.6326924353706,6.4198582315031,6.04225438190901,-5.88180978422767
Case_10-02,gauss,otsu,1.1,5,37.7420148157016,34.6777891789505,-8.11887137375683,0.986669760401793,0.979925426975956,-0.683545163387858,46.2178581436987,43.3623154045277,-6.17844022605421,6.4198582315031,7.78990779622332,21.3408071536098
Case_10-02,gauss,otsu,1.4,5,37.7420148157016,34.1859982232095,-9.42190450047898,0.986669760401793,0.977152136549947,-0.964621014428369,46.2178581436987,43.6801755144606,-5.49069717023241,6.4198582315031,8.57141602814817,33.5141013875834
Case_10-02,gauss,otsu,1.7,5,37.7420148157016,33.8003258530083,-10.4437693163466,0.986669760401793,0.974875220036458,-1.19538885640236,46.2178581436987,43.8694206121783,-5.08123402044889,6.4198582315031,9.06858430437385,41.2583265448619
Case_10-02,gauss,otsu,2,5,37.7420148157016,33.535821025008,-11.1445926011974,0.986669760401793,0.973229177217421,-1.36221699739719,46.2178581436987,43.9745256402111,-4.85382186364559,6.4198582315031,9.38726253437019,46.2222715184836
Case_10-02,gauss,otsu,2.3,5,37.7420148157016,33.3555084072571,-11.6223429773535,0.986669760401793,0.972061301505512,-1.4805824078699,46.2178581436987,44.0476219443247,-4.69566588877054,6.4198582315031,9.59708407355432,49.4905919644791
Case_10-02,gauss,otsu,2.6,5,37.7420148157016,33.2292271330659,-11.9569336843095,0.986669760401793,0.97121893017828,-1.56595761252694,46.2178581436987,44.0848619728516,-4.61509091186195,6.4198582315031,9.74017353285683,51.719448960111
Case_10-02,gauss,otsu,2.9,5,37.7420148157016,33.1378074347082,-12.1991563075691,0.986669760401793,0.970597128843566,-1.6289778204697,46.2178581436987,44.1074511754064,-4.56621542636325,6.4198582315031,9.80539624260453,52.7354014530747
Case_10-03,gauss,otsu,0.4,5,36.1418271620352,33.3163819893979,-7.81766002025843,0.981194919120078,0.97348079446143,-0.786196963348084,43.095603454508,40.7177010213835,-5.51773787234383,6.00307319481979,6.46318939553858,7.66467750411313
Case_10-03,gauss,otsu,0.7,5,36.1418271620352,34.1926169322323,-5.39322547546912,0.981194919120078,0.977539827536027,-0.372514320327802,43.095603454508,42.3862309403589,-1.64604381256196,6.00307319481979,4.61965870284957,-23.0451045168666
Case_10-03,gauss,otsu,1.1,5,36.1418271620352,33.981325093643,-5.97784406058386,0.981194919120078,0.9749967607467,-0.631694911234954,43.095603454508,44.6110944199004,3.51657905659011,6.00307319481979,7.25575362844196,20.8673190042585
Case_10-03,gauss,otsu,1.4,5,36.1418271620352,33.3382494422764,-7.75715546197885,0.981194919120078,0.970791631394013,-1.06026718273204,43.095603454508,47.1408003118668,9.38656506255666,6.00307319481979,8.18221897738386,36.3005032896236
Case_10-03,gauss,otsu,1.7,5,36.1418271620352,32.8654738690761,-9.06526744835048,0.981194919120078,0.967416596211731,-1.4042391210813,43.095603454508,49.0442152902953,13.803291656112,6.00307319481979,8.70290566980862,44.974172184317
Case_10-03,gauss,otsu,2,5,36.1418271620352,32.5523805408267,-9.93155826105823,0.981194919120078,0.965004404000419,-1.6500814266525,43.095603454508,50.1688440187631,16.4129052554551,6.00307319481979,8.93091995463747,48.7724647826084
Case_10-03,gauss,otsu,2.3,5,36.1418271620352,32.3424325229439,-10.512458659208,0.981194919120078,0.963302884275026,-1.82349444502804,43.095603454508,50.7793365998596,17.829505864705,6.00307319481979,9.04858179544113,50.7324915386571
Case_10-03,gauss,otsu,2.6,5,36.1418271620352,32.1973718878455,-10.9138236329488,0.981194919120078,0.962081858581312,-1.94793716990562,43.095603454508,51.1969505258332,18.7985465382263,6.00307319481979,9.2143576788588,53.4940084823573
Case_10-03,gauss,otsu,2.9,5,36.1418271620352,32.0930621559875,-11.2024358588619,0.981194919120078,0.961183743604519,-2.03946994889706,43.095603454508,51.4716676806578,19.4360063550139,6.00307319481979,9.44290601240295,57.3011973359161
Case_10-04,gauss,otsu,0.4,5,36.917508515903,33.3947509966749,-9.5422406897006,0.985365043501796,0.977177991929918,-0.830864827798456,44.1586840112477,41.5372429482398,-5.93641119907516,5.497331629691,5.95994806567575,8.4152906745914
Case_10-04,gauss,otsu,0.7,5,36.917508515903,34.23955463842,-7.25388571747586,0.985365043501796,0.980573826388944,-0.486237780043894,44.1586840112477,42.4992566772642,-3.75787315935591,5.497331629691,5.05594165254121,-8.0291677286821
Case_10-04,gauss,otsu,1.1,5,36.917508515903,34.0589714145157,-7.7430390519337,0.985365043501796,0.97833535579527,-0.713409487467043,44.1586840112477,43.8154329756988,-0.777312646956231,5.497331629691,7.3109200785247,32.9903409690356
Case_10-04,gauss,otsu,1.4,5,36.917508515903,33.4455736939369,-9.40457512313044,0.985365043501796,0.974665611767818,-1.08583431130802,44.1586840112477,45.8258283813028,3.77534885240338,5.497331629691,8.04997350411429,46.4341983779279
Case_10-04,gauss,otsu,1.7,5,36.917508515903,32.9888754989191,-10.6416526329009,0.985365043501796,0.971716263863531,-1.3851495674902,44.1586840112477,47.2135780209327,6.91799150741654,5.497331629691,8.44871757163787,53.6876095669121
Case_10-04,gauss,otsu,2,5,36.917508515903,32.6838672738142,-11.4678411742361,0.985365043501796,0.96960391020786,-1.59952226820672,44.1586840112477,47.9612878483811,8.61122545265347,5.497331629691,8.82005110188549,60.4424054435526
Case_10-04,gauss,otsu,2.3,5,36.917508515903,32.4792768995926,-12.0220236812531,0.985365043501796,0.968119059664447,-1.75021267002324,44.1586840112477,48.3092680811443,9.39924765158168,5.497331629691,9.02215356011286,64.1187792161628
Case_10-04,gauss,otsu,2.6,5,36.917508515903,32.3371423078399,-12.4070295970542,0.985365043501796,0.967049333433569,-1.85877408469217,44.1586840112477,48.5186905929454,9.87349754487051,5.497331629691,9.24615147735977,68.1934454785565
Case_10-04,gauss,otsu,2.9,5,36.917508515903,32.2345144452316,-12.6850219826024,0.985365043501796,0.966260827616165,-1.93879578046913,44.1586840112477,48.6380335212585,10.1437567950844,5.497331629691,9.3503060111144,70.0880834733264
Case_10-05,gauss,otsu,0.4,5,38.8553545846416,35.6549949183228,-8.23659879193004,0.987588463803616,0.980836186642945,-0.683713652817074,52.9924714390313,48.6977102294918,-8.10447426382194,7.29913569502933,7.2618399675097,-0.510960873696654
Case_10-05,gauss,otsu,0.7,5,38.8553545846416,36.4076034243511,-6.29964952438747,0.987588463803616,0.983703572877384,-0.393371436445299,52.9924714390313,51.0867441734912,-3.59622265916145,7.29913569502933,6.68890407107702,-8.36032715993861
Case_10-05,gauss,otsu,1.1,5,38.8553545846416,36.4277159663197,-6.24788692388212,0.987588463803616,0.98354175194376,-0.409756898563905,52.9924714390313,52.951182307034,-0.0779150903440522,7.29913569502933,8.52907410824626,16.8504664744693
Case_10-05,gauss,otsu,1.4,5,38.8553545846416,36.0689925908672,-7.17111456981973,0.987588463803616,0.982163135319865,-0.549351139932901,52.9924714390313,54.1537372578492,2.19137886436192,7.29913569502933,9.24305522668225,26.632187876391
Case_10-05,gauss,otsu,1.7,5,38.8553545846416,35.7750206316146,-7.92769487231628,0.987588463803616,0.980979957440111,-0.669155888886512,52.9924714390313,55.0232900138439,3.83227752860916,7.29913569502933,9.70536295710151,32.965920385763
Case_10-05,gauss,otsu,2,5,38.8553545846416,35.5687588276167,-8.45854012183929,0.987588463803616,0.980109986193624,-0.757246351500448,52.9924714390313,55.6142299144565,4.9474168768325,7.29913569502933,9.79388022249522,34.1786292473615
Case_10-05,gauss,otsu,2.3,5,38.8553545846416,35.4256615352634,-8.82682216142701,0.987588463803616,0.979487383950202,-0.820289032358077,52.9924714390313,56.0025759730668,5.68024938693168,7.29913569502933,9.91459438635425,35.8324437385927
Case_10-05,gauss,otsu,2.6,5,38.8553545846416,35.3241255591757,-9.08814000853721,0.987588463803616,0.979033741218985,-0.866223421817203,52.9924714390313,56.2548635202766,6.15633125357964,7.29913569502933,10.0109526101843,37.1525757084045
