name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,otsu,0.4,13,37.2952453771482,34.104908018075,-8.55427367968984,0.987633574542662,0.98126944488589,-0.644381663484796,51.3781679947428,49.080258464969,-4.47254080762266,6.74017183358787,6.71670379029158,-0.348181676605711
Case_1-01,gauss,otsu,0.7,13,37.2952453771482,34.9728199870968,-6.22713529986422,0.987633574542662,0.984820503170436,-0.284829459501544,51.3781679947428,54.0765948091916,5.25208842542808,6.74017183358787,5.16751477954235,-23.332595857699
Case_1-01,gauss,otsu,1.1,13,37.2952453771482,35.5115706091268,-4.78257952182371,0.987633574542662,0.986552802375628,-0.109430480584335,51.3781679947428,56.8445161319536,10.6394376260558,6.74017183358787,8.26460729235016,22.6171601614912
Case_1-01,gauss,otsu,1.4,13,37.2952453771482,35.0701972669265,-5.96603692433413,0.987633574542662,0.985822419859887,-0.183383263738618,51.3781679947428,58.6767379053297,14.2055861379365,6.74017183358787,10.0572761975091,49.2139435880744
Case_1-01,gauss,otsu,1.7,13,37.2952453771482,34.0744299181534,-8.63599482031619,0.987633574542662,0.983635715745239,-0.404791706202838,51.3781679947428,59.1537730369806,15.13406442019,6.74017183358787,11.3416398289639,68.269298008781
Case_1-01,gauss,otsu,2,13,37.2952453771482,32.8773324235966,-11.8457806320227,0.987633574542662,0.980355543176,-0.736916155369895,51.3781679947428,57.3943080282992,11.7095261827399,6.74017183358787,12.6178818966193,87.2041575222366
Case_1-01,gauss,otsu,2.3,13,37.2952453771482,31.7310662463695,-14.9192720801564,0.987633574542662,0.976441232886357,-1.13324839746241,51.3781679947428,54.6108908161101,6.29201652674371,6.74017183358787,13.9149234206892,106.44760644451
Case_1-01,gauss,otsu,2.6,13,37.2952453771482,30.7507074193293,-17.5479149999879,0.987633574542662,0.972358560464593,-1.54662766351807,51.3781679947428,52.5558612979208,2.29220571527287,6.74017183358787,14.8564607213269,120.41664646135
Case_1-01,gauss,otsu,2.9,13,37.2952453771482,29.955659614074,-19.6796821923348,0.987633574542662,0.96845103541155,-1.94227288597346,51.3781679947428,51.5851975551803,0.402952398884128,6.74017183358787,15.9339790995843,136.403158450375
Case_1-02,gauss,otsu,0.4,13,37.4410039067037,33.7702257121944,-9.80416605189373,0.987759080047129,0.980690119802076,-0.71565631618547,54.693254168189,52.3079003962083,-4.36133085927813,7.14737117146963,6.89255064213655,-3.5652343109065
