name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,otsu,0.4,3,37.2952453771482,34.8928390930514,-6.44158862558058,0.987633574542662,0.982937119887721,-0.475526022605684,51.3781679947428,49.3722783603325,-3.90416730042912,6.74017183358787,6.57627340222232,-2.43166547399891
Case_1-01,gauss,otsu,0.7,3,37.2952453771482,35.260593263899,-5.45552681762435,0.987633574542662,0.984957806554805,-0.27092719980649,51.3781679947428,53.4194208678805,3.97299661083009,6.74017183358787,5.43078520188948,-19.4266060870053
Case_1-01,gauss,otsu,1.1,3,37.2952453771482,35.1919178906192,-5.63966657213023,0.987633574542662,0.984970728691279,-0.269618806004618,51.3781679947428,54.2220947079691,5.53528244432012,6.74017183358787,5.98224765104877,-11.244879229372
Case_1-01,gauss,otsu,1.4,3,37.2952453771482,35.1569483881851,-5.73343054145236,0.987633574542662,0.984912557283109,-0.275508784805481,51.3781679947428,54.2952453240791,5.67765929224019,6.74017183358787,6.1524965804699,-8.71899511803901
Case_1-01,gauss,otsu,1.7,3,37.2952453771482,35.133077324169,-5.79743619089853,0.987633574542662,0.984865940921582,-0.280228790557407,51.3781679947428,54.3548503524175,5.79367165831854,6.74017183358787,6.23473694467834,-7.49884278010281
Case_1-01,gauss,otsu,2,3,37.2952453771482,35.1202529320509,-5.83182232239694,0.987633574542662,0.984839353417546,-0.282920831889519,51.3781679947428,54.3754117666257,5.83369140797242,6.74017183358787,6.29675447160668,-6.57872488905315
Case_1-01,gauss,otsu,2.3,3,37.2952453771482,35.1117839440303,-5.85453027869258,0.987633574542662,0.984822605100122,-0.284616634650333,51.3781679947428,54.3824518532133,5.8473938945778,6.74017183358787,6.31868346995619,-6.2533771250654
Case_1-01,gauss,otsu,2.6,3,37.2952453771482,35.1048180576847,-5.87320795804616,0.987633574542662,0.984808327766678,-0.286062245027722,51.3781679947428,54.3685892397983,5.82041236924121,6.74017183358787,6.3538150765104,-5.73214996021568
Case_1-01,gauss,otsu,2.9,3,37.2952453771482,35.0997954443555,-5.88667512598763,0.987633574542662,0.984796826773893,-0.287226745008442,51.3781679947428,54.3734014255371,5.82977857657518,6.74017183358787,6.38378843518668,-5.28745271189148
Case_1-02,gauss,otsu,0.4,3,37.4410039067037,34.7520145937826,-7.18193700046497,0.987759080047129,0.982746656435471,-0.507454065764594,54.693254168189,51.9918654221073,-4.93916258442878,7.14737117146963,6.82273961449423,-4.54197143519344
