name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,otsu,0.4,11,37.2952453771482,34.1049113090516,-8.55426485557167,0.987633574542662,0.981269453205672,-0.644380821089142,51.3781679947428,49.080257720212,-4.47254225718179,6.74017183358787,6.71670379029158,-0.348181676605711
Case_1-01,gauss,otsu,0.7,11,37.2952453771482,34.9728199870968,-6.22713529986422,0.987633574542662,0.984820503170436,-0.284829459501544,51.3781679947428,54.0765948091916,5.25208842542808,6.74017183358787,5.16751477954235,-23.332595857699
Case_1-01,gauss,otsu,1.1,11,37.2952453771482,35.5115580403638,-4.78261322253507,0.987633574542662,0.986552775735452,-0.109433177958822,51.3781679947428,56.8445117297386,10.6394290577959,6.74017183358787,8.26467120778134,22.6181084374811
Case_1-01,gauss,otsu,1.4,11,37.2952453771482,35.0706360948153,-5.96486029207345,0.987633574542662,0.985822622530607,-0.183362742897152,51.3781679947428,58.6767072985118,14.2055265662953,6.74017183358787,10.0597662020814,49.2508863342498
Case_1-01,gauss,otsu,1.7,11,37.2952453771482,34.0911902130398,-8.5910553254373,0.987633574542662,0.983662340792086,-0.402095863581243,51.3781679947428,59.1731594423799,15.1717971890993,6.74017183358787,11.3795493880914,68.8317400364244
Case_1-01,gauss,otsu,2,11,37.2952453771482,32.9699425764623,-11.5974643870719,0.987633574542662,0.980564482978016,-0.715760556025984,51.3781679947428,57.5359120855442,11.9851375226759,6.74017183358787,12.49388794527,85.364531554077
Case_1-01,gauss,otsu,2.3,11,37.2952453771482,31.9667253660369,-14.2873976487527,0.987633574542662,0.977135935549159,-1.06290827530485,51.3781679947428,54.9064299252238,6.86723966265606,6.74017183358787,13.5631885568783,101.229121330257
Case_1-01,gauss,otsu,2.6,11,37.2952453771482,31.1591199382203,-16.452835681536,0.987633574542662,0.973828263792493,-1.3978170756864,51.3781679947428,52.8545889346976,2.87363484837736,6.74017183358787,14.5803967974087,116.32084696641
Case_1-01,gauss,otsu,2.9,11,37.2952453771482,30.5331725064346,-18.1311928701154,0.987633574542662,0.970872415140692,-1.69710303841497,51.3781679947428,51.6630539051635,0.554488261336797,6.74017183358787,15.6805633915775,132.643377331087
Case_1-02,gauss,otsu,0.4,11,37.4410039067037,33.770242013072,-9.80412251439236,0.987759080047129,0.980690152139435,-0.715653042375084,54.693254168189,52.3079021430524,-4.36132766538502,7.14737117146963,6.89297015320875,-3.55936486517417
Case_1-02,gauss,otsu,0.7,11,37.4410039067037,34.5984870851597,-7.5919887955649,0.987759080047129,0.984243888969984,-0.355875349379436,54.693254168189,53.7516479211723,-1.72161313371691,7.14737117146963,6.12040534136756,-14.368441283719
Case_1-02,gauss,otsu,1.1,11,37.4410039067037,35.2641747971429,-5.81402441821561,0.987759080047129,0.986416524461167,-0.135919336312029,54.693254168189,53.8395081501879,-1.5609713318131,7.14737117146963,9.72497735161316,36.0636955644985
Case_1-02,gauss,otsu,1.4,11,37.4410039067037,35.0373173930343,-6.41993072530568,0.987759080047129,0.986314412459008,-0.146257080021192,54.693254168189,53.5837777686666,-2.02854340337955,7.14737117146963,11.2919533013959,57.9875038037809
Case_1-02,gauss,otsu,1.7,11,37.4410039067037,34.1944185145658,-8.67120283480578,0.987759080047129,0.984808559774138,-0.298708494064163,54.693254168189,54.8853477111309,0.351219809213044,7.14737117146963,12.1179628071156,69.5443333835408
Case_1-02,gauss,otsu,2,11,37.4410039067037,33.0924198077355,-11.6144965284694,0.987759080047129,0.982239877883625,-0.55875995219807,54.693254168189,56.8999467773554,4.03467053245823,7.14737117146963,12.945068679909,81.1165024083574
Case_1-02,gauss,otsu,2.3,11,37.4410039067037,32.0517500602786,-14.3939886330348,0.987759080047129,0.979153370387097,-0.871235692373567,54.693254168189,55.9720863204984,2.33818991347058,7.14737117146963,13.8154273172046,93.2938276992248
Case_1-02,gauss,otsu,2.6,11,37.4410039067037,31.193995900513,-16.6849372462263,0.987759080047129,0.976025559998792,-1.18789290681859,54.693254168189,53.6687185995301,-1.87323936789035,7.14737117146963,14.4634498781528,102.360413796431
Case_1-02,gauss,otsu,2.9,11,37.4410039067037,30.5216504110639,-18.4806836720553,0.987759080047129,0.973144773075872,-1.4795416480059,54.693254168189,51.9838281991617,-4.95385767446834,7.14737117146963,15.1198906449448,111.544780342447
Case_1-03,gauss,otsu,0.4,11,37.9084872566381,35.110946675809,-7.37972096298627,0.989965298369266,0.985073357642194,-0.494152748094412,51.2830832109972,46.2130659281041,-9.88633476273879,7.16992479890151,6.43885862256475,-10.1962879226957
