name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-04,gauss,otsu,1.1,15,37.9083260790503,36.5401497840192,-3.60917095673923,0.990933219012008,0.99047723425951,-0.0460156894279519,54.9405060818229,55.8979459628516,1.74268485915075,7.50042155588556,10.0498769958844,33.9908286621336
Case_1-04,gauss,otsu,1.4,15,37.9083260790503,36.3197041703811,-4.19069390021723,0.990933219012008,0.990502121085693,-0.0435042360115347,54.9405060818229,55.873622116736,1.69841179388377,7.50042155588556,11.7112689344387,56.1414761447489
Case_1-04,gauss,otsu,1.7,15,37.9083260790503,35.555805305063,-6.2058154957346,0.990933219012008,0.989629698273604,-0.131544761382025,54.9405060818229,55.0383834875762,0.178151627521357,7.50042155588556,12.8389424945636,71.1762785451559
Case_1-04,gauss,otsu,2,15,37.9083260790503,34.4828324681305,-9.03625658325462,0.990933219012008,0.987976966368613,-0.298330158549195,54.9405060818229,54.1696924215812,-1.4029970147959,7.50042155588556,14.1591349693552,88.7778555359275
Case_1-04,gauss,otsu,2.3,15,37.9083260790503,33.3366898416936,-12.0597153982042,0.990933219012008,0.985723807674892,-0.525707609470394,54.9405060818229,54.2199917568876,-1.31144464498068,7.50042155588556,15.2158202866099,102.866201229318
Case_1-04,gauss,otsu,2.6,15,37.9083260790503,32.2667829083804,-14.8820688070098,0.990933219012008,0.983099934360643,-0.790495716671563,54.9405060818229,55.5700496877306,1.14586422806178,7.50042155588556,16.4008935525491,118.666290025783
Case_1-04,gauss,otsu,2.9,15,37.9083260790503,31.3393564396224,-17.3285668845667,0.990933219012008,0.98033669702879,-1.06934774008119,54.9405060818229,56.740704026984,3.27663153025943,7.50042155588556,17.6009651814844,134.666345755899
Case_1-05,gauss,otsu,0.4,15,37.8368974391421,35.0901610389606,-7.25941233580119,0.990029668044883,0.985295086894054,-0.478226188936194,50.6890384255133,44.3975918152241,-12.411848410844,7.13028183617835,6.54727781535503,-8.17645128507007
Case_1-05,gauss,otsu,0.7,15,37.8368974391421,35.9735594244615,-4.92465857613617,0.990029668044883,0.988162110919069,-0.188636480914933,50.6890384255133,49.4075268003359,-2.5281829464187,7.13028183617835,5.4066276380516,-24.1737176415819
Case_1-05,gauss,otsu,1.1,15,37.8368974391421,36.4317175517832,-3.71378200239341,0.990029668044883,0.989539948911431,-0.0494650967802662,50.6890384255133,51.814082978224,2.21950265315039,7.13028183617835,8.70787272674838,22.1252248763224
Case_1-05,gauss,otsu,1.4,15,37.8368974391421,36.0058736586652,-4.83925454887512,0.990029668044883,0.989082734235563,-0.0956470134061061,50.6890384255133,53.3160345820202,5.18257248136045,7.13028183617835,10.5281317269639,47.6537950231532
Case_1-05,gauss,otsu,1.7,15,37.8368974391421,35.0934046880576,-7.25083962155512,0.990029668044883,0.987583026236107,-0.247128130372816,50.6890384255133,53.5893092162446,5.72169226487347,7.13028183617835,11.8072118638247,65.5924987973974
Case_1-05,gauss,otsu,2,15,37.8368974391421,33.9859414747738,-10.1777794296223,0.990029668044883,0.985315545878876,-0.476159686741151,50.6890384255133,53.4517870104539,5.45038665312314,7.13028183617835,13.1022335762783,83.7547782445122
Case_1-05,gauss,otsu,2.3,15,37.8368974391421,32.8826607043572,-13.093665363957,0.990029668044883,0.98254371292195,-0.756134423498251,50.6890384255133,53.9238165732147,6.38161276713666,7.13028183617835,14.3867999007137,101.770424104647
Case_1-05,gauss,otsu,2.6,15,37.8368974391421,31.8850059620369,-15.7303898573564,0.990029668044883,0.979523767370076,-1.06117028750801,50.6890384255133,55.2003088239142,8.89989342573575,7.13028183617835,15.7916245176873,121.47265536633
Case_1-05,gauss,otsu,2.9,15,37.8368974391421,31.0313372400678,-17.9865704105907,0.990029668044883,0.976493408514018,-1.36725796890473,50.6890384255133,55.9688253680405,10.4160329462271,7.13028183617835,17.1024030774766,139.855919729578
Case_1-06,gauss,otsu,0.4,15,37.313821888529,34.0147143279255,-8.84151607535478,0.989858277688834,0.983568224733314,-0.635449851488511,53.4723749207389,52.822623542544,-1.21511599056165,7.16884020856128,7.17413620865056,0.0738752704091784
Case_1-06,gauss,otsu,0.7,15,37.313821888529,34.893288278352,-6.48696243823039,0.989858277688834,0.986674063273646,-0.321683870000337,53.4723749207389,55.3493535814964,3.51018383518534,7.16884020856128,5.84211385776626,-18.5068478609776
Case_1-06,gauss,otsu,1.1,15,37.313821888529,35.4957119204299,-4.87248391100371,0.989858277688834,0.988324598585453,-0.154939261301302,53.4723749207389,53.5398777421849,0.126238682209364,7.16884020856128,9.62064225374752,34.2008187357588
Case_1-06,gauss,otsu,1.4,15,37.313821888529,35.1692538658923,-5.74738237493716,0.989858277688834,0.98786487074798,-0.201383065210967,53.4723749207389,54.6018886941788,2.11233141433145,7.16884020856128,11.4811345036318,60.1533047133703
Case_1-06,gauss,otsu,1.7,15,37.313821888529,34.2487768727115,-8.21423499574506,0.989858277688834,0.98612157361283,-0.377498896582367,53.4723749207389,57.400948626568,7.346922053962,7.16884020856128,12.5061101770212,74.4509545921526
Case_1-06,gauss,otsu,2,15,37.313821888529,33.0337488993305,-11.4704760128425,0.989858277688834,0.983294545837493,-0.66309814235895,53.4723749207389,58.2203923212099,8.87938380801091,7.16884020856128,13.3721369716093,86.5313855878642
Case_1-06,gauss,otsu,2.3,15,37.313821888529,31.7813618694393,-14.8268382574621,0.989858277688834,0.979660658489946,-1.03021002387314,53.4723749207389,55.5563217536138,3.89724009072694,7.16884020856128,14.5366114369472,102.774940074505
Case_1-06,gauss,otsu,2.6,15,37.313821888529,30.6363631875672,-17.8954027301466,0.989858277688834,0.97554620817134,-1.4458705695638,53.4723749207389,53.1786719287057,-0.549261169844409,7.16884020856128,15.4357813981023,115.317693644062
Case_1-06,gauss,otsu,2.9,15,37.313821888529,29.6564967859725,-20.5214173059836,0.989858277688834,0.971281915069727,-1.87666891693624,53.4723749207389,52.2792245375613,-2.23133979918822,7.16884020856128,16.2237555798616,126.309348623597
Case_1-07,gauss,otsu,0.4,15,37.6177136883956,34.8183778557438,-7.44153633535502,0.991486991469116,0.986500844747844,-0.502895828606244,49.3545851173106,49.818988295813,0.940952451324489,7.28961275608837,6.93502611643994,-4.86427265086579
Case_1-07,gauss,otsu,0.7,15,37.6177136883956,35.7333512644501,-5.0092422935497,0.991486991469116,0.989160459674448,-0.234650763417554,49.3545851173106,53.6602470038331,8.72393492172686,7.28961275608837,5.84552330661103,-19.8102354376948
Case_1-07,gauss,otsu,1.1,15,37.6177136883956,36.2517843939453,-3.63108004320765,0.991486991469116,0.990374240844517,-0.112230481506426,49.3545851173106,54.5388359729145,10.5040916528453,7.28961275608837,10.0529618143746,37.9080364176859
Case_1-07,gauss,otsu,1.4,15,37.6177136883956,35.7901627251327,-4.85821913155417,0.991486991469116,0.989649942136949,-0.185282242527961,49.3545851173106,57.7811207153032,17.0734605061791,7.28961275608837,11.6036462804898,59.1805582648855
Case_1-07,gauss,otsu,1.7,15,37.6177136883956,34.7803977590423,-7.5424996661309,0.991486991469116,0.987768643002208,-0.375027458645554,49.3545851173106,58.6501355982564,18.8342186624632,7.28961275608837,12.579580705216,72.5685729287796
Case_1-07,gauss,otsu,2,15,37.6177136883956,33.558052708885,-10.791886538184,0.991486991469116,0.985023179036885,-0.651931138567276,49.3545851173106,56.52184089384,14.5219654050248,7.28961275608837,13.5461504275503,85.828121202136
Case_1-07,gauss,otsu,2.3,15,37.6177136883956,32.3522725711413,-13.9972385373293,0.991486991469116,0.981724766034414,-0.984604489892205,49.3545851173106,54.8393054844958,11.1128892161662,7.28961275608837,14.4908781206427,98.7880372457333
Case_1-07,gauss,otsu,2.6,15,37.6177136883956,31.2707157450514,-16.8723649606119,0.991486991469116,0.978163868122078,-1.34375170442695,49.3545851173106,54.8303585218558,11.0947612902222,7.28961275608837,15.670977908664,114.976822953667
Case_1-07,gauss,otsu,2.9,15,37.6177136883956,30.352870449326,-19.3122934031758,0.991486991469116,0.974610204769674,-1.70216925130153,49.3545851173106,56.3980819710495,14.2712107436365,7.28961275608837,16.5994000244149,127.713056644207
Case_1-08,gauss,otsu,0.4,15,38.0676599934277,35.1741048106385,-7.60108497157104,0.988872308662103,0.983906453722729,-0.502173525931953,51.9630453806607,49.1879043164442,-5.34060512405868,7.45068683740843,6.4949888798077,-12.8269779478901
Case_1-08,gauss,otsu,0.7,15,38.0676599934277,36.0260100527177,-5.36321365973749,0.988872308662103,0.986970221980189,-0.192349069263299,51.9630453806607,51.8780133252707,-0.163639476414547,7.45068683740843,5.72544391980169,-23.1554882825652
Case_1-08,gauss,otsu,1.1,15,38.0676599934277,36.5464539140237,-3.99605880599596,0.988872308662103,0.988555290638153,-0.0320585399320307,51.9630453806607,52.8617698940358,1.72954550063682,7.45068683740843,9.33182084359207,25.2477932200672
Case_1-08,gauss,otsu,1.4,15,38.0676599934277,36.2409500777311,-4.79858734687639,0.988872308662103,0.988321991393093,-0.0556509939846532,51.9630453806607,53.9778986405036,3.87747339495372,7.45068683740843,11.1885188631991,50.1676168567944
Case_1-08,gauss,otsu,1.7,15,38.0676599934277,35.4298314180629,-6.92931631684265,0.988872308662103,0.987051644180628,-0.184115225547983,51.9630453806607,53.9439411254078,3.81212403975912,7.45068683740843,12.2916506586252,64.9733900626619
Case_1-08,gauss,otsu,2,15,38.0676599934277,34.3729527159872,-9.7056327551479,0.988872308662103,0.984972140350882,-0.394405655518607,51.9630453806607,53.2952955224789,2.56384153788269,7.45068683740843,13.7382793270701,84.3894345161966
Case_1-08,gauss,otsu,2.3,15,38.0676599934277,33.2801599387038,-12.5762919379611,0.988872308662103,0.982316169647172,-0.66299146588512,51.9630453806607,53.0318301094962,2.05681695713952,7.45068683740843,15.0455702232341,101.935345714617
Case_1-08,gauss,otsu,2.6,15,38.0676599934277,32.2732805656233,-15.2212650549173,0.988872308662103,0.979349216710604,-0.963025445052927,51.9630453806607,53.6921574114173,3.32758024109216,7.45068683740843,16.2538179225077,118.151940582182
Case_1-08,gauss,otsu,2.9,15,38.0676599934277,31.4035409169904,-17.5059855992931,0.988872308662103,0.976317095882384,-1.26964954622965,51.9630453806607,54.654043129494,5.17867597851532,7.45068683740843,17.4179292674221,133.776155776272
Case_10-01,gauss,otsu,0.4,15,36.7345461707111,33.7091211797733,-8.23591225784632,0.983735162649988,0.976104548991641,-0.775677636427258,43.7050636688008,41.0188631969028,-6.14619965378435,6.23973360486822,6.20583422130363,-0.543282545558366
Case_10-01,gauss,otsu,0.7,15,36.7345461707111,34.5810423683883,-5.8623394782535,0.983735162649988,0.979714687442037,-0.408694876486945,43.7050636688008,42.2850577268281,-3.24906503450862,6.23973360486822,5.08491599967192,-18.5074825036652
Case_10-01,gauss,otsu,1.1,15,36.7345461707111,34.3507233401121,-6.48932157626518,0.983735162649988,0.976916221266473,-0.693168409792973,43.7050636688008,44.1470897445309,1.01138412491449,6.23973360486822,7.99391396245315,28.1130648945705
Case_10-01,gauss,otsu,1.4,15,36.7345461707111,32.9494562888247,-10.3038972206068,0.983735162649988,0.968686682522641,-1.5297288029036,43.7050636688008,47.995961132799,9.8178497039035,6.23973360486822,8.8007501733328,41.0436844045151
Case_10-01,gauss,otsu,1.7,15,36.7345461707111,31.3053135354655,-14.7796371568471,0.983735162649988,0.956669212332795,-2.75134521412071,43.7050636688008,53.0704590250125,21.4286276464053,6.23973360486822,9.721006348134,55.7920091420201
Case_10-01,gauss,otsu,2,15,36.7345461707111,29.8176676390346,-18.8293561584582,0.983735162649988,0.942512758680156,-4.19039651472734,43.7050636688008,58.1289987993224,33.0028923875431,6.23973360486822,10.9610210700561,75.6648883456237
Case_10-01,gauss,otsu,2.3,15,36.7345461707111,28.5779708233066,-22.2040999485871,0.983735162649988,0.927726412327378,-5.69347853458178,43.7050636688008,58.5818938785917,34.0391454924497,6.23973360486822,12.4838436096087,100.070137607619
Case_10-01,gauss,otsu,2.6,15,36.7345461707111,27.5764871542007,-24.9303720099099,0.983735162649988,0.913441614005392,-7.14557650407039,43.7050636688008,57.1160665229537,30.6852381128698,6.23973360486822,13.6454488345325,118.686400712465
Case_10-01,gauss,otsu,2.9,15,36.7345461707111,26.7803119425673,-27.0977465786157,0.983735162649988,0.900417187950995,-8.46955337802008,43.7050636688008,55.7283824686266,27.5101276386166,6.23973360486822,14.8376167442446,137.792471343141
Case_10-02,gauss,otsu,0.4,15,37.7420148157016,33.9281053237919,-10.1052090370199,0.986669760401793,0.97798752092935,-0.879953944155284,46.2178581436987,43.1107963857014,-6.72264333049996,6.4198582315031,6.41028559907655,-0.149109716778209
Case_10-02,gauss,otsu,0.7,15,37.7420148157016,34.7686910008995,-7.87802089878105,0.986669760401793,0.981329781450981,-0.541212385858135,46.2178581436987,43.1370806386061,-6.66577299085124,6.4198582315031,6.03557840916159,-5.98579919500098
Case_10-02,gauss,otsu,1.1,15,37.7420148157016,34.8970559735291,-7.53790929303773,0.986669760401793,0.98014311073248,-0.661482689674668,46.2178581436987,43.3070559971362,-6.29800311713356,6.4198582315031,8.26301417740008,28.7102281613068
Case_10-02,gauss,otsu,1.4,15,37.7420148157016,33.7679317454132,-10.5295996774264,0.986669760401793,0.974245264170889,-1.25923553447547,46.2178581436987,43.9175091237109,-4.97718655164781,6.4198582315031,9.31237626511696,45.0557929678242
Case_10-02,gauss,otsu,1.7,15,37.7420148157016,32.1700066763606,-14.7634093371794,0.986669760401793,0.964716461411837,-2.2249895427033,46.2178581436987,45.3648466835932,-1.84563174142188,6.4198582315031,10.3239547277387,60.8128147920405
Case_10-02,gauss,otsu,2,15,37.7420148157016,30.6041750703586,-18.9121852137408,0.986669760401793,0.95271977971909,-3.4408656315643,46.2178581436987,49.4345488653554,6.95984377219619,6.4198582315031,11.4826989137127,78.8621882234965
Case_10-02,gauss,otsu,2.3,15,37.7420148157016,29.2486247575601,-22.5038066982265,0.986669760401793,0.939504837904929,-4.78021364287656,46.2178581436987,56.4222133794236,22.0788146521155,6.4198582315031,12.795918661237,99.3177761846162
Case_10-02,gauss,otsu,2.6,15,37.7420148157016,28.1323871586943,-25.4613530939779,0.986669760401793,0.926181028742124,-6.13059547249495,46.2178581436987,57.646063888488,24.7268181689796,6.4198582315031,14.1167087674996,119.891285110114
Case_10-02,gauss,otsu,2.9,15,37.7420148157016,27.2367793784954,-27.8343259852564,0.986669760401793,0.913619827914515,-7.40368615913902,46.2178581436987,55.5152047152058,20.116351005709,6.4198582315031,15.3655283781673,139.343733523065
Case_10-03,gauss,otsu,0.4,15,36.1418271620352,33.3169400963101,-7.81611580692981,0.981194919120078,0.973482065813855,-0.786067391496456,43.095603454508,40.7177889303588,-5.51753388639581,6.00307319481979,6.46267030195551,7.6560303734481
Case_10-03,gauss,otsu,0.7,15,36.1418271620352,34.209375700369,-5.34685602087151,0.981194919120078,0.977579612944501,-0.368459528797689,43.095603454508,42.3729714283039,-1.67681148024051,6.00307319481979,4.61494996051375,-23.1235433794792
Case_10-03,gauss,otsu,1.1,15,36.1418271620352,33.9789890703316,-5.98430755038172,0.981194919120078,0.974539745151625,-0.67827236349944,43.095603454508,44.6217277233957,3.54125281131911,6.00307319481979,7.7442647925975,29.0050036251471
Case_10-03,gauss,otsu,1.4,15,36.1418271620352,32.5733628859291,-9.87350268736445,0.981194919120078,0.965569694877531,-1.59246893130668,43.095603454508,48.7360663160565,13.0882558994737,6.00307319481979,8.53208085625438,42.1285494839033
Case_10-03,gauss,otsu,1.7,15,36.1418271620352,30.9453902575759,-14.377903145743,0.981194919120078,0.952587106710305,-2.91560951369656,43.095603454508,54.0206935953336,25.3508229728311,6.00307319481979,9.51209780946773,58.4538035897343
Case_10-03,gauss,otsu,2,15,36.1418271620352,29.4844682503107,-18.4200950380221,0.981194919120078,0.937456186138561,-4.45770072074378,43.095603454508,58.5973768558142,35.9706609461217,6.00307319481979,10.6841861617252,77.9786088722827
Case_10-03,gauss,otsu,2.3,15,36.1418271620352,28.2731984582718,-21.7715298910756,0.981194919120078,0.921798826421678,-6.05344478869353,43.095603454508,58.5410937772183,35.840060434505,6.00307319481979,11.8866285083388,98.0090550719271
Case_10-03,gauss,otsu,2.6,15,36.1418271620352,27.2969268695872,-24.4727535572385,0.981194919120078,0.906802337895311,-7.58183514560806,43.095603454508,57.1722485624327,32.6637614502464,6.00307319481979,13.0673248357086,117.677253160677
Case_10-03,gauss,otsu,2.9,15,36.1418271620352,26.5217586555039,-26.6175488676915,0.981194919120078,0.893233126014776,-8.96476239238826,43.095603454508,55.7876522842429,29.4509133469558,6.00307319481979,14.2930747693766,138.095960277653
Case_10-04,gauss,otsu,0.4,15,36.917508515903,33.3963020636166,-9.53803924977646,0.985365043501796,0.977181445844513,-0.830514306474687,44.1586840112477,41.5373602397001,-5.93614558549786,5.497331629691,5.96015902073171,8.41912808281364
Case_10-04,gauss,otsu,0.7,15,36.917508515903,34.2667765465235,-7.18014859599131,0.985365043501796,0.980632698998258,-0.480263079631849,44.1586840112477,42.4640279276666,-3.83765078494961,5.497331629691,5.04720002051707,-8.18818364063707
Case_10-04,gauss,otsu,1.1,15,36.917508515903,34.1387744806619,-7.52687314758555,0.985365043501796,0.97812575438881,-0.734680934819769,44.1586840112477,43.7847000284733,-0.846909257257734,5.497331629691,7.77949045329604,41.5139376216479
Case_10-04,gauss,otsu,1.4,15,36.917508515903,32.7735139027147,-11.2250115995862,0.985365043501796,0.970304596764558,-1.52841293047252,44.1586840112477,47.0725296687663,6.5985790173828,5.497331629691,8.67529658916951,57.8092277044807
Case_10-04,gauss,otsu,1.7,15,36.917508515903,31.1018475116415,-15.753124298072,0.985365043501796,0.958649495542815,-2.71123358141862,44.1586840112477,51.2212486091418,15.9936029708113,5.497331629691,9.63737809594145,75.310109433641
Case_10-04,gauss,otsu,2,15,36.917508515903,29.5644502971384,-19.9175364599622,0.985365043501796,0.944729598910974,-4.12389751988878,44.1586840112477,57.1248966433742,29.3627695717196,5.497331629691,10.8220706962148,96.8604302088122
Case_10-04,gauss,otsu,2.3,15,36.917508515903,28.2728546589428,-23.4161356074081,0.985365043501796,0.929997323487437,-5.61900590846948,44.1586840112477,58.8352536668321,33.2359760808229,5.497331629691,12.1182376160164,120.438540592421
Case_10-04,gauss,otsu,2.6,15,36.917508515903,27.2239525758866,-26.2573405673915,0.985365043501796,0.915607622838897,-7.07934801654775,44.1586840112477,57.0304266403925,29.1488365592286,5.497331629691,13.5269842877621,146.064549111483
Case_10-04,gauss,otsu,2.9,15,36.917508515903,26.3879857896109,-28.521758779459,0.985365043501796,0.902363017827798,-8.42347982824971,44.1586840112477,55.53310639436,25.7580646656388,5.497331629691,14.6403069072877,166.316604008672
Case_10-05,gauss,otsu,0.4,15,38.8553545846416,35.6572533754691,-8.23078631853898,0.987588463803616,0.980840456323217,-0.683281318861287,52.9924714390313,48.6888594182803,-8.12117628011049,7.29913569502933,7.25518752691007,-0.602100987781166
Case_10-05,gauss,otsu,0.7,15,38.8553545846416,36.4649880131189,-6.15196180056871,0.987588463803616,0.983803385452477,-0.383264739298484,52.9924714390313,51.0550875903116,-3.65596054705359,7.29913569502933,6.72229621388569,-7.90284638133884
Case_10-05,gauss,otsu,1.1,15,38.8553545846416,36.7042962017222,-5.53606679417513,0.987588463803616,0.984034251352797,-0.359888008121353,52.9924714390313,52.8675782024762,-0.235681094245088,7.29913569502933,9.05251391344471,24.0217238269651
Case_10-05,gauss,otsu,1.4,15,38.8553545846416,35.902790512131,-7.59886019333248,0.987588463803616,0.981239313826047,-0.642894303677438,52.9924714390313,54.776352984056,3.36629241207808,7.29913569502933,10.1555361190439,39.1334062464382
Case_10-05,gauss,otsu,1.7,15,38.8553545846416,34.6062701060992,-10.9356471558797,0.987588463803616,0.976288230751538,-1.14422489389526,52.9924714390313,56.5611519182118,6.73431599295446,7.29913569502933,11.1277784276731,52.4533710922927
Case_10-05,gauss,otsu,2,15,38.8553545846416,33.2313554316787,-14.4741933591461,0.987588463803616,0.969817238727652,-1.79945652742029,52.9924714390313,57.5337214687589,8.56961358171881,7.29913569502933,12.1560638059559,66.5411401275097
Case_10-05,gauss,otsu,2.3,15,38.8553545846416,31.9835703084896,-17.6855528655197,0.987588463803616,0.962558850492871,-2.53441734367224,52.9924714390313,58.0994657294823,9.63720723296841,7.29913569502933,13.3008157082425,82.2245299166078
Case_10-05,gauss,otsu,2.6,15,38.8553545846416,30.9246414987332,-20.4108627258368,0.987588463803616,0.955127138870448,-3.28692832317479,52.9924714390313,59.1769108547965,11.6704113769831,7.29913569502933,14.3451850063123,96.5326527095709
