name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-13,gauss,method_3,1.7,7,32.1613946131463,32.8290049026293,2.07581262415206,0.874795275696001,0.887907848834271,1.49893049294739,50.5343084098511,46.5945870321744,-7.79613197775311,19.0634068954114,10.3700270048534,-45.6024462901775
Case_11-15,gauss,method_3,1.7,7,29.5927770071069,30.4892716426605,3.02943733647684,0.908998845712998,0.92362441611369,1.60897568458626,58.6551822465722,54.1823046958512,-7.62571588631009,16.9300585186167,10.5503481210852,-37.6827427413567
Case_12-01,gauss,method_3,1.7,7,29.9910835653672,31.261868532325,4.23720924983605,0.948983742252775,0.963063282739274,1.48364401407718,51.2836895239237,60.197858722126,17.3820746536653,18.5332135404971,12.4740189076116,-32.6937075410345
Case_12-02,gauss,method_3,1.7,7,29.8841179563551,31.1321930187724,4.17638246589736,0.95078188216078,0.964155028181247,1.40654194946107,50.238488513257,58.6997984539481,16.8422860462021,19.1387841190642,12.5169284073295,-34.5991452254205
Case_12-03,gauss,method_3,1.7,7,29.7957776666667,31.0494184471909,4.20744440554297,0.949150928018733,0.962960509951627,1.45494057111866,51.0805962810447,57.765988093291,13.0879282917205,18.5046686852634,12.576276283545,-32.0372793620435
Case_12-04,gauss,method_3,1.7,7,29.4745131842049,30.5760578558086,3.73727859293003,0.94251861803899,0.956250225950721,1.45690574689139,48.9709495882353,58.2463648852205,18.9406482311986,19.3437925342177,12.2127197514066,-36.8649155546759
Case_12-05,gauss,method_3,1.7,7,29.323412509936,30.3065927731062,3.35288487599128,0.936240330239236,0.95001576111827,1.47135627830882,49.7154157961759,57.6821569500516,16.0246897793995,18.9481735853036,11.5434398248138,-39.0788786431266
Case_12-06,gauss,method_3,1.7,7,29.1704537343105,30.228521068308,3.62718846828553,0.939230647730674,0.952814129427656,1.44623492959925,50.2724450876066,57.8013122736067,14.976130906066,18.0291157906918,11.5753136157491,-35.796554028871
Case_12-07,gauss,method_3,1.7,7,29.2740779790616,30.318419076866,3.56746025801878,0.934275489022505,0.948494741132269,1.52195495620262,49.7128092177933,57.9718366292142,16.6134795867961,18.6476028269954,11.5910505208418,-37.8416055490956
Case_12-08,gauss,method_3,1.7,7,29.3055828338618,30.3888815827607,3.69656101037233,0.941452214164832,0.955007587247827,1.43983655028313,49.9247619961381,58.1096084489908,16.3943624878687,19.5794220706421,11.8669452630729,-39.3907275697043
Case_12-09,gauss,method_3,1.7,7,29.4171115068599,30.4492872366641,3.50875961959586,0.946703900281896,0.958827719149189,1.28063472260796,50.3626310218899,58.1807610425319,15.5236727351355,18.7839729253224,11.6593779197452,-37.9291166671806
Case_12-10,gauss,method_3,1.7,7,29.4537033120781,30.83131534936,4.67721163171014,0.948359153095436,0.96333636864999,1.57927674401287,48.4963549186277,59.0284214392166,21.7172332606456,17.0740811523167,13.1327673582647,-23.0836070116556
Case_12-11,gauss,method_3,1.7,7,29.266127739457,30.3322967592995,3.64301362084567,0.945827289027614,0.958533570317877,1.34340396366931,49.1697073109488,60.6700240524506,23.3890282664771,17.2437577602437,11.4132109964945,-33.8125067912505
Case_12-12,gauss,method_3,1.7,7,29.5168445999294,30.6206496242477,3.73957663591479,0.93668170600089,0.95162249191443,1.59507608804793,52.0134644162856,60.1879111005091,15.7160204111764,18.2403397925324,11.8735141540577,-34.905192068194
Case_13-01,gauss,method_3,1.7,7,28.7256427886071,29.3669314395566,2.2324605777104,0.908170910423039,0.921915921995423,1.51348291545487,52.8720118495084,57.8083152398887,9.33632600255635,16.6942406594767,10.1898303094572,-38.9620018226298
Case_13-02,gauss,method_3,1.7,7,28.6906420304723,29.1915384884997,1.74585308162636,0.901862016834829,0.913759134683384,1.31917273667966,52.2792259579301,56.6127433643285,8.28917667963495,18.1505540837039,10.0056983222793,-44.8738684442546
Case_13-03,gauss,method_3,1.7,7,28.7941353239558,29.3711661808464,2.00398744535503,0.908717957943047,0.921828569773015,1.44275918786124,53.5461172911822,57.3362908918168,7.07833507334204,17.339089450684,10.1771152011379,-41.3053653706342
Case_13-04,gauss,method_3,1.7,7,29.457021437181,30.3786080103385,3.12858031190566,0.904113567918625,0.923297145570647,2.12181061458738,52.3939625498649,58.3565758039085,11.3803441539066,17.6807386343856,10.4317067306799,-40.9995987928226
Case_13-05,gauss,method_3,1.7,7,29.364529185498,30.2861369031561,3.138506705952,0.914283271331394,0.932069849435252,1.94541217821443,54.2502399346358,57.7101332357047,6.37765529744682,19.0744488341616,10.7013681448363,-43.8968421165045
Case_13-06,gauss,method_3,1.7,7,28.7974321574981,29.4049620944533,2.10966704820228,0.914279408795827,0.927122565885698,1.40472999460701,52.8287900094619,57.3012030242971,8.46586305314603,17.5348019630026,10.5462902250689,-39.8550936171335
Case_13-07,gauss,method_3,1.7,7,28.7853877617256,29.5812776679969,2.76490944940342,0.908955980597452,0.924881918165083,1.75211318343079,51.808156313176,57.7386343935742,11.4469969642403,17.7862275564836,10.267557638034,-42.2724262048971
Case_13-10,gauss,method_3,1.7,7,28.9056659129463,29.7339854573339,2.86559578624557,0.897580651830544,0.9165144749217,2.10942861263122,52.0831364670028,57.9899025782276,11.3410338007716,17.7753340003077,10.3191840655282,-41.9466094682128
Case_13-11,gauss,method_3,1.7,7,28.6613874515005,29.3018640878658,2.23463235144874,0.896727816665858,0.912812032115217,1.79365635262237,53.1206936371112,57.5739324723115,8.38324677313561,17.6795898912403,10.110565581881,-42.8122165498278
Case_13-12,gauss,method_3,1.7,7,29.0652971260251,29.7445322679131,2.33692825826942,0.904780908443602,0.920387441008958,1.72489631685558,51.1856499893534,53.286823250849,4.1050045509488,16.4200370597666,10.4526693055066,-36.3419871254831
Case_14-01,gauss,method_3,1.7,7,29.3833379027815,30.5640110189216,4.01817220373848,0.863703573703769,0.893234086829559,3.41905649401868,49.8344986351294,58.0279286345681,16.4412810880834,17.2243974271724,12.2572532064072,-28.8378402888527
Case_14-02,gauss,method_3,1.7,7,29.0070460524285,30.0053572716945,3.44161627992611,0.844184139249592,0.871514698053254,3.23751152538312,50.7317900107919,58.1913916761024,14.7039985455346,18.5146508182449,11.6039137728172,-37.3257757506164
Case_14-03,gauss,method_3,1.7,7,29.3640233234635,30.3303567789051,3.29087552069032,0.877396661635037,0.900846616281751,2.67267425009509,48.8672952041276,58.2805237281751,19.2628392562485,17.3378413050731,11.4742822255637,-33.8194298605886
Case_14-04,gauss,method_3,1.7,7,29.5119720294374,30.2949922297612,2.65322899988768,0.926149515075942,0.941054274589433,1.60932541353964,49.0704963746066,58.3730679191558,18.9575656083301,18.0540949937895,11.0672565413237,-38.6994665468925
Case_14-05,gauss,method_3,1.7,7,29.2492543506012,30.2532210493703,3.43245228317557,0.881337323751733,0.905556912539897,2.74804982558381,48.1840155511663,58.1353245395192,20.6527182812019,17.1571397189394,11.3731666871842,-33.7117557268031
Case_14-06,gauss,method_3,1.7,7,29.2673159239468,30.2679839039969,3.41906303485573,0.906344847217881,0.925829396715939,2.14979425964281,48.6490699047115,58.1602466307309,19.5505828675632,17.3981204338024,11.2690281763735,-35.2284735627003
Case_14-07,gauss,method_3,1.7,7,29.3919445166561,30.2747604336536,3.00359820187207,0.890431409337588,0.90917110276981,2.10456338755648,49.4014717004393,57.9930975005616,17.3914369438633,17.7943888162112,11.1277743868832,-37.4647002388441
Case_14-08,gauss,method_3,1.7,7,29.5384617711614,30.5676517593549,3.48423691174852,0.903363311598461,0.923734671439492,2.25505724878121,49.2870741381227,58.2078856370649,18.0996978516972,17.7530908491586,11.7358006638867,-33.894324297659
Case_14-09,gauss,method_3,1.7,7,29.3144501672771,30.3114340046363,3.40099790946127,0.880672348929186,0.903397883152191,2.58047550268116,48.8425314722681,58.2942818751048,19.3514752776547,18.3204443042048,11.4458203537543,-37.5243298486634
Case_14-11,gauss,method_3,1.7,7,29.2247294246061,30.1412660804102,3.13616814885697,0.862106084754638,0.885544537273367,2.7187434276607,50.9429436423082,58.110104955937,14.068997198027,17.9715209909356,11.5094310159251,-35.9573904638892
Case_14-12,gauss,method_3,1.7,7,29.2021032737626,30.1199086734517,3.14294279108905,0.84927092714717,0.874362063220138,2.9544324750705,49.6297638068937,58.3282236075103,17.5266999747607,18.1735659525734,11.3793925074569,-37.3849219401788
Case_15-02,gauss,method_3,1.7,7,30.4008293664601,31.6441217880419,4.08966612915327,0.904504524827783,0.930680592454163,2.89396757095982,53.7418430830488,58.9827999478254,9.75209736792537,17.432567876921,12.7121009865257,-27.0784368873432
Case_15-03,gauss,method_3,1.7,7,29.5586318042722,30.6533687670405,3.70361175719292,0.890220132074978,0.916933963880281,3.00081191637819,49.6124540614308,57.6498190619671,16.2002971886541,16.5232711121059,11.9274323945319,-27.8143394633698
Case_15-04,gauss,method_3,1.7,7,30.1917160303614,31.4234634863672,4.0797530513574,0.90444336912115,0.928170779858698,2.62342691069809,57.3171746102453,57.1360335876407,-0.31603271416693,17.2087188227259,12.7145460627275,-26.1156731439148
Case_15-05,gauss,method_3,1.7,7,30.3042540461102,31.5662616959045,4.16445706887889,0.91586407177334,0.937727651697391,2.38720794907023,54.931787686137,59.619969707554,8.53455206701781,17.2910643456956,12.5154166418706,-27.6191656473355
Case_15-06,gauss,method_3,1.7,7,30.3119514725274,31.5564132625494,4.10551524915792,0.919833171164189,0.940171698646403,2.21111046218,52.2470615768283,59.8218769093009,14.4980695638434,18.0699040858844,12.6758014392869,-29.8513075717495
Case_15-07,gauss,method_3,1.7,7,30.4160341340359,31.7658986457379,4.43800301430967,0.934011916171356,0.95250644646445,1.98011716691001,51.5335572822234,58.8524073390692,14.2021052743636,16.0231107559186,12.5642622736393,-21.5866228160573
Case_15-08,gauss,method_3,1.7,7,30.2893184856179,31.5315885642714,4.1013470779919,0.926258576422325,0.946025022514146,2.13400950824867,56.8972873471592,58.3729779658928,2.59360452411315,16.7177504436744,12.0146094779756,-28.1326185693746
Case_15-09,gauss,method_3,1.7,7,29.750319944306,30.9400358970175,3.99900221220696,0.908381497532428,0.931734924712736,2.57088318550594,49.7153430425315,58.728291322577,18.1291080951306,18.7235592558027,11.9820548923988,-36.0054638720179
Case_15-10,gauss,method_3,1.7,7,29.4984201741395,30.776908790363,4.33409182144699,0.923956611759824,0.944102376805507,2.18037998638396,52.8585279337428,58.1594665733344,10.0285400422731,17.6049949482917,11.9329037281619,-32.218647246361
Case_15-11,gauss,method_3,1.7,7,29.2673679297181,30.4563954692244,4.06263912204747,0.910359693199134,0.932600253183077,2.44305192223372,50.0958280431496,57.2112792414019,14.2036801789632,17.5061453348019,11.9415169404261,-31.7867142534994
Case_15-12,gauss,method_3,1.7,7,30.0090797214657,31.2312199238949,4.07256808196945,0.919017245086072,0.940340042443559,2.32017380212377,50.4586209482099,57.7078182840377,14.3666180319677,17.8204649469197,12.5074937636064,-29.8138752223279
Case_16-01,gauss,method_3,1.7,7,30.5881199892993,31.6973228241646,3.62625370651555,0.897294303613487,0.921318254022828,2.67737689993068,56.4308702948885,57.7497265399111,2.33711838596617,17.4497154582486,12.2709034898272,-29.6784894906313
Case_16-02,gauss,method_3,1.7,7,30.2470264372764,31.5252299713301,4.22588163072587,0.915501054982504,0.937790049447104,2.43462247730844,57.878653701648,52.9881232016205,-8.44962725850034,17.176960515342,12.3980300748665,-27.8217466716948
Case_16-03,gauss,method_3,1.7,7,30.2661959299492,31.3076316369485,3.4409203898952,0.900189605120519,0.92329922123267,2.56719428670322,60.6159788323547,52.0446896412509,-14.1403130927067,15.8506559210379,11.4784358397977,-27.5838432366518
Case_16-04,gauss,method_3,1.7,7,30.7157776631791,31.8663319131772,3.74580862843453,0.900450755765241,0.924980301485838,2.7241407221376,56.7722826846978,56.2465885740675,-0.925969655914552,16.5724918826003,12.1147191667133,-26.8986266366337
Case_16-05,gauss,method_3,1.7,7,30.8115357949139,31.9030723645581,3.54262305167018,0.908135179433463,0.929598229031873,2.36342012560284,54.8758056919773,59.2936138949813,8.05055733997153,16.2757795220984,12.5566017211199,-22.8509964510689
Case_16-06,gauss,method_3,1.7,7,29.2967308902479,30.43095233013,3.87149489180613,0.923495496213785,0.942227695728121,2.02840182666137,49.7403704637574,58.6309277100282,17.8739264773847,17.1435827164755,11.8521499475043,-30.8653847709791
Case_16-07,gauss,method_3,1.7,7,30.1520317976322,31.3375255042727,3.93172080275427,0.910812255984018,0.933477323902619,2.48844564504835,59.726286083456,51.6070261197284,-13.5941149134611,15.2073904003344,11.9714597652559,-21.2786714215439
Case_16-08,gauss,method_3,1.7,7,29.5366968230069,30.7114109105737,3.97713425643366,0.929518171281897,0.946954999892229,1.87589970256153,51.2320730490863,58.2976037475144,13.7912254529668,16.9467439170761,11.7148464802448,-30.8725821457626
Case_16-09,gauss,method_3,1.7,7,30.1290252358094,31.2830894742191,3.83040682324502,0.922992692918066,0.942285990406523,2.09029796622342,52.8952928100601,58.6466879765441,10.8731701082296,16.9298845002398,12.3933780563025,-26.7958499295908
Case_16-10,gauss,method_3,1.7,7,30.6619398519714,31.9065962846377,4.05928795984583,0.916348889945313,0.937587974389485,2.3177945297058,59.0292580968552,56.5478579180605,-4.20367841100641,18.0906482347087,12.6198714477531,-30.2409107511104
Case_16-11,gauss,method_3,1.7,7,29.692949522283,30.9308843523523,4.16912044773551,0.934861301613765,0.951460826786412,1.77561368130148,55.3072641121345,58.068151704537,4.99190772988681,17.9278497885448,11.8836449954739,-33.7140530758628
Case_16-12,gauss,method_3,1.7,7,29.6089649916814,30.8593234881399,4.22290511272454,0.931831101292657,0.949299022357284,1.87458017235048,52.3486877171647,59.4784188470309,13.6196940950793,17.6841562191151,11.7321905887544,-33.6570518639002
Case_16-13,gauss,method_3,1.7,7,29.5048093657465,30.7098561589337,4.08423853294287,0.923553228905058,0.943057496823317,2.1118726357962,50.3580632001423,58.954383844541,17.0703956787091,18.3469736524886,11.6871513636045,-36.2992960857103
Case_17-01,gauss,method_3,1.7,7,29.1797265518225,30.2283864738233,3.59379626172442,0.934844872482049,0.950884496031177,1.71575242281015,50.4849951254265,57.7114460001955,14.3140567941333,16.1082202735516,11.8529188082413,-26.4169560202572
Case_17-02,gauss,method_3,1.7,7,29.0998628736366,30.257578496452,3.97842294942307,0.936395512025391,0.953127632863697,1.78686469802861,50.5229655655779,57.524648458829,13.8584162961752,17.0894501250891,12.3570505153711,-27.6919361072384
Case_17-03,gauss,method_3,1.7,7,29.0956624574408,30.0748971487107,3.36556932739469,0.923260230562953,0.941545764324035,1.98053952241963,51.0942985817938,57.7092864898972,12.9466263197914,16.8457776726988,12.3504185858228,-26.6853758503623
Case_17-04,gauss,method_3,1.7,7,28.8858116873092,29.9010123106303,3.51453036636366,0.934743039437638,0.950160822080313,1.64941400921805,50.6879480582682,57.6159973514116,13.6680405471914,16.8029717423861,12.0332146652662,-28.3863899210641
Case_17-05,gauss,method_3,1.7,7,29.240932993075,30.1612497429132,3.14735767855329,0.914421992554802,0.934226813166948,2.16582942814107,50.9672786868378,57.7814395284427,13.3696775993745,16.8784768015564,11.9140419050585,-29.412813459803
Case_17-06,gauss,method_3,1.7,7,28.631709713423,29.5532819618634,3.21871190251796,0.929242032260558,0.944536384598299,1.64589545099831,52.3803504462554,57.3056702270705,9.40299127221141,16.2845780320237,11.6302960936712,-28.5809182724899
Case_17-07,gauss,method_3,1.7,7,29.1605780632834,30.1709158560165,3.46473856087663,0.927910398961269,0.945251618381072,1.86884632818165,50.4008978144785,57.4375399035279,13.9613427422478,16.0162375465908,12.7325704158153,-20.5021130663391
Case_17-08,gauss,method_3,1.7,7,29.3588330809697,30.4699053543781,3.78445652231531,0.940403549674182,0.956095785307681,1.66867039569719,49.9341784924463,57.267444568823,14.6858650683239,15.8569560461044,12.4887772314416,-21.2410175374756
Case_17-09,gauss,method_3,1.7,7,29.2192818517528,30.2509737844432,3.53085999144243,0.931397049137739,0.948197743315562,1.80381655636296,49.9323279300609,56.3599644421064,12.8726954630447,15.944373436748,11.7153287443748,-26.5237433703492
Case_17-10,gauss,method_3,1.7,7,29.3169240940253,30.3480201564644,3.51706768122111,0.92054482051782,0.940226444250066,2.1380407877559,48.5949024183256,57.485151520724,18.2946125210159,17.5633135132801,12.9383960382066,-26.3328299160434
Case_17-11,gauss,method_3,1.7,7,28.4918182288353,29.5317283998988,3.64985541712839,0.941267240665929,0.955226405213578,1.48301820615497,51.5905136644335,56.9991380868222,10.4837576488746,16.9821277894111,11.8775453791613,-30.0585561099871
Case_17-12,gauss,method_3,1.7,7,28.9515045283067,29.9891792952159,3.58418252804348,0.926445199831174,0.944502623450557,1.9491086599266,50.3749782795268,57.2169776558122,13.5821386131815,16.1739937586295,12.7278309776265,-21.3068140895278
Case_2-01,gauss,method_3,1.7,7,30.93563029482,32.3836810941648,4.68085112714608,0.936030525715722,0.955698235532709,2.10118252307515,58.4001007681652,52.1120809308362,-10.7671386771933,16.8418717466464,12.9479584614904,-23.1204306963767
Case_2-02,gauss,method_3,1.7,7,31.5069335934475,32.9734983324056,4.65473650302525,0.940425163539372,0.959002378123186,1.97540594446641,55.9175710321466,54.6184284046843,-2.32331734637666,15.626948126169,12.3345745641247,-21.0685639669517
Case_2-03,gauss,method_3,1.7,7,30.4842443816415,31.9629285036,4.8506503997489,0.942478296079159,0.961374819097412,2.00498230005566,56.5338918397186,54.2337707729689,-4.06857018312278,18.195556534368,12.7487510003315,-29.9348114126022
Case_2-04,gauss,method_3,1.7,7,30.4764168542873,31.9219824259494,4.74322679917914,0.932921389434351,0.95409000663972,2.26906762403683,54.0507917992073,56.3163980135662,4.19162446828797,16.0503059684866,13.4583767570279,-16.1487838085314
Case_2-05,gauss,method_3,1.7,7,32.2775970014708,33.8424758838406,4.84818892279531,0.936510719508829,0.956876224772897,2.17461528627767,54.9309639201714,55.6584251308428,1.32431903384878,16.4155845986776,13.6088434542822,-17.0980273503112
Case_2-06,gauss,method_3,1.7,7,31.5266727789621,33.1021931968274,4.99742052994796,0.94091124685014,0.960899482865634,2.12434871858613,56.0553793890839,52.6591512127444,-6.05870161499756,15.2981404063566,13.2789015952802,-13.199243551441
Case_2-07,gauss,method_3,1.7,7,31.3036971363742,32.8521725219805,4.94662141299253,0.941990933764083,0.961602955937231,2.08197568258754,56.5898060325863,50.2181017150349,-11.259456012064,15.1309128596509,13.4583173777674,-11.0541610899345
Case_2-08,gauss,method_3,1.7,7,30.5355477190037,32.013565038833,4.8403170410777,0.932531249311136,0.95413556743655,2.31673932014329,54.5741855328326,55.7355967777056,2.12813298729729,15.8443762632553,13.3901937362684,-15.4892971879139
Case_3-01,gauss,method_3,1.7,7,29.3038848078745,30.8425133702342,5.25059585937989,0.935076033956816,0.954539163689386,2.08144889033358,58.2372223115504,50.3004670829783,-13.6283203654751,16.1317057192458,12.3268142587692,-23.5864174979166
Case_3-02,gauss,method_3,1.7,7,28.4772861045124,29.9425941263261,5.14553253577627,0.934950640535387,0.95385750077651,2.02223084528793,48.7637448289545,56.3624071491774,15.5826061900624,16.5552770951844,12.4067094856215,-25.0588835554417
Case_3-03,gauss,method_3,1.7,7,28.5298786504042,29.9555602103273,4.99715255502105,0.92387705187929,0.945176425663211,2.30543379561106,48.2768667519669,56.6207542101205,17.2834071875921,17.867008356686,12.3022888641906,-31.1452224200311
Case_3-04,gauss,method_3,1.7,7,28.6879220723169,30.1258086381758,5.01216700963673,0.936411988879924,0.954513438342811,1.93306468497252,47.7500318720646,57.4464220701018,20.3065627767884,17.0768815820569,12.2765553756383,-28.1100866299992
Case_3-05,gauss,method_3,1.7,7,28.4683027188118,29.9048983663908,5.04629890221633,0.935298238575273,0.953930620570929,1.99213269384937,51.1920895497614,54.3240974443936,6.11814817910042,17.2472236861594,12.5217160946258,-27.3986566042265
Case_3-06,gauss,method_3,1.7,7,28.6773241919323,30.0257548936751,4.70207991763105,0.926831644471709,0.946733426133624,2.14729198993408,49.1817367844584,57.7271502823548,17.3751763491946,17.3569140313483,12.3827235946916,-28.658265102154
Case_3-07,gauss,method_3,1.7,7,29.2533108168425,30.7052860301868,4.96345600822823,0.953102321774078,0.966860981123543,1.44356582028405,50.3164564583409,58.8006934924165,16.861753850055,17.394725046423,12.4252926918698,-28.568616872591
Case_3-08,gauss,method_3,1.7,7,28.9449376627151,30.3583259659792,4.88302417415366,0.929695430044411,0.950292846359465,2.21550151258359,48.7799196297176,56.9363089406273,16.7207928443175,17.0125645831124,12.5976813688104,-25.9507212609464
Case_3-09,gauss,method_3,1.7,7,29.6537209925016,31.1004192643022,4.87863992571618,0.933696759633623,0.953238821792154,2.09297739945025,51.2919077787891,58.0127157109111,13.1030570379784,17.5003105064558,12.0012590577828,-31.422593597093
Case_3-10,gauss,method_3,1.7,7,29.2089743104458,30.6018260657685,4.76857468707676,0.945254589105629,0.961018171154501,1.66765464357988,50.6378394343333,56.6047380656915,11.7834779248352,17.0828160728302,11.6125121603915,-32.0222607860253
Case_4-01,gauss,method_3,1.7,7,30.8202851735714,32.2993696615779,4.79906165590859,0.941259763088246,0.958609700448184,1.84326771846837,50.1818137477291,62.733774264401,25.0129670078733,15.8168443805547,14.0860193712979,-10.9429224162105
Case_4-02,gauss,method_3,1.7,7,29.9028635149328,31.4160090098759,5.06020265981375,0.969334686934191,0.979271268348172,1.02509293724006,54.5118681194693,56.1149724682691,2.94083546226374,17.1122370559561,13.8472485208331,-19.0798463371367
Case_4-03,gauss,method_3,1.7,7,30.2381802258833,31.6999423889856,4.83416049571349,0.961659245988086,0.972793778336337,1.15784592044461,54.7272737430957,59.0097928428705,7.82520086762976,15.6363599867042,13.3478228016149,-14.6359970417361
Case_4-04,gauss,method_3,1.7,7,29.8518577015761,31.3562455929833,5.03951180005715,0.971415722166046,0.980472726802865,0.932351044990693,53.3853749383928,57.8014625034764,8.27209244138454,17.1060518278483,13.7246989188526,-19.7669979199463
Case_4-05,gauss,method_3,1.7,7,29.861962913535,31.3745145208667,5.06514461795867,0.965502529336194,0.976637519572139,1.15328441900619,50.216989224181,59.1742534542443,17.8371192069596,17.0205120846956,13.822699852782,-18.787990725549
