name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-04,gauss,method_3,2,13,29.4745131842049,30.1069408158155,2.14567625818994,0.94251861803899,0.952705391056545,1.08080337327972,48.9709495882353,58.2914801647668,19.0327748489702,19.3437925342177,14.4873277798981,-25.1060630728379
Case_12-05,gauss,method_3,2,13,29.323412509936,29.7494222596457,1.45279731533753,0.936240330239236,0.945254272828642,0.962780847851573,49.7154157961759,57.1388522373092,14.9318603138471,18.9481735853036,13.7598527872719,-27.3816406350414
Case_12-06,gauss,method_3,2,13,29.1704537343105,29.7705738004368,2.0572873894671,0.939230647730674,0.949179575624066,1.05926354910058,50.2724450876066,57.6426931537143,14.6606118983551,18.0291157906918,13.7158936783325,-23.9236475179007
Case_12-07,gauss,method_3,2,13,29.2740779790616,29.8147623002564,1.84697301681556,0.934275489022505,0.943906464162519,1.03084959984243,49.7128092177933,58.0344468120473,16.7394233502209,18.6476028269954,13.9702019575711,-25.0831214758233
Case_12-08,gauss,method_3,2,13,29.3055828338618,29.9464559077582,2.18686342984421,0.941452214164832,0.951571461718785,1.07485514418054,49.9247619961381,58.234657875514,16.6448382468376,19.5794220706421,14.0583944725976,-28.1981131931512
Case_12-09,gauss,method_3,2,13,29.4171115068599,29.9834241275348,1.92511294163871,0.946703900281896,0.955586962969896,0.938314787269262,50.3626310218899,58.2399202411536,15.6411391927476,18.7839729253224,13.6856394788131,-27.1419335343925
Case_12-10,gauss,method_3,2,13,29.4537033120781,30.5905179619979,3.85966626292995,0.948359153095436,0.962486567282344,1.48966919766591,48.4963549186277,58.1642077374108,19.935215409498,17.0740811523167,15.4018756417433,-9.79382430981624
Case_12-11,gauss,method_3,2,13,29.266127739457,29.8053048312152,1.84232467157337,0.945827289027614,0.955143716209236,0.985003001044712,49.1697073109488,61.2195974997639,24.506735646425,17.2437577602437,13.4860847152156,-21.7914975220285
Case_12-12,gauss,method_3,2,13,29.5168445999294,30.1947217076043,2.2965771472623,0.93668170600089,0.94881277023733,1.29511061855077,52.0134644162856,60.4642707176018,16.2473436371798,18.2403397925324,14.0323710772227,-23.0695741590977
Case_13-01,gauss,method_3,2,13,28.7256427886071,28.5900855573909,-0.471903212797481,0.908170910423039,0.911289261263384,0.343366078406155,52.8720118495084,57.8285076265838,9.3745170718741,16.6942406594767,12.2790700694926,-26.4472681330241
Case_13-02,gauss,method_3,2,13,28.6906420304723,28.3004243145779,-1.36008708163442,0.901862016834829,0.899778577051503,-0.231015359826176,52.2792259579301,57.8922260256572,10.7365783729162,18.1505540837039,12.1363424930235,-33.13514046428
Case_13-03,gauss,method_3,2,13,28.7941353239558,28.4742739917561,-1.11085583436,0.908717957943047,0.909543219324654,0.0908160089050108,53.5461172911822,57.9020774718924,8.13496925841068,17.339089450684,12.2715994683146,-29.2258137128962
Case_13-04,gauss,method_3,2,13,29.457021437181,29.8064324069243,1.18617209987903,0.904113567918625,0.916352587800231,1.35370381729607,52.3939625498649,59.4709971710378,13.5073475582944,17.6807386343856,12.4427117279997,-29.6256113203266
Case_13-05,gauss,method_3,2,13,29.364529185498,29.7611154036478,1.35056215491993,0.914283271331394,0.926297979539194,1.31411222151138,54.2502399346358,57.505740425118,6.00089602258846,19.0744488341616,12.7881708188982,-32.9565381936749
Case_13-06,gauss,method_3,2,13,28.7974321574981,28.5632991119597,-0.813034454801138,0.914279408795827,0.916017741077514,0.190131404575365,52.8287900094619,57.9879485800251,9.76580869945932,17.5348019630026,12.6362641228606,-27.9360887592437
Case_13-07,gauss,method_3,2,13,28.7853877617256,28.9314542095463,0.507432621821198,0.908955980597452,0.916582828903997,0.83907785078127,51.808156313176,57.502092131834,10.9904235623413,17.7862275564836,12.2300449612435,-31.2386793522991
Case_13-10,gauss,method_3,2,13,28.9056659129463,29.0021554645744,0.333808437137164,0.897580651830544,0.906802596411569,1.02742238953314,52.0831364670028,57.7010621815262,10.7864581429012,17.7753340003077,12.1200651796733,-31.8152605207672
Case_13-11,gauss,method_3,2,13,28.6613874515005,28.3980573155267,-0.918762695697869,0.896727816665858,0.900348710750328,0.403789646888878,53.1206936371112,57.9326888644136,9.05860766836957,17.6795898912403,12.1102841058981,-31.5013290444121
Case_13-12,gauss,method_3,2,13,29.0652971260251,28.8259772173971,-0.823387105214458,0.904780908443602,0.908507775616935,0.411908246355889,51.1856499893534,54.7068863552133,6.87934287557625,16.4200370597666,12.2227022093411,-25.5622739166043
Case_14-01,gauss,method_3,2,13,29.3833379027815,30.1125681895114,2.48178164489915,0.863703573703769,0.886512676634935,2.64084850701203,49.8344986351294,58.1841655585851,16.754792668005,17.2243974271724,14.4099472790175,-16.339904835887
Case_14-02,gauss,method_3,2,13,29.0070460524285,29.4690463308946,1.5927174302103,0.844184139249592,0.86092651663594,1.98326130614472,50.7317900107919,57.9209933499097,14.1710027136604,18.5146508182449,13.6660275101959,-26.1880353869329
Case_14-03,gauss,method_3,2,13,29.3640233234635,29.7180294521304,1.20557773969657,0.877396661635037,0.891548262256902,1.61290796291527,48.8672952041276,58.210418192091,19.1193782036338,17.3378413050731,13.4617455809147,-22.3562764011705
Case_14-04,gauss,method_3,2,13,29.5119720294374,29.6481834939401,0.461546467876945,0.926149515075942,0.934726327520719,0.926072119583531,49.0704963746066,58.4121803914105,19.0372723061309,18.0540949937895,13.0198074933476,-27.8844633429351
Case_14-05,gauss,method_3,2,13,29.2492543506012,29.6168548732757,1.25678596202212,0.881337323751733,0.89676075063592,1.75000269119792,48.1840155511663,58.1257872573762,20.6329248247331,17.1571397189394,13.4752834646442,-21.4596157320494
Case_14-06,gauss,method_3,2,13,29.2673159239468,29.6726512871814,1.38494204349974,0.906344847217881,0.918597014732703,1.35182183166057,48.6490699047115,58.3046937852384,19.8474994474493,17.3981204338024,13.3337075512951,-23.3612182302785
Case_14-07,gauss,method_3,2,13,29.3919445166561,29.5888037548017,0.669772760471915,0.890431409337588,0.898192618264307,0.87162344514473,49.4014717004393,58.3514313398339,18.1167874788536,17.7943888162112,12.8835296280689,-27.597796355154
Case_14-08,gauss,method_3,2,13,29.5384617711614,29.9673884090503,1.45209537724701,0.903363311598461,0.915997314631507,1.39855170902293,49.2870741381227,58.3959911436476,18.4813506681242,17.7530908491586,13.9307745218289,-21.5304273481529
Case_14-09,gauss,method_3,2,13,29.3144501672771,29.7116441098858,1.35494249539788,0.880672348929186,0.893649951140709,1.47360164393737,48.8425314722681,58.7266235982566,20.2366499607016,18.3204443042048,13.5063441746314,-26.2772018496764
Case_14-11,gauss,method_3,2,13,29.2247294246061,29.5278994303035,1.03737489333995,0.862106084754638,0.874440190188015,1.43069462697133,50.9429436423082,57.7255263016994,13.3140768366557,17.9715209909356,13.4861924308739,-24.9579796964544
Case_14-12,gauss,method_3,2,13,29.2021032737626,29.5694428684025,1.25792170240692,0.84927092714717,0.86402289802417,1.73701588096917,49.6297638068937,58.7799746572207,18.4369421662571,18.1735659525734,13.358279628652,-26.4961006358774
Case_15-02,gauss,method_3,2,13,30.4008293664601,31.3019325380428,2.96407430442284,0.904504524827783,0.928711108061052,2.67622577541866,53.7418430830488,59.1734156952819,10.1067851428904,17.432567876921,14.5878840162731,-16.3182147388282
Case_15-03,gauss,method_3,2,13,29.5586318042722,30.1232063395856,1.91001579184011,0.890220132074978,0.912372474154707,2.48841171768329,49.6124540614308,58.146129334943,17.200671555061,16.5232711121059,13.98523727545,-15.3603594556796
Case_15-04,gauss,method_3,2,13,30.1917160303614,31.2197867836987,3.40514183527509,0.90444336912115,0.926753406072027,2.46671463494241,57.3171746102453,58.0976215177442,1.36162836498127,17.2087188227259,14.6856359136396,-14.6616545663719
Case_15-05,gauss,method_3,2,13,30.3042540461102,31.408420141077,3.64360097195156,0.91586407177334,0.936853313223521,2.29174198410692,54.931787686137,60.2684954110959,9.71515392044251,17.2910643456956,14.4561556520273,-16.3952237814324
Case_15-06,gauss,method_3,2,13,30.3119514725274,31.4087995848309,3.61853347943489,0.919833171164189,0.939163743522763,2.10153025185072,52.2470615768283,60.3415759439422,15.4927648040285,18.0699040858844,14.6394096135338,-18.9845748823335
Case_15-07,gauss,method_3,2,13,30.4160341340359,31.6753228799648,4.14021348207178,0.934011916171356,0.952222669090424,1.94973453804714,51.5335572822234,59.3388840607538,15.1461051597594,16.0231107559186,14.8933529001329,-7.05080226302741
Case_15-08,gauss,method_3,2,13,30.2893184856179,31.3404352026317,3.47025542193328,0.926258576422325,0.944966688856783,2.01975052222654,56.8972873471592,59.3791834592371,4.36206404170835,16.7177504436744,13.847376297338,-17.169619537074
Case_15-09,gauss,method_3,2,13,29.750319944306,30.6254735476835,2.94166114857194,0.908381497532428,0.929395414522101,2.31333608695873,49.7153430425315,59.3037191625043,19.2865532714317,18.7235592558027,14.1896756745451,-24.2148595751233
Case_15-10,gauss,method_3,2,13,29.4984201741395,30.4708503418881,3.29654999151802,0.923956611759824,0.941964025825318,1.94894585268414,52.8585279337428,59.220247172366,12.0353696693889,17.6049949482917,13.6572918167651,-22.4237674769094
Case_15-11,gauss,method_3,2,13,29.2673679297181,30.0277242296822,2.59796610952505,0.910359693199134,0.928800217784406,2.02563060766337,50.0958280431496,55.9470542235348,11.6800668018609,17.5061453348019,13.6597759429424,-21.9715380987556
Case_15-12,gauss,method_3,2,13,30.0090797214657,31.0398812769111,3.43496556713174,0.919017245086072,0.939775390640375,2.25873297430436,50.4586209482099,58.022634138184,14.9905269859389,17.8204649469197,14.3522756090417,-19.461834178897
Case_16-01,gauss,method_3,2,13,30.5881199892993,31.3134725336984,2.37135379569869,0.897294303613487,0.918894783110174,2.40729038507211,56.4308702948885,56.9159697679095,0.859634931175148,17.4497154582486,14.2645678006581,-18.2532928127769
Case_16-02,gauss,method_3,2,13,30.2470264372764,31.2814042797324,3.4197670458647,0.915501054982504,0.936759931846659,2.32210293461227,57.878653701648,54.2973325076728,-6.18763734974915,17.176960515342,14.4486668569668,-15.8834483897101
Case_16-03,gauss,method_3,2,13,30.2661959299492,30.8984798901587,2.0890764127505,0.900189605120519,0.919840683267531,2.18299323111835,60.6159788323547,53.5556794409837,-11.6475878594615,15.8506559210379,13.2577575463173,-16.3583033259791
Case_16-04,gauss,method_3,2,13,30.7157776631791,31.5544770809499,2.73051663209642,0.900450755765241,0.923407577452932,2.54948108385794,56.7722826846978,57.3768627522454,1.06492118857592,16.5724918826003,13.9933296216673,-15.5629115959376
Case_16-05,gauss,method_3,2,13,30.8115357949139,31.5163166615716,2.28739284970685,0.908135179433463,0.927704902863974,2.15493506624411,54.8758056919773,59.0426757141602,7.59327351943021,16.2757795220984,14.3245207086817,-11.9887272420188
Case_16-06,gauss,method_3,2,13,29.2967308902479,30.049597675022,2.56979793272669,0.923495496213785,0.939318280601217,1.71335804584903,49.7403704637574,59.16159045353,18.9407917591552,17.1435827164755,13.9918115405075,-18.3845537312286
Case_16-07,gauss,method_3,2,13,30.1520317976322,31.0330546035048,2.92193511795721,0.910812255984018,0.931831901445941,2.30779124060127,59.726286083456,52.9293645602224,-11.3801174808295,15.2073904003344,14.2012383030834,-6.61620482386551
Case_16-08,gauss,method_3,2,13,29.5366968230069,30.3642128211781,2.80165383126585,0.929518171281897,0.943981166639819,1.55596693047719,51.2320730490863,59.0871172150443,15.332278587345,16.9467439170761,13.6778904466269,-19.2889766107544
Case_16-09,gauss,method_3,2,13,30.1290252358094,30.9449342950067,2.70804997112081,0.922992692918066,0.939734949821154,1.8139100159241,52.8952928100601,59.5367959115235,12.555943541729,16.9298845002398,14.3396110617351,-15.3000065562647
Case_16-10,gauss,method_3,2,13,30.6619398519714,31.7142800095624,3.43207299561423,0.916348889945313,0.935883147976,2.1317489708372,59.0292580968552,57.569765910566,-2.47248946258906,18.0906482347087,14.4965193535492,-19.8673305374642
Case_16-11,gauss,method_3,2,13,29.692949522283,30.6978193422384,3.3842034426432,0.934861301613765,0.949852964912528,1.60362433153279,55.3072641121345,58.9409110461094,6.5699271014524,17.9278497885448,13.9959953699925,-21.9315448585733
Case_16-12,gauss,method_3,2,13,29.6089649916814,30.6391550202991,3.4793179326166,0.931831101292657,0.947710902514401,1.70415016194629,52.3486877171647,60.1264117594307,14.8575339353078,17.6841562191151,13.7648937393208,-22.1625642254727
Case_16-13,gauss,method_3,2,13,29.5048093657465,30.3698765265156,2.93195305906081,0.923553228905058,0.940323149821363,1.81580448115445,50.3580632001423,60.0794377848183,19.3045045160683,18.3469736524886,13.7101702663659,-25.2728513919992
Case_17-01,gauss,method_3,2,13,29.1797265518225,29.6979625810247,1.77601400164539,0.934844872482049,0.947221732419097,1.32394799408656,50.4849951254265,56.5164248408233,11.9469749386171,16.1082202735516,13.820478049293,-14.2023276650553
Case_17-02,gauss,method_3,2,13,29.0998628736366,29.7879964535529,2.36473134909408,0.936395512025391,0.950235588651172,1.47801612118433,50.5229655655779,56.4496781986122,11.7307299100279,17.0894501250891,14.311865931414,-16.2532098654089
Case_17-03,gauss,method_3,2,13,29.0956624574408,29.4766845051948,1.30954931275889,0.923260230562953,0.937067568443906,1.49549795646825,51.0942985817938,56.4465527866903,10.4752474414114,16.8457776726988,14.4651990229954,-14.1316043459457
Case_17-04,gauss,method_3,2,13,28.8858116873092,29.3403312084825,1.57350441141655,0.934743039437638,0.94609070684836,1.2139879016964,50.6879480582682,56.6579718677774,11.7779946480499,16.8029717423861,14.2692629228784,-15.0789328123209
Case_17-05,gauss,method_3,2,13,29.240932993075,29.5344174742285,1.00367687044392,0.914421992554802,0.929206304138323,1.61679308939349,50.9672786868378,56.764147943164,11.3737076133579,16.8784768015564,14.0289815858737,-16.8824192442526
Case_17-06,gauss,method_3,2,13,28.631709713423,28.9061575890537,0.958545187757327,0.929242032260558,0.939037371471619,1.05412140981521,52.3803504462554,56.8475454473536,8.5283793694389,16.2845780320237,13.6340073512456,-16.2765696204451
Case_17-07,gauss,method_3,2,13,29.1605780632834,29.5751279216871,1.42161056445487,0.927910398961269,0.940792277955831,1.38826755352484,50.4008978144785,56.0919449183588,11.2915589814067,16.0162375465908,14.8968380233923,-6.98915410028208
Case_17-08,gauss,method_3,2,13,29.3588330809697,29.9652102709299,2.06539949420978,0.940403549674182,0.953298914459697,1.37125862508522,49.9341784924463,56.6638933035313,13.4771713769217,15.8569560461044,14.5517806242008,-8.23093296158989
Case_17-09,gauss,method_3,2,13,29.2192818517528,29.7340597074564,1.76177449642796,0.931397049137739,0.944853017382703,1.4447080605872,49.9323279300609,57.2403342615427,14.6358213895373,15.944373436748,13.5983774843084,-14.7136289911062
Case_17-10,gauss,method_3,2,13,29.3169240940253,29.8343989463825,1.76510622566522,0.92054482051782,0.936611731539658,1.74536977056694,48.5949024183256,56.8002809165606,16.8852659227497,17.5633135132801,14.9662240042053,-14.7870133224636
Case_17-11,gauss,method_3,2,13,28.4918182288353,28.9795431980641,1.71180710655805,0.941267240665929,0.951441285756563,1.08088804656962,51.5905136644335,56.4466075573592,9.41276515390381,16.9821277894111,14.1116425318013,-16.902977608022
Case_17-12,gauss,method_3,2,13,28.9515045283067,29.4407155152673,1.68976015212713,0.926445199831174,0.940497347634301,1.51678132777716,50.3749782795268,56.0510679793761,11.2676767190907,16.1739937586295,14.8861426412791,-7.96248061282473
Case_2-01,gauss,method_3,2,13,30.93563029482,32.2701744456361,4.31393877576664,0.936030525715722,0.955512250002795,2.08131292215894,58.4001007681652,53.6744679287467,-8.09182309150135,16.8418717466464,15.0372645028653,-10.7150040739413
Case_2-02,gauss,method_3,2,13,31.5069335934475,32.9149257595978,4.46883274747843,0.940425163539372,0.959892627911987,2.07007055184996,55.9175710321466,54.2818743753276,-2.92519261231626,15.626948126169,14.6541970989249,-6.22483046203457
Case_2-03,gauss,method_3,2,13,30.4842443816415,31.8424893724469,4.45556390967452,0.942478296079159,0.961623290681664,2.03134593997024,56.5338918397186,54.8371880163359,-3.00121532087871,18.195556534368,15.0825655967625,-17.1085227963521
Case_2-04,gauss,method_3,2,13,30.4764168542873,31.8791019928117,4.60252642307292,0.932921389434351,0.955305962334399,2.39940611862491,54.0507917992073,56.8917294897942,5.2560519393328,16.0503059684866,15.565077406454,-3.02317328395719
Case_2-05,gauss,method_3,2,13,32.2775970014708,33.9732190949062,5.25324761120889,0.936510719508829,0.958493230575945,2.34727810469111,54.9309639201714,54.3791833171638,-1.00449830774755,16.4155845986776,16.9864790945226,3.47775915267142
Case_2-06,gauss,method_3,2,13,31.5266727789621,33.0900306612259,4.95884197239828,0.94091124685014,0.962362250699679,2.27981161043082,56.0553793890839,53.0066211585777,-5.43883256831519,15.2981404063566,15.6140500636134,2.06501998847837
Case_2-07,gauss,method_3,2,13,31.3036971363742,32.8498599674999,4.93923393262415,0.941990933764083,0.962805103939403,2.20959347157923,56.5898060325863,52.2720534395355,-7.62991233891936,15.1309128596509,15.6271415842699,3.27956898054909
Case_2-08,gauss,method_3,2,13,30.5355477190037,31.981532148469,4.73541343607686,0.932531249311136,0.955444628985792,2.45711655149168,54.5741855328326,56.4528510920729,3.44240695650888,15.8443762632553,15.649110892841,-1.23239543905064
Case_3-01,gauss,method_3,2,13,29.3038848078745,30.736251945856,4.8879769606404,0.935076033956816,0.954897491438841,2.11976959757478,58.2372223115504,51.1216457562973,-12.2182622604955,16.1317057192458,14.0421694046393,-12.9529781349379
Case_3-02,gauss,method_3,2,13,28.4772861045124,29.696191155954,4.28027111490981,0.934950640535387,0.952857060440331,1.91522622998478,48.7637448289545,57.0222002933927,16.9356465411051,16.5552770951844,14.3483470755972,-13.3306740013984
Case_3-03,gauss,method_3,2,13,28.5298786504042,29.6754830924243,4.01545501142124,0.92387705187929,0.943752044726138,2.15125949999725,48.2768667519669,56.8309831254267,17.7188723067065,17.867008356686,13.792190334081,-22.8063811314006
Case_3-04,gauss,method_3,2,13,28.6879220723169,29.9231999797741,4.30591628192265,0.936411988879924,0.953539592610174,1.82906711294207,47.7500318720646,57.6995361012829,20.8366441636643,17.0768815820569,14.1485745902252,-17.1477853129142
Case_3-05,gauss,method_3,2,13,28.4683027188118,29.6513012899386,4.15549385859644,0.935298238575273,0.953192787521673,1.91324523113164,51.1920895497614,54.8447902301816,7.13528342473603,17.2472236861594,14.2543667806239,-17.3526879455805
Case_3-06,gauss,method_3,2,13,28.6773241919323,29.7312312959075,3.67505384017573,0.926831644471709,0.944822286464552,1.94109060692439,49.1817367844584,57.2068418920039,16.31724626301,17.3569140313483,14.3639492277928,-17.2436459508295
Case_3-07,gauss,method_3,2,13,29.2533108168425,30.661082549619,4.81235010146584,0.953102321774078,0.96685720468406,1.44316959425502,50.3164564583409,59.6319327251177,18.5137764510294,17.394725046423,14.3292127218719,-17.6232295501645
Case_3-08,gauss,method_3,2,13,28.9449376627151,30.0553218867533,3.83619490557268,0.929695430044411,0.949163833497465,2.09406250949565,48.7799196297176,57.1478598504016,17.1544772607336,17.0125645831124,14.3189426316529,-15.8331328489614
Case_3-09,gauss,method_3,2,13,29.6537209925016,31.0585825889387,4.73755585949031,0.933696759633623,0.953664560327235,2.13857448765777,51.2919077787891,58.7598606832752,14.5597097629783,17.5003105064558,14.0379800421318,-19.7843944714394
Case_3-10,gauss,method_3,2,13,29.2089743104458,30.4338970699291,4.19365208262461,0.945254589105629,0.960322187253777,1.59402538975283,50.6378394343333,56.6061982358233,11.7863614801925,17.0828160728302,13.6451086122917,-20.1237749436765
Case_4-01,gauss,method_3,2,13,30.8202851735714,32.3128907549726,4.84293241608655,0.941259763088246,0.960893378508206,2.08588704095265,50.1818137477291,62.4740333832444,24.4953673801229,15.8168443805547,15.8543821756958,0.237327966552155
Case_4-02,gauss,method_3,2,13,29.9028635149328,31.4503206688751,5.17494638321012,0.969334686934191,0.980041186270906,1.1045203974467,54.5118681194693,56.3796119692669,3.42630681029721,17.1122370559561,15.9661776689481,-6.69730896819864
Case_4-03,gauss,method_3,2,13,30.2381802258833,31.6761847241128,4.75559206105471,0.961659245988086,0.973732692326476,1.25548071094406,54.7272737430957,60.1912974975036,9.98409637589027,15.6363599867042,15.3428906459045,-1.87683924550982
Case_4-04,gauss,method_3,2,13,29.8518577015761,31.3685271430754,5.08065346103817,0.971415722166046,0.98099703394428,0.986324552877245,53.3853749383928,57.3443222866166,7.41579009755475,17.1060518278483,15.6991601207282,-8.2245261576359
Case_4-05,gauss,method_3,2,13,29.861962913535,31.3517424679207,4.98888689500896,0.965502529336194,0.97717878124963,1.2093445183891,50.216989224181,57.8520037330967,15.2040467317366,17.0205120846956,15.9864032200697,-6.07566246820367
Case_4-06,gauss,method_3,2,13,29.8851877309125,31.386685953436,5.02422215327198,0.966520992956777,0.978093166423264,1.19730182280729,52.978788288979,55.8247570128922,5.37190225716269,15.8329575261889,16.0412107511946,1.31531474559442
Case_4-07,gauss,method_3,2,13,30.1689010312019,31.7681943954626,5.30113232366905,0.965340250177237,0.977163847698582,1.22481140915588,57.8845304866042,56.4884721877907,-2.41179860504617,15.8657449742977,15.6089513010703,-1.6185415411848
