name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.6,9,28.5061691933389,28.9243990807422,1.4671557043204,0.928623333145771,0.945871744177272,1.85741736351488,44.2061081586773,56.9032343298284,28.7225605239324,16.4503502679371,14.9555692205835,-9.08662139715637
Case_1-02,gauss,method_3,2.6,9,28.4395095627934,28.8577427214653,1.47060608674882,0.926715418031763,0.946417985407554,2.12606448456826,45.4603600241503,55.213683134993,21.4545663643258,15.1602972188651,14.9704855400326,-1.25203138231539
Case_1-03,gauss,method_3,2.6,9,28.900180197066,29.77961507712,3.04300829288029,0.939910081665517,0.957045557723314,1.82309737836123,44.4064573165978,56.8898791179841,28.1117264374079,16.9479249777619,16.1003879152382,-5.0008308606261
Case_1-04,gauss,method_3,2.6,9,28.8417398928405,29.7858469338583,3.27340529567749,0.944153443314339,0.961378732552565,1.82441629167377,44.2332299380954,57.1696396195208,29.2459078831232,16.3795894080999,16.9905979167051,3.73030418151409
Case_1-05,gauss,method_3,2.6,9,28.9353898291958,29.7019191280664,2.64910652109894,0.941151099995989,0.957065873409533,1.69099025795232,45.1333769874063,57.5171059678902,27.4380731225571,16.6812077305742,15.6019251417222,-6.47005064791475
Case_1-06,gauss,method_3,2.6,9,28.4661801433913,28.9005615519787,1.52595608683461,0.938977588994493,0.953251420867427,1.52014617177604,45.9051643203462,56.4066194041024,22.8764132298327,15.7072170384035,15.522617846334,-1.1752507883363
Case_1-07,gauss,method_3,2.6,9,28.853169587149,29.4199978846224,1.96452696734508,0.94956318877436,0.960382002859526,1.13934640822903,45.9983568286415,58.0218413574851,26.1389435575599,16.6435801837467,15.6643936332637,-5.88326874189721
Case_1-08,gauss,method_3,2.6,9,29.0228823949082,29.8938947200201,3.00112274604624,0.934538454514018,0.954033311560465,2.0860411845316,46.0569872629726,56.4082348187367,22.4748690066534,15.7894521804839,15.853820293508,0.407665271019572
Case_10-01,gauss,method_3,2.6,9,28.2646651665988,27.1260953297413,-4.02824455958162,0.908569602656189,0.891787129200912,-1.84713129365257,52.3684812156507,57.044488766719,8.92904938719288,17.3116213271664,13.469167441747,-22.1958060010794
Case_10-02,gauss,method_3,2.6,9,28.705282256066,27.5883256244363,-3.89111879014416,0.916370245972796,0.905127927919553,-1.22683141477468,51.7189457522933,56.2786068306978,8.81622974343454,16.6723879771566,14.1024360608419,-15.4144200568979
Case_10-03,gauss,method_3,2.6,9,28.0339153781104,26.8816849250878,-4.11013030995413,0.902172771467147,0.885338198479064,-1.86600322249878,51.5030612821376,57.0893227136908,10.8464648362382,16.4920820446062,12.9192060581252,-21.6641899841235
Case_10-04,gauss,method_3,2.6,9,28.1551026344296,26.8328447272804,-4.69633488578482,0.913337276002993,0.89557043589479,-1.94526606709352,51.3456146020129,56.6084466652804,10.2498180303428,16.5725381513509,13.0394368509623,-21.3190114158862
Case_10-05,gauss,method_3,2.6,9,29.5497248562858,29.5092803357947,-0.136869364055977,0.922303784930168,0.929237934153306,0.751829205998876,53.272159948356,57.3722795575265,7.69655222004395,17.7804761161663,14.4865699754142,-18.5254102265417
Case_10-06,gauss,method_3,2.6,9,28.6219940820744,27.6683200156156,-3.33196234938811,0.917722304519519,0.910151089925036,-0.82500060826649,52.4100677107202,56.1070302488698,7.05391673705735,16.8727999912464,14.1821351090493,-15.9467597766406
Case_10-07,gauss,method_3,2.6,9,28.6148864960412,27.4722777796035,-3.99305695864185,0.921541762230193,0.909963533806824,-1.25639758260637,52.7785593687096,56.677981220921,7.3882688327473,16.7044916258569,13.3293227625133,-20.2051576243074
Case_10-08,gauss,method_3,2.6,9,28.6289419961233,27.5540416792467,-3.75459322605125,0.921163548506973,0.910799379809682,-1.12511711021229,52.790326705836,56.6352077403338,7.28330600400088,16.7685116311086,13.3206888737603,-20.5612926966756
Case_10-09,gauss,method_3,2.6,9,28.2832668204159,27.4037523840211,-3.10966354056379,0.918389205453267,0.907734225517062,-1.16018131233874,51.1816990426275,56.6673378205361,10.7179692751892,18.7834968241301,13.974946651123,-25.5998668300662
Case_10-10,gauss,method_3,2.6,9,28.8493978437126,28.2400264520339,-2.11224995051828,0.901126003136375,0.89428401701592,-0.759270745338786,52.4888367674548,57.7950381932159,10.1091998842908,19.4288803794361,14.1115580252838,-27.3681357356043
Case_11-07,gauss,method_3,2.6,9,29.1386205681216,28.3909986944377,-2.56574216317492,0.902084435733824,0.897130478401041,-0.549167809192211,61.4658470065823,51.9173947140813,-15.5345655473981,16.0395593927619,13.2716305699493,-17.2568881415889
Case_11-09,gauss,method_3,2.6,9,31.9715711552861,32.0934230353254,0.381125717742898,0.862665997734373,0.876571533191855,1.61192576199846,52.4517434609508,47.7463424495601,-8.97091440800967,19.0179435350321,14.4387774824221,-24.0781346530708
Case_11-10,gauss,method_3,2.6,9,30.632152219859,30.4193289543776,-0.694770853689563,0.870949269508202,0.879157642588452,0.942462823912277,44.6079390183721,50.1202047993887,12.3571406846355,18.6860179062494,13.3006108424458,-28.820517516482
