name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2,11,28.5061691933389,29.3167432317532,2.84350391985934,0.928623333145771,0.948005965448227,2.08724373065183,44.2061081586773,57.699776539532,30.5244432113756,16.4503502679371,13.4818950464316,-18.0449362667442
Case_1-02,gauss,method_3,2,11,28.4395095627934,29.2699290693916,2.91995016568285,0.926715418031763,0.948287470130895,2.32779682730956,45.4603600241503,55.5713672502179,22.241370769383,15.1602972188651,13.8009435921772,-8.96653678396436
Case_1-03,gauss,method_3,2,11,28.900180197066,30.0397207502917,3.94302231147138,0.939910081665517,0.957993849083127,1.92398908899521,44.4064573165978,58.4682263556094,31.6660456355652,16.9479249777619,14.9424266581221,-11.8332971279452
Case_1-04,gauss,method_3,2,11,28.8417398928405,30.0374207572741,4.1456613535663,0.944153443314339,0.962090333421559,1.89978548870772,44.2332299380954,58.7593919771574,32.8399306570907,16.3795894080999,15.5964201731602,-4.78137281360945
Case_1-05,gauss,method_3,2,11,28.9353898291958,29.9850482651718,3.62759389858604,0.941151099995989,0.958210686030881,1.81262987791911,45.1333769874063,59.207030561057,31.1823632820068,16.6812077305742,14.1347323656344,-15.2655335636907
Case_1-06,gauss,method_3,2,11,28.4661801433913,29.2848731406146,2.87601987024374,0.938977588994493,0.95525293966701,1.73330555098192,45.9051643203462,56.4566177502254,22.9853298340173,15.7072170384035,14.7409119484917,-6.15198152256551
Case_1-07,gauss,method_3,2,11,28.853169587149,29.7656840765847,3.16261437648827,0.94956318877436,0.962305657093792,1.34192947558118,45.9983568286415,58.2867017467911,26.7147475809356,16.6435801837467,14.5196881236487,-12.7610287969893
Case_1-08,gauss,method_3,2,11,29.0228823949082,30.155757827433,3.90338704857087,0.934538454514018,0.954910419974435,2.17989590070006,46.0569872629726,58.0263963845564,25.988258965446,15.7894521804839,14.3918724292876,-8.8513504789215
Case_10-01,gauss,method_3,2,11,28.2646651665988,27.7673435683862,-1.75951703401129,0.908569602656189,0.903849108836109,-0.51955225073344,52.3684812156507,57.649481693088,10.0843109344539,17.3116213271664,11.7843364653439,-31.9281756304865
Case_10-02,gauss,method_3,2,11,28.705282256066,28.2464649276209,-1.59837246800836,0.916370245972796,0.915731450376042,-0.0697093341431295,51.7189457522933,56.7696499758857,9.76567513147425,16.6723879771566,12.215765780214,-26.7305571526336
Case_10-03,gauss,method_3,2,11,28.0339153781104,27.5256641432323,-1.81298697674942,0.902172771467147,0.898020291025969,-0.460275522882936,51.5030612821376,57.8339154800722,12.2921900957572,16.4920820446062,11.165956067474,-32.2950489982199
Case_10-04,gauss,method_3,2,11,28.1551026344296,27.5091996991219,-2.2940883707449,0.913337276002993,0.907762098990126,-0.610418205776639,51.3456146020129,57.3279136067688,11.6510417708027,16.5725381513509,11.2986177923896,-31.823250674076
Case_10-05,gauss,method_3,2,11,29.5497248562858,29.9460290389203,1.34114339325305,0.922303784930168,0.934075189625717,1.27630449835358,53.272159948356,58.0840001731657,9.03256077747638,17.7804761161663,13.102136802477,-26.3116650146151
Case_10-06,gauss,method_3,2,11,28.6219940820744,28.2987432971189,-1.12937898047406,0.917722304519519,0.919663132450394,0.211483138343278,52.4100677107202,56.93823788096,8.63988612881248,16.8727999912464,12.5567820269122,-25.5797376047447
Case_10-07,gauss,method_3,2,11,28.6148864960412,28.1158214605919,-1.74407483852279,0.921541762230193,0.919890718384984,-0.179161044336493,52.7785593687096,57.5198060033175,8.9832816418608,16.7044916258569,11.8337758148589,-29.1581205827217
Case_10-08,gauss,method_3,2,11,28.6289419961233,28.1956813432044,-1.51336592521481,0.921163548506973,0.920589578361155,-0.0623092551531784,52.790326705836,57.4828556604593,8.8889939643139,16.7685116311086,11.7879695424394,-29.7017540866857
Case_10-09,gauss,method_3,2,11,28.2832668204159,28.0051822128463,-0.983212474482943,0.918389205453267,0.917643925643462,-0.0811507588916623,51.1816990426275,57.3941153552354,12.1379642114534,18.7834968241301,12.3779520752186,-34.1019822287967
Case_10-10,gauss,method_3,2,11,28.8493978437126,28.7514298387592,-0.33958422801078,0.901126003136375,0.903574070265268,0.27166757150198,52.4888367674548,58.1111581755683,10.7114612446501,19.4288803794361,12.388473974761,-36.2368096729176
Case_11-07,gauss,method_3,2,11,29.1386205681216,28.9564638908646,-0.625138299979382,0.902084435733824,0.906349065618744,0.472752850618724,61.4658470065823,50.7342071744086,-17.4595167150701,16.0395593927619,11.597965108259,-27.6914981000494
Case_11-09,gauss,method_3,2,11,31.9715711552861,32.3189009380269,1.08637070431669,0.862665997734373,0.877815015440507,1.75606987477425,52.4517434609508,47.6007915772371,-9.24840923033391,19.0179435350321,13.5168343904528,-28.9258885138971
Case_11-10,gauss,method_3,2,11,30.632152219859,30.796512724488,0.53656205234725,0.870949269508202,0.883433279454884,1.43337969084364,44.6079390183721,48.6590125111113,9.08150787031592,18.6860179062494,12.0493191298328,-35.5169239894448
