name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.4,3,28.5061691933389,29.5089585468279,3.51779766228069,0.928623333145771,0.943127861330251,1.56193880411601,44.2061081586773,51.9495547210935,17.5166891747656,16.4503502679371,9.75983477216661,-40.6709607199717
Case_1-02,gauss,method_3,1.4,3,28.4395095627934,29.4409175252857,3.52118576546209,0.926715418031763,0.941625416704637,1.60890801887613,45.4603600241503,51.2768150978288,12.7945644746073,15.1602972188651,9.96431226172734,-34.2736351545404
Case_1-03,gauss,method_3,1.4,3,28.900180197066,29.8637212591572,3.33403132963544,0.939910081665517,0.952068092210218,1.29352911324849,44.4064573165978,49.066295230911,10.4936042996871,16.9479249777619,11.1587091460302,-34.1588474065584
Case_1-04,gauss,method_3,1.4,3,28.8417398928405,29.8006897137216,3.32486814056286,0.944153443314339,0.955611327388376,1.21356164669749,44.2332299380954,50.5838812673944,14.3571955703592,16.3795894080999,10.9793425796541,-32.9693662881155
Case_1-05,gauss,method_3,1.4,3,28.9353898291958,29.8931469366131,3.30998515337422,0.941151099995989,0.952988564521915,1.2577645104996,45.1333769874063,49.9113197148236,10.5862734994337,16.6812077305742,10.4895161234691,-37.1177657344114
Case_1-06,gauss,method_3,1.4,3,28.4661801433913,29.4496423194917,3.45484420862407,0.938977588994493,0.951680827813839,1.35287987362405,45.9051643203462,53.883776327652,17.3806414276781,15.7072170384035,10.7817084799683,-31.3582510917913
Case_1-07,gauss,method_3,1.4,3,28.853169587149,29.8491492891133,3.45189009115968,0.94956318877436,0.960493071432565,1.1510432151769,45.9983568286415,53.275867767532,15.8212411065063,16.6435801837467,10.3084084674391,-38.0637557927239
Case_1-08,gauss,method_3,1.4,3,29.0228823949082,29.97730578607,3.28852034120905,0.934538454514018,0.947716289121624,1.41009014064157,46.0569872629726,48.0036405591581,4.22661882999572,15.7894521804839,10.2571935097882,-35.0376859656583
Case_10-01,gauss,method_3,1.4,3,28.2646651665988,29.3147214363468,3.71508476593898,0.908569602656189,0.92734264871682,2.0662199137797,52.3684812156507,49.0266552620044,-6.3813688617106,17.3116213271664,8.64493711481605,-50.0628106897768
Case_10-02,gauss,method_3,1.4,3,28.705282256066,29.7841881279388,3.75856214284344,0.916370245972796,0.934742743559882,2.00492079133169,51.7189457522933,49.7594209599266,-3.78879492585137,16.6723879771566,9.10946948043522,-45.3619391960144
Case_10-03,gauss,method_3,1.4,3,28.0339153781104,29.0979174630481,3.79541020434313,0.902172771467147,0.922259257147335,2.22645665170346,51.5030612821376,48.5240486872193,-5.78414665217472,16.4920820446062,8.37359243692739,-49.2265899825184
Case_10-04,gauss,method_3,1.4,3,28.1551026344296,29.2082345603684,3.74046559024432,0.913337276002993,0.931600334727532,1.99959633799933,51.3456146020129,48.895391732328,-4.77201975022975,16.5725381513509,8.15203737022478,-50.809964679066
Case_10-05,gauss,method_3,1.4,3,29.5497248562858,30.5474684218757,3.37649020572081,0.922303784930168,0.938292349763904,1.73354648381355,53.272159948356,48.1376094770532,-9.63833731592706,17.7804761161663,10.6930764175366,-39.8605732058305
