name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.4,19,28.5061691933389,29.8367818709386,4.66780600569306,0.928623333145771,0.948865833104378,2.17983968699496,44.2061081586773,57.8172620479624,30.7902108017021,16.4503502679371,10.8820938422812,-33.8488623947954
Case_1-02,gauss,method_3,1.4,19,28.4395095627934,29.8193548799874,4.85186045190882,0.926715418031763,0.948413995473667,2.34144992299676,45.4603600241503,55.550251951864,22.1949230546208,15.1602972188651,11.327799501566,-25.2798323276273
Case_1-03,gauss,method_3,1.4,19,28.900180197066,30.2830697339893,4.78505506710891,0.939910081665517,0.95736181483144,1.85674497022083,44.4064573165978,59.0712781497221,33.0240728923068,16.9479249777619,11.9096347485553,-29.7280654464634
Case_1-04,gauss,method_3,1.4,19,28.8417398928405,30.2564890342346,4.90521427157483,0.944153443314339,0.961064790714348,1.7911651458521,44.2332299380954,59.2907639446041,34.0412265339471,16.3795894080999,12.6515561224439,-22.7602364917184
Case_1-05,gauss,method_3,1.4,19,28.9353898291958,30.2814048584371,4.65179504125139,0.941151099995989,0.957960199201342,1.78601493484144,45.1333769874063,59.4727547738721,31.7711165075615,16.6812077305742,11.3478839114308,-31.9720484588667
Case_1-06,gauss,method_3,1.4,19,28.4661801433913,29.7972909105584,4.67611305929337,0.938977588994493,0.95645764061078,1.86160477323066,45.9051643203462,56.7210107826932,23.561284710516,15.7072170384035,11.8749510219511,-24.398122258594
Case_1-07,gauss,method_3,1.4,19,28.853169587149,30.1948128617461,4.64989910569349,0.94956318877436,0.96389206666811,1.50899677484811,45.9983568286415,57.7230033020663,25.4892724040184,16.6435801837467,11.7831350366671,-29.2031227261193
Case_1-08,gauss,method_3,1.4,19,29.0228823949082,30.401559312134,4.75031011209159,0.934538454514018,0.953843409696241,2.06572079393593,46.0569872629726,57.9020714146603,25.7183217044909,15.7894521804839,11.7317145310137,-25.699040112903
Case_10-01,gauss,method_3,1.4,19,28.2646651665988,29.01350049489,2.64936918190032,0.908569602656189,0.922708898165573,1.556214897356,52.3684812156507,54.7459898508183,4.53996102231255,17.3116213271664,9.0631771140577,-47.6468613610716
Case_10-02,gauss,method_3,1.4,19,28.705282256066,29.5321735686968,2.8806242184088,0.916370245972796,0.932033631979882,1.70928574731916,51.7189457522933,54.9940117269924,6.33242988050234,16.6723879771566,9.62550852741581,-42.2667674204557
Case_10-03,gauss,method_3,1.4,19,28.0339153781104,28.7791252769493,2.6582440903737,0.902172771467147,0.91763768877784,1.71418577458765,51.5030612821376,54.8124322163159,6.42558102721192,16.4920820446062,8.74821405000231,-46.9550659138066
Case_10-04,gauss,method_3,1.4,19,28.1551026344296,28.8584193966584,2.49800816342506,0.913337276002993,0.926864771108236,1.48110620913695,51.3456146020129,54.7586829325083,6.64724408686221,16.5725381513509,8.71278263833548,-47.4263835824975
Case_10-05,gauss,method_3,1.4,19,29.5497248562858,30.6496546693687,3.72230136975027,0.922303784930168,0.940419105343912,1.96413814078793,53.272159948356,55.784306395548,4.71568348200522,17.7804761161663,10.3988161288669,-41.5155361367845
Case_10-06,gauss,method_3,1.4,19,28.6219940820744,29.4989907371831,3.06406553154148,0.917722304519519,0.934045658962096,1.77868123747119,52.4100677107202,55.7858396106444,6.4410752501922,16.8727999912464,9.5925169307664,-43.1480433849568
Case_10-07,gauss,method_3,1.4,19,28.6148864960412,29.3822397566172,2.6816575375274,0.921541762230193,0.935387446476375,1.50244783401618,52.7785593687096,55.4907056332163,5.13872734865625,16.7044916258569,9.17203443364244,-45.0924060481732
Case_10-08,gauss,method_3,1.4,19,28.6289419961233,29.4476288716357,2.8596476796916,0.921163548506973,0.935734782666693,1.58182921842026,52.790326705836,55.4202477484613,4.98182376722174,16.7685116311086,9.17495084191261,-45.2846439579561
Case_10-09,gauss,method_3,1.4,19,28.2832668204159,29.1260464883961,2.97978190896901,0.918389205453267,0.932724979494981,1.56096935336241,51.1816990426275,55.360576806553,8.16478905955245,18.7834968241301,9.61268917183891,-48.823750647483
Case_10-10,gauss,method_3,1.4,19,28.8493978437126,29.6841458149994,2.89346757186723,0.901126003136375,0.917862499414925,1.8572870187187,52.4888367674548,56.8879901978468,8.38112197052851,19.4288803794361,9.44962440567223,-51.3630007436049
Case_11-07,gauss,method_3,1.4,19,29.1386205681216,29.9904657675541,2.9234232191638,0.902084435733824,0.919637780806603,1.94586497421377,61.4658470065823,50.1931047572703,-18.3398469203635,16.0395593927619,9.25235303698014,-42.3154164624037
Case_11-09,gauss,method_3,1.4,19,31.9715711552861,32.6339189901534,2.07167746511484,0.862665997734373,0.877920041645605,1.7682444829509,52.4517434609508,47.3709006989253,-9.68669948179708,19.0179435350321,10.1373225730521,-46.6960107733068
