name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.1,11,28.5061691933389,29.7830806221279,4.47942134956336,0.928623333145771,0.946912274246105,1.96946818451987,44.2061081586773,56.8654740847499,28.6371419095118,16.4503502679371,9.37569781395517,-43.0060900756071
Case_1-02,gauss,method_3,1.1,11,28.4395095627934,29.7417895332484,4.57912246193848,0.926715418031763,0.945921404204444,2.0724794040303,45.4603600241503,55.1001755570656,21.2048816326889,15.1602972188651,10.0363397735447,-33.7985289559117
Case_1-03,gauss,method_3,1.1,11,28.900180197066,30.1504857889301,4.32628995161454,0.939910081665517,0.955322832864949,1.63981124365865,44.4064573165978,57.4941655391579,29.4725339813774,16.9479249777619,10.5511064439689,-37.7439630054211
Case_1-04,gauss,method_3,1.1,11,28.8417398928405,30.1023769359864,4.37087723497139,0.944153443314339,0.958893847014783,1.56122967138683,44.2332299380954,58.5856097018711,32.4470534570095,16.3795894080999,11.2071931830954,-31.5783020937429
Case_1-05,gauss,method_3,1.1,11,28.9353898291958,30.1689769359146,4.26324688901912,0.941151099995989,0.956096390046002,1.58797987380311,45.1333769874063,58.0649596087397,28.6519278735598,16.6812077305742,10.0763719981794,-39.5944696515533
Case_1-06,gauss,method_3,1.1,11,28.4661801433913,29.7286406793311,4.4349488747013,0.938977588994493,0.954877539281611,1.69332585500208,45.9051643203462,56.8051187686822,23.7445058953963,15.7072170384035,10.33878619574,-34.1781158911721
Case_1-07,gauss,method_3,1.1,11,28.853169587149,30.1201040085074,4.39097138888563,0.94956318877436,0.962911547970503,1.40573680129402,45.9983568286415,57.3254468615809,24.6249883993387,16.6435801837467,10.3788334721101,-37.6406196411659
Case_1-08,gauss,method_3,1.1,11,29.0228823949082,30.2662865400549,4.2842200448181,0.934538454514018,0.951421264188607,1.80653985858388,46.0569872629726,56.4412129477329,22.5464718859471,15.7894521804839,10.4491484426515,-33.8219697351702
Case_10-01,gauss,method_3,1.1,11,28.2646651665988,29.3533628288874,3.85179748591231,0.908569602656189,0.927487990174179,2.08221664720923,52.3684812156507,52.03649221713,-0.633948113090446,17.3116213271664,8.05594762275032,-53.4650887371914
Case_10-02,gauss,method_3,1.1,11,28.705282256066,29.8473437235455,3.97857598922644,0.916370245972796,0.935584555999353,2.09678458145049,51.7189457522933,52.8550899500906,2.19676596510445,16.6723879771566,8.60794249971334,-48.370068453857
Case_10-03,gauss,method_3,1.1,11,28.0339153781104,29.1310604895194,3.91363495470095,0.902172771467147,0.922585844389446,2.26265672916532,51.5030612821376,51.8506889717814,0.674965101083102,16.4920820446062,7.76600158346073,-52.9107267205197
Case_10-04,gauss,method_3,1.1,11,28.1551026344296,29.2372900934905,3.84366369788161,0.913337276002993,0.931722762916852,2.01300082641086,51.3456146020129,52.0570139875101,1.38551148138231,16.5725381513509,7.58992361280167,-54.2018033478898
Case_10-05,gauss,method_3,1.1,11,29.5497248562858,30.7162712901223,3.94774042570603,0.922303784930168,0.940632856761063,1.9873139555947,53.272159948356,53.2252639989022,-0.08803087672664,17.7804761161663,9.26288137634022,-47.9041994386289
Case_10-06,gauss,method_3,1.1,11,28.6219940820744,29.772108366143,4.01828845597059,0.917722304519519,0.936950934781071,2.09525584883968,52.4100677107202,53.7675960842527,2.59020534189239,16.8727999912464,8.38116636971892,-50.3273530530376
Case_10-07,gauss,method_3,1.1,11,28.6148864960412,29.7098679340315,3.82661464738584,0.921541762230193,0.938977286581714,1.89199503116664,52.7785593687096,53.1919450272523,0.783245438085662,16.7044916258569,8.11946048779309,-51.3935492941015
