name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.1,5,28.5061691933389,29.741466962684,4.33344010893534,0.928623333145771,0.946304835837092,1.90405539686615,44.2061081586773,56.4004445758165,27.5851843219672,16.4503502679371,9.20250644476065,-44.058902729281
Case_1-02,gauss,method_3,1.1,5,28.4395095627934,29.6923191098785,4.40517282592007,0.926715418031763,0.94518847867907,1.99339088223456,45.4603600241503,54.7511159257099,20.4370486653076,15.1602972188651,9.88190171213819,-34.8172297054875
Case_1-03,gauss,method_3,1.1,5,28.900180197066,30.1004178154578,4.1530454488782,0.939910081665517,0.954766763623913,1.58064928211748,44.4064573165978,56.5881619681479,27.43228212217,16.9479249777619,10.3732322886328,-38.7934965357469
Case_1-04,gauss,method_3,1.1,5,28.8417398928405,30.0503393482627,4.19045265615942,0.944153443314339,0.958326432543065,1.50113197479564,44.2332299380954,57.9090767556981,30.9175857986002,16.3795894080999,11.064667240406,-32.4484456555769
Case_1-05,gauss,method_3,1.1,5,28.9353898291958,30.1210973194879,4.09777610494023,0.941151099995989,0.955572831681496,1.53235029800931,45.1333769874063,57.227399687699,26.7961839054661,16.6812077305742,9.85314148175796,-40.9326852054086
Case_1-06,gauss,method_3,1.1,5,28.4661801433913,29.6838592166816,4.27763425635827,0.938977588994493,0.954373376460487,1.63963311227495,45.9051643203462,56.5422096277055,23.171783534265,15.7072170384035,10.0816495575841,-35.815176342602
Case_1-07,gauss,method_3,1.1,5,28.853169587149,30.0795369164624,4.2503729983955,0.94956318877436,0.96256616988672,1.36936448949157,45.9983568286415,56.9858613313136,23.8867326143932,16.6435801837467,10.1707000491382,-38.8911524031925
Case_1-08,gauss,method_3,1.1,5,29.0228823949082,30.2158765309368,4.11052947738184,0.934538454514018,0.950784350859411,1.73838714361318,46.0569872629726,55.4884387337929,20.4777863931249,15.7894521804839,10.2678567328907,-34.9701521273678
Case_10-01,gauss,method_3,1.1,5,28.2646651665988,29.3799722973398,3.9459414225043,0.908569602656189,0.927946138581184,2.13264188768239,52.3684812156507,51.4711995691789,-1.71340017056605,17.3116213271664,7.94864882513069,-54.0848966430589
Case_10-02,gauss,method_3,1.1,5,28.705282256066,29.8674244597692,4.04853083601941,0.916370245972796,0.935866490018724,2.12755096879337,51.7189457522933,52.3145468845084,1.15161112345113,16.6723879771566,8.35194451029157,-49.905529299493
Case_10-03,gauss,method_3,1.1,5,28.0339153781104,29.1599416036114,4.01665700389545,0.902172771467147,0.923032506334301,2.3121663085919,51.5030612821376,51.2487853449979,-0.493710336452991,16.4920820446062,7.62705017090156,-53.7532608055634
Case_10-04,gauss,method_3,1.1,5,28.1551026344296,29.268874895541,3.95584514669592,0.913337276002993,0.932190666209655,2.0642308927946,51.3456146020129,51.4826894964843,0.266965144996075,16.5725381513509,7.38999053941475,-55.4082152539057
