name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-11,gauss,method_3,1.4,13,30.6108356911544,31.4133751756751,2.62174967262499,0.867544379336337,0.885495103892746,2.06914193486454,43.3522646415795,44.58409083996,2.84143448690562,17.4156365958146,9.18016576996446,-47.2877966908734
Case_11-12,gauss,method_3,1.4,13,30.4835977566109,31.3947730515697,2.9890674395912,0.86871210562901,0.887090991852507,2.1156475320658,41.5422954828143,47.5448025365853,14.4491463074163,17.2341408285665,8.66633393059158,-49.7141515971212
Case_11-13,gauss,method_3,1.4,13,32.1613946131463,32.9456495624351,2.43849795297203,0.874795275696001,0.88847139687161,1.56335105544881,50.5343084098511,46.4283054919477,-8.12517880842906,19.0634068954114,9.12892941248161,-52.1128124549503
Case_11-15,gauss,method_3,1.4,13,29.5927770071069,30.6150760364246,3.45455591772364,0.908998845712998,0.924842147050692,1.74293965414957,58.6551822465722,54.2227128129762,-7.55682492803944,16.9300585186167,9.60018501143495,-43.2950275932104
Case_12-01,gauss,method_3,1.4,13,29.9910835653672,31.273848320743,4.27715374998032,0.948983742252775,0.962995300044635,1.47648027758603,51.2836895239237,59.2848479548882,15.6017605309618,18.5332135404971,11.6376559102922,-37.2064866955606
Case_12-02,gauss,method_3,1.4,13,29.8841179563551,31.1428127552567,4.21191885515857,0.95078188216078,0.964097980212079,1.4005418383695,50.238488513257,57.8945970474734,15.2395280208244,19.1387841190642,11.5105212322745,-39.8576149839696
Case_12-03,gauss,method_3,1.4,13,29.7957776666667,31.0606804063235,4.24524157015654,0.949150928018733,0.962892427786471,1.4477676165182,51.0805962810447,57.2892353869401,12.1545940296694,18.5046686852634,11.4553656266074,-38.0947272202167
Case_12-04,gauss,method_3,1.4,13,29.4745131842049,30.6527588907962,3.99750692819823,0.94251861803899,0.956912250697476,1.52714571181981,48.9709495882353,58.2170018074131,18.8806880342772,19.3437925342177,11.2619590327111,-41.7799843914289
Case_12-05,gauss,method_3,1.4,13,29.323412509936,30.4227505873047,3.74901139830237,0.936240330239236,0.951116378081656,1.58891337639964,49.7154157961759,57.7864618456876,16.234493708353,18.9481735853036,10.6264426993799,-43.9183800404811
Case_12-06,gauss,method_3,1.4,13,29.1704537343105,30.3154929247481,3.92533897781219,0.939230647730674,0.953604865183061,1.53042466055782,50.2724450876066,57.6929274278382,14.7605359701529,18.0291157906918,10.6703320011135,-40.8161103129499
Case_12-07,gauss,method_3,1.4,13,29.2740779790616,30.4184292069284,3.90909400694111,0.934275489022505,0.949551673109078,1.63508347013965,49.7128092177933,57.9254896191899,16.520250073611,18.6476028269954,11.0533497834364,-40.7250900505299
Case_12-08,gauss,method_3,1.4,13,29.3055828338618,30.4677790338342,3.9657842895023,0.941452214164832,0.955716311857243,1.51511648470282,49.9247619961381,58.0031666191538,16.1811580066032,19.5794220706421,10.9906975356318,-43.8660778853552
Case_12-09,gauss,method_3,1.4,13,29.4171115068599,30.5347390340085,3.79924292324887,0.946703900281896,0.959472623769244,1.34875577079028,50.3626310218899,57.9916894406454,15.1482523131875,18.7839729253224,10.7109496583503,-42.9782522529562
Case_12-10,gauss,method_3,1.4,13,29.4537033120781,30.8263362333381,4.66030674213078,0.948359153095436,0.963123517668849,1.55683261190892,48.4963549186277,58.5880847563377,20.8092543339453,17.0740811523167,12.0514480639834,-29.4167108819898
Case_12-11,gauss,method_3,1.4,13,29.266127739457,30.4292689748585,3.97435986665676,0.945827289027614,0.959187431036722,1.41253505413691,49.1697073109488,59.361592691997,20.7279765091845,17.2437577602437,10.6676416170035,-38.1362127366565
Case_12-12,gauss,method_3,1.4,13,29.5168445999294,30.690187363768,3.97516326606747,0.93668170600089,0.952046065167302,1.64029670569833,52.0134644162856,59.2491312305791,13.9111418466253,18.2403397925324,11.3569806932684,-37.7370113581002
Case_13-01,gauss,method_3,1.4,13,28.7256427886071,29.5949148207086,3.02611864423206,0.908170910423039,0.925099577091028,1.86403973896314,52.8720118495084,56.9790999201019,7.76798144599393,16.6942406594767,9.37009038362017,-43.8723175570065
Case_13-02,gauss,method_3,1.4,13,28.6906420304723,29.4639206486608,2.69522939698326,0.901862016834829,0.918041104940156,1.79396490852431,52.2792259579301,55.3781885703775,5.92771326595603,18.1505540837039,9.1819032486705,-49.4125457199442
Case_13-03,gauss,method_3,1.4,13,28.7941353239558,29.6300076424407,2.90292557522832,0.908717957943047,0.925401232031613,1.83591332632295,53.5461172911822,56.3447157026308,5.22651977963197,17.339089450684,9.40404780150612,-45.7638889962866
Case_13-04,gauss,method_3,1.4,13,29.457021437181,30.5210829772353,3.61225096136569,0.904113567918625,0.925054844261326,2.31622188691521,52.3939625498649,57.7556092733919,10.2333293047346,17.6807386343856,9.62652530944378,-45.5536020948691
Case_13-05,gauss,method_3,1.4,13,29.364529185498,30.4077071917665,3.55251058063498,0.914283271331394,0.933485272604604,2.10022450101792,54.2502399346358,57.423751777363,5.84976554306644,19.0744488341616,10.0944035190426,-47.0789242362594
Case_13-06,gauss,method_3,1.4,13,28.7974321574981,29.6456104752693,2.94532621218577,0.914279408795827,0.930348340922669,1.75755157255551,52.8287900094619,56.3340843767805,6.63519714665191,17.5348019630026,9.57537033335084,-45.3921957399102
Case_13-07,gauss,method_3,1.4,13,28.7853877617256,29.7643929235336,3.4010490666719,0.908955980597452,0.92734110091988,2.02266344189114,51.808156313176,57.1367705828139,10.285280636946,17.7862275564836,9.20965082406396,-48.2203249968724
Case_13-10,gauss,method_3,1.4,13,28.9056659129463,29.9278597285582,3.53630952039077,0.897580651830544,0.919118311904318,2.39952365615829,52.0831364670028,57.4666100958715,10.3363084369532,17.7753340003077,9.43660611059532,-46.9117929911641
Case_13-11,gauss,method_3,1.4,13,28.6613874515005,29.5586737998453,3.1306451924672,0.896727816665858,0.916351358989935,2.18834990499564,53.1206936371112,56.6800855608503,6.70057501141593,17.6795898912403,9.30536333896663,-47.3666335236816
Case_13-12,gauss,method_3,1.4,13,29.0652971260251,29.9820228520469,3.15402151936389,0.904780908443602,0.923460236561553,2.06451395510572,51.1856499893534,52.1356668486196,1.85602187227062,16.4200370597666,9.59767695717814,-41.5489933290407
Case_14-01,gauss,method_3,1.4,13,29.3833379027815,30.62665475627,4.23136696587065,0.863703573703769,0.89419629213582,3.53046107025934,49.8344986351294,57.874067688508,16.1325372454159,17.2243974271724,11.3602603543947,-34.0455281386319
Case_14-02,gauss,method_3,1.4,13,29.0070460524285,30.1155340310382,3.82144385404221,0.844184139249592,0.874012590730958,3.53340581687324,50.7317900107919,58.034810412055,14.3953532877701,18.5146508182449,10.732368379648,-42.0331040266122
Case_14-03,gauss,method_3,1.4,13,29.3640233234635,30.4656314205903,3.75155708395928,0.877396661635037,0.903100639204324,2.92957321280284,48.8672952041276,58.1232503990933,18.9410016582703,17.3378413050731,10.7013023758515,-38.2777694895602
Case_14-04,gauss,method_3,1.4,13,29.5119720294374,30.4472599569031,3.16918139707086,0.926149515075942,0.942685459530867,1.78545085709716,49.0704963746066,58.0384385588572,18.2756296487995,18.0540949937895,10.1881559223604,-43.5687254007189
Case_14-05,gauss,method_3,1.4,13,29.2492543506012,30.3878960890418,3.89289150688081,0.881337323751733,0.907590674081195,2.97880841102982,48.1840155511663,57.9785973685362,20.3274503076006,17.1571397189394,10.4597440453999,-39.0356188925033
Case_14-06,gauss,method_3,1.4,13,29.2673159239468,30.3891669776812,3.83311902140139,0.906344847217881,0.927495423744429,2.33361248662383,48.6490699047115,57.9817332737018,19.1836419221786,17.3981204338024,10.3584281389893,-40.4623724821209
Case_14-07,gauss,method_3,1.4,13,29.3919445166561,30.4422726753754,3.57352388891468,0.890431409337588,0.912144140046189,2.43845067468524,49.4014717004393,57.5902422430228,16.5759647652577,17.7943888162112,10.3778937138134,-41.6788414538922
Case_14-08,gauss,method_3,1.4,13,29.5384617711614,30.6940929168306,3.91229291024741,0.903363311598461,0.925560457767406,2.45716710917427,49.2870741381227,58.1119646371717,17.90508090279,17.7530908491586,10.7896824307986,-39.2236398581263
Case_14-09,gauss,method_3,1.4,13,29.3144501672771,30.444834838326,3.85606642662099,0.880672348929186,0.905839428751663,2.85771204842273,48.8425314722681,58.0920961187006,18.9375209834982,18.3204443042048,10.5349506537225,-42.4962054478966
Case_14-11,gauss,method_3,1.4,13,29.2247294246061,30.2788724323344,3.60702401179738,0.862106084754638,0.888308629563931,3.03936432797027,50.9429436423082,57.8757153144497,13.6088949253097,17.9715209909356,10.5320309836588,-41.3959954253684
Case_14-12,gauss,method_3,1.4,13,29.2021032737626,30.2417452601739,3.56016132353534,0.84927092714717,0.876961498252531,3.26051089472455,49.6297638068937,57.9659057637503,16.7966585319487,18.1735659525734,10.5221633088077,-42.1018234051211
Case_15-02,gauss,method_3,1.4,13,30.4008293664601,31.6681317310005,4.16864405001583,0.904504524827783,0.930425176019393,2.86572930041955,53.7418430830488,57.4386743533024,6.8788695328904,17.432567876921,11.9837856714929,-31.2563372412951
Case_15-03,gauss,method_3,1.4,13,29.5586318042722,30.7391651015368,3.99386989587941,0.890220132074978,0.917415295015074,3.05488069301555,49.6124540614308,57.3302991007965,15.5562654284535,16.5232711121059,11.0813947389493,-32.9346189155581
Case_15-04,gauss,method_3,1.4,13,30.1917160303614,31.4234120582009,4.07958271269151,0.90444336912115,0.927920007519458,2.59570020631815,57.3171746102453,55.6735938809583,-2.86751875064186,17.2087188227259,11.9281726697355,-30.6852950959773
Case_15-05,gauss,method_3,1.4,13,30.3042540461102,31.5500761752493,4.11104700760316,0.91586407177334,0.937356788586875,2.34671470100583,54.931787686137,58.1765837318261,5.90695512082899,17.2910643456956,11.41517366907,-33.9822382194093
Case_15-06,gauss,method_3,1.4,13,30.3119514725274,31.5402172492061,4.05208413516995,0.919833171164189,0.939905937811953,2.18221817575443,52.2470615768283,58.3054386380304,11.5956321338634,18.0699040858844,11.7370001990995,-35.046693422861
Case_15-07,gauss,method_3,1.4,13,30.4160341340359,31.7240350156957,4.30036629987894,0.934011916171356,0.952033662592784,1.92949855450474,51.5335572822234,57.0709165496177,10.7451524005398,16.0231107559186,11.592603261887,-27.6507325045796
Case_15-08,gauss,method_3,1.4,13,30.2893184856179,31.5261757133449,4.08347658371475,0.926258576422325,0.945759793826573,2.10537509726195,56.8972873471592,56.49835160889,-0.701150717142416,16.7177504436744,11.2480348128997,-32.7180122062676
Case_15-09,gauss,method_3,1.4,13,29.750319944306,30.9681905215994,4.09363858799926,0.908381497532428,0.931748743578863,2.57240444790113,49.7153430425315,58.0836160416712,16.832375051663,18.7235592558027,11.1583111992474,-40.4049676303436
Case_15-10,gauss,method_3,1.4,13,29.4984201741395,30.7990254693848,4.40906762995216,0.923956611759824,0.944104643724256,2.18062533543176,52.8585279337428,56.9464193710963,7.7336460116286,17.6049949482917,11.2841967374627,-35.9034366632542
Case_15-11,gauss,method_3,1.4,13,29.2673679297181,30.5145058692423,4.26118926211272,0.910359693199134,0.93302515415865,2.48972588844152,50.0958280431496,57.3661356175898,14.5128004834614,17.5061453348019,11.0491269639351,-36.8842954709761
Case_15-12,gauss,method_3,1.4,13,30.0090797214657,31.2219896022208,4.04180965232178,0.919017245086072,0.939877018908894,2.26979133790547,50.4586209482099,56.7786971568774,12.5252654351262,17.8204649469197,11.5462443355605,-35.20795125182
Case_16-01,gauss,method_3,1.4,13,30.5881199892993,31.7550721595704,3.81505032241081,0.897294303613487,0.92135255675395,2.68119980741862,56.4308702948885,58.5247595112832,3.71053858544588,17.4497154582486,11.3664354920417,-34.8617717048867
Case_16-02,gauss,method_3,1.4,13,30.2470264372764,31.5328654552981,4.25112538149188,0.915501054982504,0.937464036201064,2.39901211462606,57.878653701648,52.832594912238,-8.71834167985551,17.176960515342,11.5522544037722,-32.7456426679562
Case_16-03,gauss,method_3,1.4,13,30.2661959299492,31.3801867824114,3.68064376190667,0.900189605120519,0.923745842120867,2.61680837751885,60.6159788323547,51.299907720533,-15.3690021860196,15.8506559210379,10.4828229376469,-33.8650527153676
Case_16-04,gauss,method_3,1.4,13,30.7157776631791,31.9004692415297,3.85694801981453,0.900450755765241,0.924757514485344,2.69939900260795,56.7722826846978,56.0241350937768,-1.3178043149614,16.5724918826003,11.3500523156009,-31.5126995022551
Case_16-05,gauss,method_3,1.4,13,30.8115357949139,31.9558669105329,3.71396973924253,0.908135179433463,0.929524791640858,2.35533351111219,54.8758056919773,59.5125050351306,8.44944194383133,16.2757795220984,11.6605650045883,-28.3563347073105
Case_16-06,gauss,method_3,1.4,13,29.2967308902479,30.4876633511778,4.06506946249871,0.923495496213785,0.942614143452342,2.07024802145121,49.7403704637574,58.0411828263866,16.6882801338954,17.1435827164755,10.9393716944734,-36.1896992280362
Case_16-07,gauss,method_3,1.4,13,30.1520317976322,31.3652335417564,4.023615231858,0.910812255984018,0.933240149759166,2.46240579524448,59.726286083456,50.7423911837306,-15.041777228827,15.2073904003344,11.1801902074434,-26.4818623503111
Case_16-08,gauss,method_3,1.4,13,29.5366968230069,30.7581589203759,4.13540520352834,0.929518171281897,0.94740681728615,1.92450740146187,51.2320730490863,57.7753873911315,12.7719101582636,16.9467439170761,10.751406785968,-36.5576842455587
Case_16-09,gauss,method_3,1.4,13,30.1290252358094,31.3230777247048,3.96313016949586,0.922992692918066,0.942548857430012,2.11877782586973,52.8952928100601,57.4682221464653,8.64524817515614,16.9298845002398,11.6171864865983,-31.3805921922638
Case_16-10,gauss,method_3,1.4,13,30.6619398519714,31.9035151792917,4.04923932834743,0.916348889945313,0.937485136359878,2.30657194508371,59.0292580968552,54.9174114136639,-6.9657773378154,18.0906482347087,11.7359982844946,-35.1267122535831
Case_16-11,gauss,method_3,1.4,13,29.692949522283,30.9408976648882,4.20284331022313,0.934861301613765,0.951493080748778,1.7790638147394,55.3072641121345,56.5714794780961,2.28580347673406,17.9278497885448,11.1022488824695,-38.072613205609
Case_16-12,gauss,method_3,1.4,13,29.6089649916814,30.8699249495749,4.25871001653649,0.931831101292657,0.949346870655964,1.87971504052707,52.3486877171647,58.2178634429901,11.211695998066,17.6841562191151,10.910834083411,-38.3016416038145
Case_16-13,gauss,method_3,1.4,13,29.5048093657465,30.7573538779518,4.24522150500471,0.923553228905058,0.943431611296864,2.15238080163212,50.3580632001423,58.2058347035575,15.5839422819444,18.3469736524886,10.6061521489485,-42.1912717059474
Case_17-01,gauss,method_3,1.4,13,29.1797265518225,30.3198445359766,3.90722641670167,0.934844872482049,0.951520555811135,1.78379149524676,50.4849951254265,57.6580799075208,14.2083499548198,16.1082202735516,10.7949275837798,-32.9849766115742
Case_17-02,gauss,method_3,1.4,13,29.0998628736366,30.3155963279352,4.17779788027807,0.936395512025391,0.9533868107213,1.81454294448275,50.5229655655779,57.4910465708703,13.791908149667,17.0894501250891,11.6191922009273,-32.0095607765102
Case_17-03,gauss,method_3,1.4,13,29.0956624574408,30.1832988574028,3.73813932421357,0.923260230562953,0.942304615893649,2.06273212039944,51.0942985817938,57.7900427335146,13.1046796561889,16.8457776726988,11.4251559818495,-32.1779249148843
Case_17-04,gauss,method_3,1.4,13,28.8858116873092,30.0081094583055,3.88529075500883,0.934743039437638,0.950961888315691,1.73511309459019,50.6879480582682,57.5578436283775,13.5533116515428,16.8029717423861,11.1374983309974,-33.7170918230932
Case_17-05,gauss,method_3,1.4,13,29.240932993075,30.2891248898276,3.58467322845284,0.914421992554802,0.935198112665665,2.27204947825193,50.9672786868378,57.8359613703955,13.4766518058802,16.8784768015564,11.0176182254346,-34.7238595344179
Case_17-06,gauss,method_3,1.4,13,28.631709713423,29.6927412662134,3.70579180709183,0.929242032260558,0.945789682770144,1.78076861948768,52.3803504462554,57.048716393012,8.91243740636395,16.2845780320237,10.6963386920961,-34.3161445690415
Case_17-07,gauss,method_3,1.4,13,29.1605780632834,30.2711589661122,3.80850098519535,0.927910398961269,0.945976137430868,1.94692704056579,50.4008978144785,57.5937197944414,14.2712179581386,16.0162375465908,11.8711781101789,-25.8803568837813
Case_17-08,gauss,method_3,1.4,13,29.3588330809697,30.5373133099388,4.01405677711687,0.940403549674182,0.956380665084693,1.6989637497696,49.9341784924463,57.354674356891,14.8605546110411,15.8569560461044,11.3000873707651,-28.7373482154465
Case_17-09,gauss,method_3,1.4,13,29.2192818517528,30.3428358325125,3.84524844402444,0.931397049137739,0.948758873519126,1.86406263552803,49.9323279300609,55.7943021924016,11.7398377070492,15.944373436748,10.7377591409894,-32.6548692327949
Case_17-10,gauss,method_3,1.4,13,29.3169240940253,30.4360843828567,3.81745467308227,0.92054482051782,0.940778263139153,2.1979856026946,48.5949024183256,57.6179791770096,18.5679491256296,17.5633135132801,11.8148909526026,-32.7297155877278
Case_17-11,gauss,method_3,1.4,13,28.4918182288353,29.6342832180801,4.0098002172727,0.941267240665929,0.95596340161787,1.56131652277024,51.5905136644335,56.7928397961829,10.0838812452762,16.9821277894111,11.0046841294976,-35.1984376400737
Case_17-12,gauss,method_3,1.4,13,28.9515045283067,30.0819159376458,3.90449970651391,0.926445199831174,0.945126657032256,2.01646651140149,50.3749782795268,57.2626292174706,13.6727620997168,16.1739937586295,11.9244889397246,-26.2736889992775
Case_2-01,gauss,method_3,1.4,13,30.93563029482,32.3452701270184,4.55668696181203,0.936030525715722,0.955125116443169,2.03995384796311,58.4001007681652,50.0657336464479,-14.2711519536632,16.8418717466464,11.8962422421682,-29.3650823309648
Case_2-02,gauss,method_3,1.4,13,31.5069335934475,32.9059727742363,4.44041682647203,0.940425163539372,0.957976363488547,1.86630479804689,55.9175710321466,53.2787440694016,-4.71913731951623,15.626948126169,11.1896895573523,-28.3949145603552
Case_2-03,gauss,method_3,1.4,13,30.4842443816415,31.9243043928007,4.72394851953917,0.942478296079159,0.960689873650456,1.93230736952348,56.5338918397186,52.5210831048841,-7.09805853488977,18.195556534368,11.9939023947046,-34.0833440733163
Case_2-04,gauss,method_3,1.4,13,30.4764168542873,31.8619849651647,4.54636159330042,0.932921389434351,0.953042951148526,2.15683357055145,54.0507917992073,54.6217021544595,1.05624790358881,16.0503059684866,12.2703048313274,-23.5509599915471
Case_2-05,gauss,method_3,1.4,13,32.2775970014708,33.7235630011853,4.47978205951535,0.936510719508829,0.955565088991487,2.03461306803313,54.9309639201714,53.6735086486762,-2.28915566332057,16.4155845986776,12.4757931182236,-24.0003117572269
Case_2-06,gauss,method_3,1.4,13,31.5266727789621,33.0105001078255,4.70657763115923,0.94091124685014,0.959622941344314,1.98867794989314,56.0553793890839,50.8382570246098,-9.30708599483684,15.2981404063566,12.4509030766201,-18.6116564112163
Case_2-07,gauss,method_3,1.4,13,31.3036971363742,32.7649177688513,4.66788515781778,0.941990933764083,0.960454231453482,1.96002923463619,56.5898060325863,48.3346860001059,-14.5876450393324,15.1309128596509,12.4364383240388,-17.8077460402095
Case_2-08,gauss,method_3,1.4,13,30.5355477190037,31.9471782052628,4.62290868089001,0.932531249311136,0.953021333716605,2.19725445346796,54.5741855328326,53.687762155734,-1.62425397363973,15.8443762632553,12.5080858459667,-21.0566219954383
Case_3-01,gauss,method_3,1.4,13,29.3038848078745,30.789655691005,5.07021813958003,0.935076033956816,0.953793320742259,2.00168607746688,58.2372223115504,49.8806388512604,-14.3492136619856,16.1317057192458,11.7830615552977,-26.9571255490977
Case_3-02,gauss,method_3,1.4,13,28.4772861045124,29.929210967234,5.09853662807964,0.934950640535387,0.953513549006393,1.98544261763132,48.7637448289545,55.5205301407778,13.8561657549552,16.5552770951844,11.5856868748232,-30.0181639472936
Case_3-03,gauss,method_3,1.4,13,28.5298786504042,29.9555736918864,4.99719980919722,0.92387705187929,0.944924802579647,2.27819823617682,48.2768667519669,55.8133785515146,15.6110209849953,17.867008356686,11.49503127535,-35.6633687863673
Case_3-04,gauss,method_3,1.4,13,28.6879220723169,30.114491274475,4.97271708477879,0.936411988879924,0.954317327358194,1.91212187486907,47.7500318720646,57.209245518549,19.8098582883217,17.0768815820569,11.4829885528929,-32.7571108476949
Case_3-05,gauss,method_3,1.4,13,28.4683027188118,29.8969227040255,5.01828296307157,0.935298238575273,0.953541857416,1.95056700507814,51.1920895497614,53.4595605664856,4.42933866670954,17.2472236861594,11.7554187012446,-31.8416754188782
Case_3-06,gauss,method_3,1.4,13,28.6773241919323,30.0423785441423,4.76004784502882,0.926831644471709,0.94673843561645,2.14783248537956,49.1817367844584,57.8810265553271,17.6880491410741,17.3569140313483,11.542835314331,-33.49719141615
Case_3-07,gauss,method_3,1.4,13,29.2533108168425,30.651452712719,4.77943130823837,0.953102321774078,0.966472097722676,1.40276396806078,50.3164564583409,57.692037915056,14.6583880818826,17.394725046423,11.6127627245127,-33.2397454198292
Case_3-08,gauss,method_3,1.4,13,28.9449376627151,30.3540567216108,4.86827463688346,0.929695430044411,0.949873507103046,2.17039649831039,48.7799196297176,56.7006171790337,16.2376191052407,17.0125645831124,11.8715372740264,-30.2190024553342
Case_3-09,gauss,method_3,1.4,13,29.6537209925016,31.0478320318523,4.70130220657061,0.933696759633623,0.952566437931339,2.02096431234484,51.2919077787891,56.9214896060887,10.9755750392026,17.5003105064558,11.3940506924006,-34.8922941213107
Case_3-10,gauss,method_3,1.4,13,29.2089743104458,30.5845913437454,4.70956980097611,0.945254589105629,0.960788879277601,1.64339748793705,50.6378394343333,56.4011594021596,11.3814491933451,17.0828160728302,10.9649797203272,-35.8128093542682
Case_4-01,gauss,method_3,1.4,13,30.8202851735714,32.2266936549745,4.56325589942663,0.941259763088246,0.957506352755534,1.726047399921,50.1818137477291,62.8399674854912,25.2245839526573,15.8168443805547,12.1668788895562,-23.076445611906
Case_4-02,gauss,method_3,1.4,13,29.9028635149328,31.3342502135978,4.78678805442893,0.969334686934191,0.978757380392419,0.972078435367842,54.5118681194693,55.3289490381804,1.49890463654691,17.1122370559561,12.8654841546786,-24.8170527756884
Case_4-03,gauss,method_3,1.4,13,30.2381802258833,31.635790906301,4.62200658233202,0.961659245988086,0.972203247739757,1.09643845215016,54.7272737430957,58.3128171777401,6.5516573171101,15.6363599867042,12.6261649570248,-19.2512517762381
Case_4-04,gauss,method_3,1.4,13,29.8518577015761,31.2839423502868,4.79730495511212,0.971415722166046,0.980066958313866,0.890580206847978,53.3853749383928,57.0231808196057,6.81423683061316,17.1060518278483,12.7895158051061,-25.2339702123136
Case_4-05,gauss,method_3,1.4,13,29.861962913535,31.3132992670651,4.86015054580456,0.965502529336194,0.976170346639515,1.10489791369629,50.216989224181,58.4627790991286,16.4203191038321,17.0205120846956,12.6979138343863,-25.3964054007283
