name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.7,13,28.5061691933389,29.6529660474731,4.02297778546201,0.928623333145771,0.949061070314152,2.20086405745876,44.2061081586773,57.9430178804192,31.0746869469565,16.4503502679371,12.223128445381,-25.6968499375678
Case_1-02,gauss,method_3,1.7,13,28.4395095627934,29.6332798359183,4.1975768621785,0.926715418031763,0.949063358389151,2.41152137134532,45.4603600241503,55.5490323623757,22.1922403009257,15.1602972188651,12.744401838707,-15.9356729309488
Case_1-03,gauss,method_3,1.7,13,28.900180197066,30.2313463751583,4.6060826230678,0.939910081665517,0.95815956744372,1.94162038839555,44.4064573165978,59.1659979333736,33.2373747168053,16.9479249777619,13.5610124753443,-19.984231148425
Case_1-04,gauss,method_3,1.7,13,28.8417398928405,30.2218041539792,4.78495495162987,0.944153443314339,0.96205970699721,1.89654169136033,44.2332299380954,59.4697830455614,34.4459428551558,16.3795894080999,14.2518325903415,-12.9902939856736
Case_1-05,gauss,method_3,1.7,13,28.9353898291958,30.2023382523762,4.37854278328055,0.941151099995989,0.958558819583851,1.84962006503911,45.1333769874063,59.9260465633166,32.7754548037432,16.6812077305742,12.7802080022353,-23.3855952839012
Case_1-06,gauss,method_3,1.7,13,28.4661801433913,29.6222925630451,4.06135425908995,0.938977588994493,0.956432442375695,1.85892119106844,45.9051643203462,56.5199027333377,23.1231901032249,15.7072170384035,13.2351991495731,-15.7381023181025
Case_1-07,gauss,method_3,1.7,13,28.853169587149,30.0537818854832,4.16111060071856,0.94956318877436,0.963550611539934,1.47303759569992,45.9983568286415,58.095801135099,26.2997314263298,16.6435801837467,13.277684685936,-20.2233861984671
Case_1-08,gauss,method_3,1.7,13,29.0228823949082,30.3499502147218,4.57248801740798,0.934538454514018,0.9549066686345,2.1794944897237,46.0569872629726,58.444341139307,26.8957103199262,15.7894521804839,13.144878011019,-16.7489925504427
Case_10-01,gauss,method_3,1.7,13,28.2646651665988,28.4165618336884,0.537408337209363,0.908569602656189,0.91408053304661,0.606550161298612,52.3684812156507,56.7528139388518,8.37208301907136,17.3116213271664,10.413291301618,-39.8479720366985
Case_10-02,gauss,method_3,1.7,13,28.705282256066,28.9275814220486,0.774419021556951,0.916370245972796,0.924773085404796,0.916969911335313,51.7189457522933,56.4546999432077,9.15671060581201,16.6723879771566,10.8073652279425,-35.1780606188508
Case_10-03,gauss,method_3,1.7,13,28.0339153781104,28.1764128951099,0.508304013469454,0.902172771467147,0.908677636700973,0.721022118994726,51.5030612821376,56.9591040895114,10.5936281680136,16.4920820446062,9.869296995322,-40.1573617653099
Case_10-04,gauss,method_3,1.7,13,28.1551026344296,28.209108735295,0.191816387837832,0.913337276002993,0.918141872283141,0.526048416766079,51.3456146020129,56.6231029676006,10.2783624395077,16.5725381513509,9.9066484933975,-40.2225030171979
Case_10-05,gauss,method_3,1.7,13,29.5497248562858,30.3547042911382,2.72415204800539,0.922303784930168,0.937905218281554,1.69157208354807,53.272159948356,57.5319589448183,7.99629487633297,17.7804761161663,11.8028858532607,-33.6188425093446
Case_10-06,gauss,method_3,1.7,13,28.6219940820744,28.9423016146732,1.1190957963318,0.917722304519519,0.927696408345413,1.0868324521235,52.4100677107202,56.8940633417963,8.55559976725406,16.8727999912464,10.9995475486806,-34.808996998796
Case_10-07,gauss,method_3,1.7,13,28.6148864960412,28.7820160253098,0.584064973634342,0.921541762230193,0.928416458999396,0.745999481625908,52.7785593687096,57.0736593363284,8.13796363332566,16.7044916258569,10.4517938812055,-37.4312363686237
Case_10-08,gauss,method_3,1.7,13,28.6289419961233,28.8574766349449,0.798264353787792,0.921163548506973,0.928960078883111,0.846378516472482,52.790326705836,57.0005199179799,7.97531190819182,16.7685116311086,10.4598855429221,-37.6218607051736
Case_10-09,gauss,method_3,1.7,13,28.2832668204159,28.6017557488345,1.12606839386984,0.918389205453267,0.925943589499599,0.822568906676582,51.1816990426275,56.9517482363732,11.273656993958,18.7834968241301,11.0033865189817,-41.419925043742
Case_10-10,gauss,method_3,1.7,13,28.8493978437126,29.2512933716585,1.39308116627994,0.901126003136375,0.91141456902043,1.14174553261653,52.4888367674548,58.0528122132702,10.6003024423382,19.4288803794361,10.8476420555068,-44.1674360865993
Case_11-07,gauss,method_3,1.7,13,29.1386205681216,29.5132482888924,1.28567417903336,0.902084435733824,0.913838470008649,1.30298604090896,61.4658470065823,50.2946425369289,-18.1746531020017,16.0395593927619,10.4363389873542,-34.9337551500088
Case_11-09,gauss,method_3,1.7,13,31.9715711552861,32.5172308449191,1.7067027672262,0.862665997734373,0.878422061424572,1.82643847463317,52.4517434609508,47.4532890685834,-9.52962487526962,19.0179435350321,11.962342263511,-37.0997066981733
Case_11-10,gauss,method_3,1.7,13,30.632152219859,31.1394709851693,1.65616428669152,0.870949269508202,0.8864982968905,1.78529656395235,44.6079390183721,47.3971393558254,6.25269940470587,18.6860179062494,10.272007497596,-45.0283760342508
Case_11-11,gauss,method_3,1.7,13,30.6108356911544,31.1419731311427,1.73512884570386,0.867544379336337,0.883729416250782,1.86561486650705,43.3522646415795,46.481243006128,7.21756611890447,17.4156365958146,10.745815314903,-38.2978896247443
Case_11-12,gauss,method_3,1.7,13,30.4835977566109,31.1079874378558,2.04828080409091,0.86871210562901,0.884920481467089,1.8657937115246,41.5422954828143,48.4192861092206,16.5541902450993,17.2341408285665,10.2323358468498,-40.6275256269861
Case_11-13,gauss,method_3,1.7,13,32.1613946131463,32.6866279934309,1.63311755165591,0.874795275696001,0.887189047524231,1.41676254691363,50.5343084098511,46.8217970051706,-7.34651669628244,19.0634068954114,10.7666885082433,-43.5216980505469
Case_11-15,gauss,method_3,1.7,13,29.5927770071069,30.3389968355575,2.52162826175927,0.908998845712998,0.922292066047613,1.46240233387621,58.6551822465722,54.5692537919323,-6.96601442215898,16.9300585186167,11.0404208419496,-34.7880526826928
Case_12-01,gauss,method_3,1.7,13,29.9910835653672,31.2039322494027,4.04403089135499,0.948983742252775,0.962859733005367,1.46219478108776,51.2836895239237,60.3361215054788,17.6516784685162,18.5332135404971,13.0694126176927,-29.4811307864413
Case_12-02,gauss,method_3,1.7,13,29.8841179563551,31.0774442908945,3.99317904005787,0.95078188216078,0.963953129558189,1.38530693995505,50.238488513257,59.0132253688717,17.4661641209592,19.1387841190642,13.2646495142157,-30.6923081858542
Case_12-03,gauss,method_3,1.7,13,29.7957776666667,30.9927633391462,4.01729965188529,0.949150928018733,0.962758529630339,1.43366046536034,51.0805962810447,57.9307448304774,13.4104709971343,18.5046686852634,13.1886465778708,-28.7280047960338
Case_12-04,gauss,method_3,1.7,13,29.4745131842049,30.4550110971462,3.32659578400333,0.94251861803899,0.955366032694726,1.36309399197509,48.9709495882353,58.4283640619544,19.3122954593291,19.3437925342177,12.8054090061755,-33.8009390685737
Case_12-05,gauss,method_3,1.7,13,29.323412509936,30.1556510689469,2.83813679164676,0.936240330239236,0.94878404473575,1.33979642740971,49.7154157961759,57.7067489200178,16.074155261227,18.9481735853036,12.0199685753633,-36.5639726633808
Case_12-06,gauss,method_3,1.7,13,29.1704537343105,30.1122793892584,3.22869730970308,0.939230647730674,0.951927497701567,1.35183514311105,50.2724450876066,57.9921186275522,15.3556755126849,18.0291157906918,12.1291395980884,-32.7247118555281
Case_12-07,gauss,method_3,1.7,13,29.2740779790616,30.187285550321,3.11950925290492,0.934275489022505,0.947333981056151,1.39771322132285,49.7128092177933,58.1670381180622,17.0061379215782,18.6476028269954,12.275318510905,-34.1721366290876
Case_12-08,gauss,method_3,1.7,13,29.3055828338618,30.2757965386631,3.31067875463048,0.941452214164832,0.954164815367153,1.3503182648094,49.9247619961381,58.4146793413099,17.0054237731338,19.5794220706421,12.5148958445155,-36.0813827938228
Case_12-09,gauss,method_3,1.7,13,29.4171115068599,30.3277085452382,3.09546720168608,0.946703900281896,0.958013615631515,1.19464125438288,50.3626310218899,58.3399998556625,15.8398571955173,18.7839729253224,12.3216386232853,-34.4034477036821
Case_12-10,gauss,method_3,1.7,13,29.4537033120781,30.7876989799689,4.52912713133671,0.948359153095436,0.963260398490617,1.57126604900086,48.4963549186277,58.9967485851029,21.6519234983617,17.0740811523167,13.7710761839842,-19.3451403848124
Case_12-11,gauss,method_3,1.7,13,29.266127739457,30.1939642926931,3.17034273032709,0.945827289027614,0.9576972940691,1.25498652652422,49.1697073109488,60.8960848506041,23.8487845077006,17.2437577602437,12.0008336931569,-30.4047652488751
Case_12-12,gauss,method_3,1.7,13,29.5168445999294,30.5139283554971,3.37801607550579,0.93668170600089,0.950970727653331,1.52549383220555,52.0134644162856,60.4818640404631,16.281168192146,18.2403397925324,12.5532282553417,-31.1787587395655
