name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-07,gauss,method_3,2.9,3,29.1386205681216,30.149977591255,3.47084729275036,0.902084435733824,0.920670419537464,2.0603374880889,61.4658470065823,52.7550387332124,-14.1717859552753,16.0395593927619,9.83182315013384,-38.7026606568097
Case_11-09,gauss,method_3,2.9,3,31.9715711552861,32.5411965000478,1.78166203342006,0.862665997734373,0.874090806154377,1.32436058103703,52.4517434609508,47.6789218913554,-9.09945266766714,19.0179435350321,13.5011981008258,-29.0081071281138
Case_11-10,gauss,method_3,2.9,3,30.632152219859,31.415389825666,2.55691340322877,0.870949269508202,0.886159591460098,1.74640733787917,44.6079390183721,43.6158764693786,-2.22395961531612,18.6860179062494,11.4573325891665,-38.6849962006367
Case_11-11,gauss,method_3,2.9,3,30.6108356911544,31.4045172290578,2.59281238157353,0.867544379336337,0.882972270300246,1.77834025917043,43.3522646415795,43.031198317977,-0.740598735168792,17.4156365958146,11.4815489532164,-34.0733318012869
Case_11-12,gauss,method_3,2.9,3,30.4835977566109,31.3732079637782,2.91832418952063,0.86871210562901,0.884931236404635,1.86703174394936,41.5422954828143,45.2102137183626,8.82935859205399,17.2341408285665,10.2289101665325,-40.6474029179475
Case_11-13,gauss,method_3,2.9,3,32.1613946131463,32.9394981530086,2.41937126552435,0.874795275696001,0.886588651858113,1.34812984131962,50.5343084098511,46.1565784496231,-8.66288685445765,19.0634068954114,11.9973571032566,-37.0660387774425
Case_11-15,gauss,method_3,2.9,3,29.5927770071069,30.5595743914282,3.26700459402359,0.908998845712998,0.923665264335614,1.61346944407963,58.6551822465722,61.2068494618511,4.35028435262942,16.9300585186167,10.480305321973,-38.0964613297196
Case_12-01,gauss,method_3,2.9,3,29.9910835653672,30.9606869693851,3.2329722329127,0.948983742252775,0.960010570333575,1.16196174811421,51.2836895239237,47.3501355699232,-7.67018518073964,18.5332135404971,11.5673861327175,-37.5856426224113
Case_12-02,gauss,method_3,2.9,3,29.8841179563551,30.8329936244484,3.17518378651511,0.95078188216078,0.961299935098947,1.10625298351948,50.238488513257,48.5948479082797,-3.27167606673426,19.1387841190642,11.1020876057325,-41.9916775451076
Case_12-03,gauss,method_3,2.9,3,29.7957776666667,30.7415152264142,3.17406570262304,0.949150928018733,0.959913550877044,1.13392112261605,51.0805962810447,48.129489659545,-5.77735350868402,18.5046686852634,11.3391443448778,-38.7227918654498
Case_12-04,gauss,method_3,2.9,3,29.4745131842049,30.4757631350611,3.39700250381983,0.94251861803899,0.955229600129909,1.34861867422472,48.9709495882353,53.5778442833748,9.40740323370459,19.3437925342177,11.4014130192329,-41.0590606828281
Case_12-05,gauss,method_3,2.9,3,29.323412509936,30.3411235092249,3.47064312158097,0.936240330239236,0.950168504222971,1.48767079710994,49.7154157961759,54.491362803035,9.60657158423384,18.9481735853036,10.8616962962773,-42.6768165945989
Case_12-06,gauss,method_3,2.9,3,29.1704537343105,30.1548168756377,3.37452118603626,0.939230647730674,0.952053708734282,1.36527284694027,50.2724450876066,53.905829638812,7.2273877764922,18.0291157906918,10.9270447678468,-39.3922314621313
Case_12-07,gauss,method_3,2.9,3,29.2740779790616,30.2832654660058,3.44737582398336,0.934275489022505,0.948348296443789,1.50628027671021,49.7128092177933,54.3549407352691,9.33789820072024,18.6476028269954,11.6664662477261,-37.4371796956282
Case_12-08,gauss,method_3,2.9,3,29.3055828338618,30.2967785958446,3.38227622907933,0.941452214164832,0.954096203397751,1.34303037824767,49.9247619961381,53.2806365348874,6.72186386989452,19.5794220706421,11.1274003173511,-43.1678816810644
Case_12-09,gauss,method_3,2.9,3,29.4171115068599,30.3898872535704,3.30683638495115,0.946703900281896,0.958075381607526,1.20116557270379,50.3626310218899,53.0119362216533,5.26045829220454,18.7839729253224,11.0388129660541,-41.2328104925404
Case_12-10,gauss,method_3,2.9,3,29.4537033120781,30.4394805093812,3.3468701265108,0.948359153095436,0.959575578764651,1.18271918740959,48.4963549186277,48.2655078355917,-0.476009142178346,17.0740811523167,10.9630964909705,-35.7910016171911
Case_12-11,gauss,method_3,2.9,3,29.266127739457,30.2788363453886,3.46034369475629,0.945827289027614,0.957594391951544,1.24410693796198,49.1697073109488,49.7407036958666,1.16127676194369,17.2437577602437,10.6215914935745,-38.4032666124374
Case_12-12,gauss,method_3,2.9,3,29.5168445999294,30.4944631753851,3.31207006950205,0.93668170600089,0.949687591285054,1.3885063838486,52.0134644162856,49.5889838967731,-4.66125559356775,18.2403397925324,11.4288185647089,-37.3431707155592
Case_13-01,gauss,method_3,2.9,3,28.7256427886071,29.7443768690086,3.54642744776314,0.908170910423039,0.926887615118015,2.06092316767311,52.8720118495084,52.4760333418824,-0.748937847784369,16.6942406594767,9.09661468497211,-45.5104615386726
Case_13-02,gauss,method_3,2.9,3,28.6906420304723,29.7336166915127,3.6352433658776,0.901862016834829,0.921961116227812,2.22862245197133,52.2792259579301,49.1709444255931,-5.94553854878861,18.1505540837039,9.42003346817413,-48.1005735431972
Case_13-03,gauss,method_3,2.9,3,28.7941353239558,29.8458053816081,3.65237589467537,0.908717957943047,0.927927426507487,2.11390876525894,53.5461172911822,51.0105846287226,-4.73523159237005,17.339089450684,9.43173495325346,-45.6042084558172
Case_13-04,gauss,method_3,2.9,3,29.457021437181,30.477448588338,3.46412196947038,0.904113567918625,0.923719839779835,2.16856295015527,52.3939625498649,53.4614162891922,2.037360198346,17.6807386343856,10.0038388155379,-43.4195650848973
Case_13-05,gauss,method_3,2.9,3,29.364529185498,30.3251400578329,3.27133074828699,0.914283271331394,0.931883587153743,1.92503968673946,54.2502399346358,53.3340499244494,-1.68882204261262,19.0744488341616,11.3131612557435,-40.6894461061329
Case_13-06,gauss,method_3,2.9,3,28.7974321574981,29.8389183066554,3.61659381107738,0.914279408795827,0.932592074627064,2.00296163897601,52.8287900094619,52.1277393426094,-1.32702389497655,17.5348019630026,9.79498158557782,-44.1397649871116
Case_13-07,gauss,method_3,2.9,3,28.7853877617256,29.8055167060959,3.54391246286,0.908955980597452,0.92758246018463,2.04921690211384,51.808156313176,54.449150753447,5.09764220194665,17.7862275564836,9.33717755192406,-47.5033279413972
Case_13-10,gauss,method_3,2.9,3,28.9056659129463,29.966762756479,3.67089568781532,0.897580651830544,0.918921779625336,2.37762787681177,52.0831364670028,54.5332893023187,4.70431122531989,17.7753340003077,9.71315671075343,-45.3559819996333
Case_13-11,gauss,method_3,2.9,3,28.6613874515005,29.7271073417403,3.71831228353161,0.896727816665858,0.91802005220716,2.37443682972487,53.1206936371112,51.5421096067753,-2.97169318066485,17.6795898912403,9.23007646689029,-47.7924741259777
Case_13-12,gauss,method_3,2.9,3,29.0652971260251,30.1334951626523,3.67516640891585,0.904780908443602,0.924766218957279,2.20885634601374,51.1856499893534,47.338003651496,-7.51704108213466,16.4200370597666,10.1298534994523,-38.3079741989549
Case_14-01,gauss,method_3,2.9,3,29.3833379027815,30.3963495651989,3.44757176931051,0.863703573703769,0.889492172247085,2.9858158896724,49.8344986351294,54.1246187249192,8.60873532851316,17.2243974271724,11.0909793968249,-35.6088975320074
Case_14-02,gauss,method_3,2.9,3,29.0070460524285,30.0131788455428,3.46858067276392,0.844184139249592,0.872158814573883,3.31381200186468,50.7317900107919,55.4035841974594,9.20881006894044,18.5146508182449,10.8721718207247,-41.2780077385477
Case_14-03,gauss,method_3,2.9,3,29.3640233234635,30.4045016589768,3.54337797668859,0.877396661635037,0.901723460980695,2.77261134095548,48.8672952041276,54.5156912533057,11.5586426987286,17.3378413050731,10.439447015792,-39.7880806952743
Case_14-04,gauss,method_3,2.9,3,29.5119720294374,30.4874097726601,3.30522725573754,0.926149515075942,0.942349199765154,1.74914356974897,49.0704963746066,53.5659495773869,9.16121403880207,18.0540949937895,10.6621854327938,-40.9431187968075
Case_14-05,gauss,method_3,2.9,3,29.2492543506012,30.3122812255844,3.63437256294123,0.881337323751733,0.905696246844746,2.76385924396358,48.1840155511663,54.2208491093923,12.5287058149304,17.1571397189394,10.8073888576797,-37.0093789832017
Case_14-06,gauss,method_3,2.9,3,29.2673159239468,30.294073979412,3.50820710082637,0.906344847217881,0.926072816770737,2.17665159275886,48.6490699047115,54.2656091924259,11.5450085658687,17.3981204338024,10.4331149374635,-40.0330916367652
Case_14-07,gauss,method_3,2.9,3,29.3919445166561,30.4594608669975,3.63200314881,0.890431409337588,0.91303575312022,2.53858338167204,49.4014717004393,54.5016384696276,10.323916664092,17.7943888162112,10.6251970362617,-40.289058837571
Case_14-08,gauss,method_3,2.9,3,29.5384617711614,30.6100199489805,3.62767088591378,0.903363311598461,0.924321751272748,2.32004547950947,49.2870741381227,54.8500766209615,11.2869399941432,17.7530908491586,11.0883272390573,-37.5414268238092
Case_14-09,gauss,method_3,2.9,3,29.3144501672771,30.3798722229236,3.63446030734616,0.880672348929186,0.904998782843188,2.76225703504608,48.8425314722681,54.7799879807979,12.1563242722195,18.3204443042048,11.3499664202545,-38.0475373206453
Case_14-11,gauss,method_3,2.9,3,29.2247294246061,30.2404408837982,3.47552048963356,0.862106084754638,0.88781241155143,2.98180551690552,50.9429436423082,55.4501851914307,8.84762682888863,17.9715209909356,11.024200124409,-38.6573894887953
Case_14-12,gauss,method_3,2.9,3,29.2021032737626,30.182053991062,3.35575389249419,0.84927092714717,0.875732706580849,3.1158230651517,49.6297638068937,54.0393122633256,8.88488704800035,18.1735659525734,10.7200681035542,-41.0128527800777
Case_15-02,gauss,method_3,2.9,3,30.4008293664601,31.3848964664243,3.23697451836572,0.904504524827783,0.92461279340198,2.22312526054265,53.7418430830488,45.4814106946402,-15.370578890723,17.432567876921,11.4607768408932,-34.2565196257393
Case_15-03,gauss,method_3,2.9,3,29.5586318042722,30.5647908543689,3.40394324324365,0.890220132074978,0.912468507363595,2.49919929767927,49.6124540614308,52.3832901025269,5.58496065859839,16.5232711121059,9.987586791054,-39.5544216197209
Case_15-04,gauss,method_3,2.9,3,30.1917160303614,31.1109513158433,3.04466061007421,0.90444336912115,0.922662012225654,2.01434868412025,57.3171746102453,46.1999913340212,-19.395902453009,17.2087188227259,12.0443357999462,-30.0102702355715
Case_15-05,gauss,method_3,2.9,3,30.3042540461102,31.2040220007771,2.96911434710701,0.91586407177334,0.932261751594128,1.79040540252209,54.931787686137,45.3968161794909,-17.3578394373872,17.2910643456956,11.3950200875298,-34.0987931123719
Case_15-06,gauss,method_3,2.9,3,30.3119514725274,31.1990198259998,2.92646401956794,0.919833171164189,0.93531223521581,1.68281211603077,52.2470615768283,46.3687827231177,-11.2509271838507,18.0699040858844,11.7503122477058,-34.9730236980907
Case_15-07,gauss,method_3,2.9,3,30.4160341340359,31.3227378449712,2.9810056989667,0.934011916171356,0.947471672689859,1.44106903621492,51.5335572822234,45.7014497344302,-11.317106474629,16.0231107559186,11.3606737200212,-29.0982013849911
Case_15-08,gauss,method_3,2.9,3,30.2893184856179,31.1999614214979,3.00648209140927,0.926258576422325,0.941203808837377,1.61350542877326,56.8972873471592,45.57954866146,-19.8915259643995,16.7177504436744,10.8389170773598,-35.1652178690046
Case_15-09,gauss,method_3,2.9,3,29.750319944306,30.6994198184643,3.19021736887201,0.908381497532428,0.926909382897095,2.03965904358434,49.7153430425315,49.6906328658591,-0.0497033212690559,18.7235592558027,11.4115506175337,-39.0524501157703
Case_15-10,gauss,method_3,2.9,3,29.4984201741395,30.4774267475142,3.31884408587066,0.923956611759824,0.939739889952544,1.70822720372746,52.8585279337428,48.4604278325864,-8.32051188914935,17.6049949482917,11.8090459587386,-32.9221849059121
Case_15-11,gauss,method_3,2.9,3,29.2673679297181,30.2685789535728,3.42091241774447,0.910359693199134,0.928894838941847,2.03602442871538,50.0958280431496,53.5763798464842,6.94778774858597,17.5061453348019,11.0339676854903,-36.9708895106964
Case_15-12,gauss,method_3,2.9,3,30.0090797214657,30.8905547536616,2.93736109330072,0.919017245086072,0.934644647677111,1.70044715423974,50.4586209482099,47.0582870587182,-6.73885616688133,17.8204649469197,11.256283674267,-36.8350730028923
Case_16-01,gauss,method_3,2.9,3,30.5881199892993,31.5454971016679,3.12989851191744,0.897294303613487,0.916325007890415,2.1208988177335,56.4308702948885,62.5920944204574,10.9181802325083,17.4497154582486,12.7450537248339,-26.9612518592145
Case_16-02,gauss,method_3,2.9,3,30.2470264372764,31.2111747232417,3.18758039890166,0.915501054982504,0.932306384829614,1.83564287071535,57.878653701648,61.4665595459086,6.199013997035,17.176960515342,12.8413563435131,-25.2408111898288
Case_16-03,gauss,method_3,2.9,3,30.2661959299492,31.2136959365976,3.13055531934494,0.900189605120519,0.919584264069642,2.1545082101371,60.6159788323547,56.2070121483323,-7.27360469789052,15.8506559210379,10.7714152000216,-32.044356689838
Case_16-04,gauss,method_3,2.9,3,30.7157776631791,31.6516265422837,3.04680184030142,0.900450755765241,0.919302130685942,2.09354868103596,56.7722826846978,63.6907466274173,12.1863409670232,16.5724918826003,11.9584343934915,-27.8416638957787
Case_16-05,gauss,method_3,2.9,3,30.8115357949139,31.7369444526217,3.00344865594333,0.908135179433463,0.924839917551717,1.83945501689238,54.8758056919773,62.5554889132263,13.9946614439809,16.2757795220984,11.1494573284756,-31.4966308474663
Case_16-06,gauss,method_3,2.9,3,29.2967308902479,30.265301012374,3.30606894589933,0.923495496213785,0.93921184966872,1.70183325412745,49.7403704637574,51.0563512763882,2.64569966078093,17.1435827164755,11.0714517689549,-35.4192647356327
Case_16-07,gauss,method_3,2.9,3,30.1520317976322,31.093857639929,3.12358997436069,0.910812255984018,0.928295893031523,1.91956541346887,59.726286083456,54.3263984176888,-9.04105716237215,15.2073904003344,10.3597207256896,-31.8770646838808
Case_16-08,gauss,method_3,2.9,3,29.5366968230069,30.5045003689477,3.27661400914328,0.929518171281897,0.944347424050465,1.59536986222844,51.2320730490863,51.4732806780091,0.47081371993626,16.9467439170761,11.2656541244467,-33.5231937204463
Case_16-09,gauss,method_3,2.9,3,30.1290252358094,31.0747440219488,3.13889606031934,0.922992692918066,0.938951089016914,1.72898401268975,52.8952928100601,48.4040006468733,-8.49091086292763,16.9298845002398,11.2390786656575,-33.6139672689541
Case_16-10,gauss,method_3,2.9,3,30.6619398519714,31.5910925280553,3.03031276093304,0.916348889945313,0.933097567071369,1.82776203581758,59.0292580968552,46.7551214836925,-20.7933099769327,18.0906482347087,12.4640375431493,-31.1023166144161
Case_16-11,gauss,method_3,2.9,3,29.692949522283,30.6334366797187,3.16737532837521,0.934861301613765,0.948104639878453,1.41660995506247,55.3072641121345,46.1522641677499,-16.5529792358252,17.9278497885448,11.1381561337959,-37.8723256543976
Case_16-12,gauss,method_3,2.9,3,29.6089649916814,30.551172358363,3.18216920769209,0.931831101292657,0.94572577839561,1.49111540532165,52.3486877171647,47.9599294685946,-8.38370251472607,17.6841562191151,12.2269793974856,-30.8591303651275
Case_16-13,gauss,method_3,2.9,3,29.5048093657465,30.5002848834053,3.37394322843661,0.923553228905058,0.939877103570403,1.76750772499575,50.3580632001423,51.6878078751397,2.64057946333746,18.3469736524886,11.4201920260708,-37.7543553373894
Case_17-01,gauss,method_3,2.9,3,29.1797265518225,30.1563985329011,3.34709093090372,0.934844872482049,0.948962742697036,1.51018320050286,50.4849951254265,54.7837164986172,8.51484953600738,16.1082202735516,10.3358717014916,-35.834800331963
Case_17-02,gauss,method_3,2.9,3,29.0998628736366,30.0701996850162,3.33450647376982,0.936395512025391,0.95009511261186,1.46301433641406,50.5229655655779,54.6403521407271,8.14953463055313,17.0894501250891,10.9582473739877,-35.8771213012884
Case_17-03,gauss,method_3,2.9,3,29.0956624574408,30.0759896894913,3.36932432277312,0.923260230562953,0.93958217421674,1.76785949545715,51.0942985817938,54.9269112104764,7.50105732941454,16.8457776726988,10.0263079978965,-40.4817741709505
Case_17-04,gauss,method_3,2.9,3,28.8858116873092,29.8708938558276,3.41026307026423,0.934743039437638,0.948747167774228,1.49817947240507,50.6879480582682,55.358465627509,9.21425654057222,16.8029717423861,10.8095646422667,-35.6687328408747
Case_17-05,gauss,method_3,2.9,3,29.240932993075,30.2185753856684,3.34340355290618,0.914421992554802,0.932324142278506,1.95775581399643,50.9672786868378,55.3248976767461,8.5498364876085,16.8784768015564,9.84833533914886,-41.6515159813429
Case_17-06,gauss,method_3,2.9,3,28.631709713423,29.6273268186706,3.47732327273787,0.929242032260558,0.94425864153052,1.61600624472735,52.3803504462554,54.1875523256227,3.4501523261507,16.2845780320237,10.4404930762316,-35.8872360358354
Case_17-07,gauss,method_3,2.9,3,29.1605780632834,30.1419671690927,3.36546519647003,0.927910398961269,0.943451854494147,1.67488752688582,50.4008978144785,54.6599532220754,8.45035622832387,16.0162375465908,11.0906381089848,-30.7537861078639
Case_17-08,gauss,method_3,2.9,3,29.3588330809697,30.3293134747744,3.30558231360298,0.940403549674182,0.953442429742789,1.38651965670746,49.9341784924463,52.9862439356844,6.11217714075306,15.8569560461044,10.2878147483581,-35.1211246443134
Case_17-09,gauss,method_3,2.9,3,29.2192818517528,30.1816728362758,3.29368459295394,0.931397049137739,0.94587108833622,1.55401385605422,49.9323279300609,50.9504661866407,2.03903622920594,15.944373436748,10.2000562208152,-36.0272370609023
Case_17-10,gauss,method_3,2.9,3,29.3169240940253,30.2900615600734,3.31937096445398,0.92054482051782,0.937451508657537,1.83659586832569,48.5949024183256,54.7247462222285,12.6141704146963,17.5633135132801,11.090809796517,-36.85240664792
Case_17-11,gauss,method_3,2.9,3,28.4918182288353,29.4766766400836,3.45663587819588,0.941267240665929,0.95389989383124,1.34208996335336,51.5905136644335,54.4174869728972,5.47963783972295,16.9821277894111,10.0683738661895,-40.7119414537237
Case_17-12,gauss,method_3,2.9,3,28.9515045283067,29.9316244855072,3.38538522667182,0.926445199831174,0.942201287675589,1.70070370565755,50.3749782795268,55.2029025472155,9.58397290198104,16.1739937586295,10.8707390637438,-32.7887766869957
Case_2-01,gauss,method_3,2.9,3,30.93563029482,31.9111582487158,3.15341224535896,0.936030525715722,0.950315328610808,1.52610438470091,58.4001007681652,47.967721514893,-17.8636322815372,16.8418717466464,11.8812164972479,-29.4542989284209
Case_2-02,gauss,method_3,2.9,3,31.5069335934475,32.4479929092239,2.98683244748435,0.940425163539372,0.952951768883308,1.33201511716165,55.9175710321466,57.004449051554,1.94371464880439,15.626948126169,11.3599039776239,-27.3056780767036
Case_2-03,gauss,method_3,2.9,3,30.4842443816415,31.4752089452929,3.25074340451172,0.942478296079159,0.955783789096859,1.41175590706469,56.5338918397186,46.9130786360174,-17.0177797611696,18.195556534368,12.7059397806468,-30.1700953381249
Case_2-04,gauss,method_3,2.9,3,30.4764168542873,31.4024338032337,3.03847054387611,0.932921389434351,0.947103970356532,1.52023322466436,54.0507917992073,44.1902964527351,-18.2430173883535,16.0503059684866,11.3740811816364,-29.1348015173764
Case_2-05,gauss,method_3,2.9,3,32.2775970014708,33.1959570417811,2.84519334034842,0.936510719508829,0.949929747301896,1.43287498087637,54.9309639201714,53.9715050805953,-1.74666303138313,16.4155845986776,12.7122637771205,-22.5597863986848
Case_2-06,gauss,method_3,2.9,3,31.5266727789621,32.4918054782854,3.06132114254484,0.94091124685014,0.953923293859083,1.38291970177872,56.0553793890839,54.1695549517207,-3.36421670482954,15.2981404063566,11.9607567437044,-21.8156166305384
Case_2-07,gauss,method_3,2.9,3,31.3036971363742,32.2544211585146,3.03709819961049,0.941990933764083,0.95498886312507,1.37983592995406,56.5898060325863,49.5687381042479,-12.4069482130676,15.1309128596509,11.2372309339611,-25.7332915852876
Case_2-08,gauss,method_3,2.9,3,30.5355477190037,31.4703235376828,3.06127084171276,0.932531249311136,0.946897370340183,1.54055116540701,54.5741855328326,44.2637357650618,-18.8925398832894,15.8443762632553,11.8152160469135,-25.4295918589479
Case_3-01,gauss,method_3,2.9,3,29.3038848078745,30.2725757184491,3.30567403238743,0.935076033956816,0.948155008052331,1.39870701638776,58.2372223115504,53.3313965604209,-8.42386631162608,16.1317057192458,12.124143493988,-24.8427679936941
Case_3-02,gauss,method_3,2.9,3,28.4772861045124,29.4743117016961,3.50112575167671,0.934950640535387,0.948545821610893,1.45410682511765,48.7637448289545,49.0939048383102,0.677060407304232,16.5552770951844,12.2172875323806,-26.2030622493517
Case_3-03,gauss,method_3,2.9,3,28.5298786504042,29.5244622379482,3.48611222547161,0.92387705187929,0.939504950835867,1.69155613561217,48.2768667519669,49.3926389515028,2.31119431438756,17.867008356686,11.7391671075214,-34.2969630216324
Case_3-04,gauss,method_3,2.9,3,28.6879220723169,29.6748718824718,3.44029730583822,0.936411988879924,0.949776716228771,1.42722727897072,47.7500318720646,51.8931938369698,8.67677319254125,17.0768815820569,10.456453259079,-38.7683681658492
Case_3-05,gauss,method_3,2.9,3,28.4683027188118,29.4634727854769,3.49571267558387,0.935298238575273,0.948590833107253,1.42121453711149,51.1920895497614,46.6663209155834,-8.84075776937907,17.2472236861594,12.0626701517633,-30.0602208722824
Case_3-06,gauss,method_3,2.9,3,28.6773241919323,29.6722671313355,3.46944133540562,0.926831644471709,0.942210604959178,1.6593046406216,49.1817367844584,54.3082951350959,10.42370336189,17.3569140313483,11.5363820905695,-33.5343709732409
Case_3-07,gauss,method_3,2.9,3,29.2533108168425,30.1690048749002,3.13022366524916,0.953102321774078,0.962732135520542,1.01036515455538,50.3164564583409,47.7102052438216,-5.1797193164371,17.394725046423,11.820598912038,-32.0449223515107
Case_3-08,gauss,method_3,2.9,3,28.9449376627151,29.9403724706187,3.43906357478842,0.929695430044411,0.944604465692402,1.60364729847917,48.7799196297176,51.4002449287823,5.37172943078888,17.0125645831124,11.6708579834503,-31.3985970402406
Case_3-09,gauss,method_3,2.9,3,29.6537209925016,30.5808842085003,3.12663363978212,0.933696759633623,0.947188162219396,1.44494477961633,51.2919077787891,46.9801246334574,-8.40636141655622,17.5003105064558,11.5363352019578,-34.0792542069349
Case_3-10,gauss,method_3,2.9,3,29.2089743104458,30.1693268427132,3.28786804377431,0.945254589105629,0.956904747433384,1.23248894657875,50.6378394343333,49.8788618004809,-1.49883494700959,17.0828160728302,9.94290371425783,-41.7958744514509
Case_4-01,gauss,method_3,2.9,3,30.8202851735714,31.7260707821551,2.93892676035463,0.941259763088246,0.951819664489042,1.1218902384767,50.1818137477291,61.7431080499029,23.0388131451247,15.8168443805547,13.4742042413334,-14.8110462672404
Case_4-02,gauss,method_3,2.9,3,29.9028635149328,30.8184947742005,3.06201865520501,0.969334686934191,0.975757846970593,0.66263594225818,54.5118681194693,45.6104893567119,-16.3292491522195,17.1122370559561,12.7442971849635,-25.525241712756
Case_4-03,gauss,method_3,2.9,3,30.2381802258833,31.1574392740235,3.04006074860718,0.961659245988086,0.968801297523299,0.742680067290858,54.7272737430957,63.3315157731359,15.7220366401418,15.6363599867042,11.9943415816397,-23.2919836084695
Case_4-04,gauss,method_3,2.9,3,29.8518577015761,30.777186980328,3.09973767127746,0.971415722166046,0.9774312626265,0.619255003104156,53.3853749383928,45.4269145920448,-14.9075666426098,17.1060518278483,12.3788489774407,-27.6346809771254
Case_4-05,gauss,method_3,2.9,3,29.861962913535,30.819885078636,3.20783388511562,0.965502529336194,0.973009703693435,0.777540620468544,50.216989224181,45.6687047607707,-9.05726236016595,17.0205120846956,12.7246677442347,-25.2392191203436
