name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.9,15,28.5061691933389,27.7059958890468,-2.80701801376753,0.928623333145771,0.94003637523094,1.2290281406678,44.2061081586773,54.3762085753991,23.0060976646404,16.4503502679371,17.2336581021585,4.761648362881
Case_1-02,gauss,method_3,2.9,15,28.4395095627934,27.433745956945,-3.53650123124569,0.926715418031763,0.939716678394307,1.40293990038037,45.4603600241503,53.2781977385021,17.1970431166815,15.1602972188651,16.7215403476321,10.2982356231394
Case_1-03,gauss,method_3,2.9,15,28.900180197066,28.8554243854472,-0.154863434461611,0.939910081665517,0.954148934545413,1.51491649655092,44.4064573165978,54.8162152677646,23.4419915035105,16.9479249777619,18.6850716606485,10.2499077920514
Case_1-04,gauss,method_3,2.9,15,28.8417398928405,28.789946224911,-0.179578860782802,0.944153443314339,0.958403606418432,1.50930584482847,44.2332299380954,54.5225821082904,23.2615890465041,16.3795894080999,19.2758104373318,17.6818902908494
Case_1-05,gauss,method_3,2.9,15,28.9353898291958,28.7449864739655,-0.658029341765324,0.941151099995989,0.953806789122969,1.34470321790345,45.1333769874063,54.788167366196,21.3916862048318,16.6812077305742,18.4249873662385,10.4535574631579
Case_1-06,gauss,method_3,2.9,15,28.4661801433913,27.5694578642164,-3.15013210293016,0.938977588994493,0.946670854512427,0.819323656720385,45.9051643203462,54.8009022621399,19.3785123602114,15.7072170384035,17.4916442713761,11.3605562882956
Case_1-07,gauss,method_3,2.9,15,28.853169587149,28.2884859961524,-1.95709379273222,0.94956318877436,0.955038074329123,0.576568849707509,45.9983568286415,55.0177281780346,19.6080294411236,16.6435801837467,17.7868139831108,6.86891754503968
Case_1-08,gauss,method_3,2.9,15,29.0228823949082,28.9434642522644,-0.273639749364737,0.934538454514018,0.951097651638055,1.77191179710718,46.0569872629726,54.2881585242407,17.871710136554,15.7894521804839,18.2303280888047,15.4589018062181
Case_10-01,gauss,method_3,2.9,15,28.2646651665988,25.811589563411,-8.67894803893396,0.908569602656189,0.868907471675498,-4.36533765434589,52.3684812156507,56.907702893101,8.66785053161659,17.3116213271664,16.0446046646616,-7.31887925781129
Case_10-02,gauss,method_3,2.9,15,28.705282256066,26.0868774077653,-9.1216829883197,0.916370245972796,0.882082001819249,-3.74174568677177,51.7189457522933,54.9887500825467,6.32225634666652,16.6723879771566,16.4182806250949,-1.52412091423206
Case_10-03,gauss,method_3,2.9,15,28.0339153781104,25.5977903656531,-8.6899206892787,0.902172771467147,0.862175003267227,-4.43349316948179,51.5030612821376,57.3132321347846,11.2812145686224,16.4920820446062,15.5499411846109,-5.71268598741591
Case_10-04,gauss,method_3,2.9,15,28.1551026344296,25.4084005817571,-9.7556101582585,0.913337276002993,0.871781871866302,-4.54984212607068,51.3456146020129,55.7689771504939,8.6148789585383,16.5725381513509,15.4694469972509,-6.65613887278971
Case_10-05,gauss,method_3,2.9,15,29.5497248562858,28.3480977098582,-4.06645798656907,0.922303784930168,0.917809842364815,-0.487251883683072,53.272159948356,55.4911873031742,4.16545407013605,17.7804761161663,16.4128667801242,-7.69163506706441
Case_10-06,gauss,method_3,2.9,15,28.6219940820744,26.189127636257,-8.49998933980993,0.917722304519519,0.889371969148094,-3.08920631347934,52.4100677107202,54.7639220471335,4.49122552064891,16.8727999912464,16.8683782390263,-0.0262063926696144
Case_10-07,gauss,method_3,2.9,15,28.6148864960412,26.0368216646258,-9.00952317868552,0.921541762230193,0.889031083796532,-3.52785731109818,52.7785593687096,57.0436804401243,8.08116235537742,16.7044916258569,15.4023677799714,-7.79505222337915
Case_10-08,gauss,method_3,2.9,15,28.6289419961233,26.1130555721322,-8.78791268057242,0.921163548506973,0.889991212124118,-3.38401757574741,52.790326705836,56.9826707369637,7.94150044664209,16.7685116311086,15.3307850132357,-8.57396678668661
Case_10-09,gauss,method_3,2.9,15,28.2832668204159,26.1171273775438,-7.65873142104116,0.918389205453267,0.888314819193962,-3.2746885613123,51.1816990426275,57.2358166970563,11.8286765927535,18.7834968241301,16.6295068911021,-11.4674597237977
Case_10-10,gauss,method_3,2.9,15,28.8493978437126,27.1370365238752,-5.93551840878568,0.901126003136375,0.876599519772453,-2.72175958506994,52.4888367674548,59.5238846631437,13.402941137478,19.4288803794361,16.9266262394406,-12.8790444489223
Case_11-07,gauss,method_3,2.9,15,29.1386205681216,27.1413030203976,-6.85453706723887,0.902084435733824,0.878213115299436,-2.64624013992326,61.4658470065823,55.2001277109444,-10.1938224246172,16.0395593927619,15.3529894768574,-4.28047865338751
Case_11-09,gauss,method_3,2.9,15,31.9715711552861,31.4357135567044,-1.67604399539553,0.862665997734373,0.87370701982442,1.27987217753386,52.4517434609508,48.1221794209628,-8.25437584016862,19.0179435350321,17.1906986083574,-9.60800479457116
Case_11-10,gauss,method_3,2.9,15,30.632152219859,29.5562621241734,-3.51229024968111,0.870949269508202,0.871291094673197,0.0392474254197949,44.6079390183721,52.6348561208382,17.994368892856,18.6860179062494,15.9218450706405,-14.7927335266251
Case_11-11,gauss,method_3,2.9,15,30.6108356911544,29.4739208876897,-3.71409266619024,0.867544379336337,0.867645354021272,0.0116391377017247,43.3522646415795,51.6211084995083,19.0736145534553,17.4156365958146,15.678612255877,-9.9739353791699
Case_11-12,gauss,method_3,2.9,15,30.4835977566109,29.338415304912,-3.75671684439072,0.86871210562901,0.866996860690202,-0.197446878855909,41.5422954828143,51.491087949876,23.9485862575347,17.2341408285665,15.2438461757111,-11.5485574398713
Case_11-13,gauss,method_3,2.9,15,32.1613946131463,31.0710829839392,-3.39012546664084,0.874795275696001,0.87513473072778,0.0388039397571738,50.5343084098511,48.3120038070248,-4.39761554625943,19.0634068954114,15.9999113287097,-16.0700318862687
Case_11-15,gauss,method_3,2.9,15,29.5927770071069,28.5755553398561,-3.43739848073903,0.908998845712998,0.903902765103977,-0.560625641391654,58.6551822465722,56.2221361361925,-4.14804969857868,16.9300585186167,15.7827409920759,-6.77680780181101
