name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.6,3,28.5061691933389,29.5388855350478,3.62278191329273,0.928623333145771,0.943521375857835,1.60431492299419,44.2061081586773,51.2819317056208,16.0064385707626,16.4503502679371,10.2310529685078,-37.8064734071415
Case_1-02,gauss,method_3,2.6,3,28.4395095627934,29.4726487550776,3.63276022746818,0.926715418031763,0.942059847512603,1.65578657506641,45.4603600241503,50.6321416520015,11.3764642979153,15.1602972188651,10.2634867959045,-32.3002270487622
Case_1-03,gauss,method_3,2.6,3,28.900180197066,29.8941426940692,3.43929515395943,0.939910081665517,0.952403828345556,1.32924914029013,44.4064573165978,47.8197292920681,7.68643161767054,16.9479249777619,11.5612397960872,-31.7837445512814
Case_1-04,gauss,method_3,2.6,3,28.8417398928405,29.8328023906551,3.4362091243344,0.944153443314339,0.955952229333566,1.24966827190814,44.2332299380954,49.0611358945551,10.9146584213191,16.3795894080999,11.502946628903,-29.7726802406007
Case_1-05,gauss,method_3,2.6,3,28.9353898291958,29.9225657104476,3.41165571668137,0.941151099995989,0.953312028458474,1.29213348021759,45.1333769874063,48.7371370814574,7.98468967889707,16.6812077305742,10.8795488001914,-34.7796096307173
Case_1-06,gauss,method_3,2.6,3,28.4661801433913,29.4796783065057,3.56035884691639,0.938977588994493,0.952022460742297,1.38926337547349,45.9051643203462,53.1707672320527,15.8274194620108,15.7072170384035,11.5073433720668,-26.7384964253578
Case_1-07,gauss,method_3,2.6,3,28.853169587149,29.8787094962815,3.55434055878982,0.94956318877436,0.960763255654295,1.17949674253809,45.9983568286415,52.3377796182369,13.7818461933582,16.6435801837467,10.6988778867626,-35.7176895316634
Case_1-08,gauss,method_3,2.6,3,29.0228823949082,30.007812611401,3.39363335140552,0.934538454514018,0.948093832179163,1.4504890194373,46.0569872629726,46.9100217817606,1.8521283511608,15.7894521804839,10.5322015699412,-33.2959658793028
Case_10-01,gauss,method_3,2.6,3,28.2646651665988,29.3273646446383,3.75981626449718,0.908569602656189,0.927501321273884,2.08368390955943,52.3684812156507,49.1360881991741,-6.17240168406979,17.3116213271664,9.08684862209133,-47.5101236888094
Case_10-02,gauss,method_3,2.6,3,28.705282256066,29.8001999246013,3.81434210877299,0.916370245972796,0.934966516826747,2.02934031693815,51.7189457522933,49.6399359238596,-4.01982251995446,16.6723879771566,9.57330417301432,-42.5798860599273
Case_10-03,gauss,method_3,2.6,3,28.0339153781104,29.1104482291171,3.84010879852799,0.902172771467147,0.922445198495603,2.24706704409707,51.5030612821376,48.6776549595515,-5.48589977420626,16.4920820446062,8.81770862062068,-46.5336844870686
Case_10-04,gauss,method_3,2.6,3,28.1551026344296,29.2201187574538,3.78267533545361,0.913337276002993,0.931756059494157,2.01664642132742,51.3456146020129,49.0024942152215,-4.56342845431545,16.5725381513509,8.66192080272256,-47.7332879030573
Case_10-05,gauss,method_3,2.6,3,29.5497248562858,30.5706396669725,3.454904624838,0.922303784930168,0.938603548209115,1.76728790939332,53.272159948356,47.6836907782739,-10.4904122068634,17.7804761161663,11.2308309122436,-36.8361632226916
Case_10-06,gauss,method_3,2.6,3,28.6219940820744,29.7060312486697,3.78742712155823,0.917722304519519,0.936040520267547,1.99605214538379,52.4100677107202,50.705290305376,-3.25276703467324,16.8727999912464,9.81184840366023,-41.8481318527416
Case_10-07,gauss,method_3,2.6,3,28.6148864960412,29.6785085597493,3.71702352848841,0.921541762230193,0.938609992832569,1.85213859012421,52.7785593687096,50.6823701962868,-3.97166803621698,16.7044916258569,9.14788995636374,-45.2369448813175
Case_10-08,gauss,method_3,2.6,3,28.6289419961233,29.7178126794896,3.80339127975391,0.921163548506973,0.938585312589469,1.89127805922555,52.790326705836,50.7969074984593,-3.77610697218194,16.7685116311086,9.26546912305687,-44.744832893411
Case_10-09,gauss,method_3,2.6,3,28.2832668204159,29.3440083899631,3.75042096898617,0.918389205453267,0.935745573839123,1.88987068693718,51.1816990426275,49.4820508737749,-3.32081232285203,18.7834968241301,10.3002491619036,-45.1633034128584
Case_10-10,gauss,method_3,2.6,3,28.8493978437126,29.8530757835628,3.47902561186041,0.901126003136375,0.920466982649958,2.14631244090911,52.4888367674548,53.1761593324379,1.30946427338116,19.4288803794361,10.4546983812732,-46.1899081311003
Case_11-07,gauss,method_3,2.6,3,29.1386205681216,30.1485191927719,3.46584225663432,0.902084435733824,0.920650151900319,2.05809073198247,61.4658470065823,52.805277932116,-14.090050810719,16.0395593927619,9.85943146242559,-38.5305342809181
Case_11-09,gauss,method_3,2.6,3,31.9715711552861,32.5403445167549,1.77899721820444,0.862665997734373,0.874076502687558,1.32270252718343,52.4517434609508,47.6677567146115,-9.12073923701105,19.0179435350321,13.4325235342474,-29.3692111899274
Case_11-10,gauss,method_3,2.6,3,30.632152219859,31.4142308698481,2.55312994129756,0.870949269508202,0.886141230354304,1.74429916620519,44.6079390183721,43.5793056896973,-2.30594228585882,18.6860179062494,11.4371758116976,-38.7928671101587
Case_11-11,gauss,method_3,2.6,3,30.6108356911544,31.4034175738696,2.58922000925362,0.867544379336337,0.882952806870843,1.77609675095732,43.3522646415795,43.0224702252717,-0.760731691953026,17.4156365958146,11.4728847560472,-34.1230813302319
Case_11-12,gauss,method_3,2.6,3,30.4835977566109,31.3717676224442,2.91359921792911,0.86871210562901,0.88490912743803,1.86448671591744,41.5422954828143,45.2034161042451,8.81299547576847,17.2341408285665,10.2595773342008,-40.4694586387792
Case_11-13,gauss,method_3,2.6,3,32.1613946131463,32.9385286520221,2.41635677875176,0.874795275696001,0.886575058475077,1.34657594826452,50.5343084098511,46.1498903662204,-8.67612159262489,19.0634068954114,11.9841447050613,-37.1353464214948
Case_11-15,gauss,method_3,2.6,3,29.5927770071069,30.5578970319691,3.26133645595506,0.908998845712998,0.92364425991328,1.61115872361682,58.6551822465722,61.2587189535997,4.43871557006322,16.9300585186167,10.398078163483,-38.5821487146721
Case_12-01,gauss,method_3,2.6,3,29.9910835653672,30.9585489790928,3.22584347983614,0.948983742252775,0.95999046352112,1.159842974993,51.2836895239237,47.4157147175267,-7.54230992797931,18.5332135404971,11.5334274824398,-37.7688739341508
Case_12-02,gauss,method_3,2.6,3,29.8841179563551,30.830896951367,3.16816777525295,0.95078188216078,0.961281216964352,1.10428427387689,50.238488513257,48.6505640676717,-3.16077273138162,19.1387841190642,11.0777047757602,-42.1190776444066
Case_12-03,gauss,method_3,2.6,3,29.7957776666667,30.7395531658035,3.16748067358757,0.949150928018733,0.959895381955784,1.13200689372755,51.0805962810447,48.1609458210036,-5.71577207904385,18.5046686852634,11.3285328866424,-38.7801366275519
Case_12-04,gauss,method_3,2.6,3,29.4745131842049,30.4735766993591,3.38958444847045,0.94251861803899,0.955207873156152,1.3463134705565,48.9709495882353,53.6143808601517,9.48201190901947,19.3437925342177,11.412793111108,-41.0002299656612
Case_12-05,gauss,method_3,2.6,3,29.323412509936,30.3391596017569,3.46394571735715,0.936240330239236,0.950147816346534,1.48546112126403,49.7154157961759,54.4794127981856,9.58253476455116,18.9481735853036,10.8927077521211,-42.5131519769822
Case_12-06,gauss,method_3,2.6,3,29.1704537343105,30.1528250361196,3.36769290857356,0.939230647730674,0.952033546883648,1.363126212279,50.2724450876066,53.9218155697067,7.25918637086499,18.0291157906918,10.9287344587207,-39.3828594502506
Case_12-07,gauss,method_3,2.6,3,29.2740779790616,30.2812178574094,3.44038121053091,0.934275489022505,0.948327529972739,1.50405754141491,49.7128092177933,54.3442821331957,9.31645784713514,18.6476028269954,11.6834495170988,-37.3461048827944
Case_12-08,gauss,method_3,2.6,3,29.3055828338618,30.2947010148795,3.37518685987316,0.941452214164832,0.954075774679409,1.34086046266039,49.9247619961381,53.2996354009521,6.75991886566225,19.5794220706421,11.1148639487452,-43.2319099683175
Case_12-09,gauss,method_3,2.6,3,29.4171115068599,30.3880415049214,3.30056198017615,0.946703900281896,0.958059048587055,1.19944032149632,50.3626310218899,53.0279003370364,5.29215662698019,18.7839729253224,11.0470165000506,-41.189137441961
Case_12-10,gauss,method_3,2.6,3,29.4537033120781,30.43699861502,3.33844370102911,0.948359153095436,0.959551765945564,1.18020823794396,48.4963549186277,48.3218460015974,-0.35983924425467,17.0740811523167,10.9758249058463,-35.7164534481727
Case_12-11,gauss,method_3,2.6,3,29.266127739457,30.2768755210373,3.45364371596586,0.945827289027614,0.957577084352101,1.24227704791289,49.1697073109488,49.7299473835421,1.1394008694223,17.2437577602437,10.6103266621323,-38.4685936229348
Case_12-12,gauss,method_3,2.6,3,29.5168445999294,30.4924539693391,3.30526308835882,0.93668170600089,0.949666162979998,1.38621870117912,52.0134644162856,49.6045245864626,-4.63137738825321,18.2403397925324,11.4121288759996,-37.4346694973753
Case_13-01,gauss,method_3,2.6,3,28.7256427886071,29.7432327857534,3.54244465349249,0.908170910423039,0.926872150992446,2.05922039065269,52.8720118495084,52.4995883843657,-0.704386786345046,16.6942406594767,9.06171989797397,-45.7194844448946
Case_13-02,gauss,method_3,2.6,3,28.6906420304723,29.7325581109364,3.6315537287644,0.901862016834829,0.921946376987419,2.22698813983514,52.2792259579301,49.1838752561299,-5.92080438277934,18.1505540837039,9.37307002487032,-48.3593173979976
Case_13-03,gauss,method_3,2.6,3,28.7941353239558,29.8446461445024,3.64834994601384,0.908717957943047,0.927911930404121,2.11220349430759,53.5461172911822,51.0569161470727,-4.64870520970429,17.339089450684,9.41247549401722,-45.7152838343197
Case_13-04,gauss,method_3,2.6,3,29.457021437181,30.4757113369209,3.45822438942896,0.904113567918625,0.923693036290862,2.16559833487642,52.3939625498649,53.4465682608419,2.00902100117953,17.6807386343856,9.97897146049725,-43.5602116696069
Case_13-05,gauss,method_3,2.6,3,29.364529185498,30.3236134483664,3.26613192675324,0.914283271331394,0.931862410286651,1.92272346071239,54.2502399346358,53.3320146903535,-1.69257360960733,19.0744488341616,11.2507130165474,-41.0168382092498
Case_13-06,gauss,method_3,2.6,3,28.7974321574981,29.8377994832755,3.61270866127027,0.914279408795827,0.932576422170453,2.00124963972721,52.8287900094619,52.1549570794463,-1.27550324339235,17.5348019630026,9.79146596031023,-44.1598144024116
Case_13-07,gauss,method_3,2.6,3,28.7853877617256,29.8039876969044,3.53860070814543,0.908955980597452,0.927561593019619,2.04692117322756,51.808156313176,54.4558625089032,5.11059721894364,17.7862275564836,9.27319908578718,-47.8630358442322
Case_13-10,gauss,method_3,2.6,3,28.9056659129463,29.9651585404833,3.66534585547283,0.897580651830544,0.918897432106627,2.37491530511591,52.0831364670028,54.5415848915273,4.72023881680397,17.7753340003077,9.71043661994126,-45.3712846139871
Case_13-11,gauss,method_3,2.6,3,28.6613874515005,29.7257542159077,3.71359120771189,0.896727816665858,0.917998303585389,2.37201149827347,53.1206936371112,51.5556740831522,-2.94615797875353,17.6795898912403,9.16194804151819,-48.1778248371153
Case_13-12,gauss,method_3,2.6,3,29.0652971260251,30.1319360446751,3.66980221817493,0.904780908443602,0.924743590868504,2.20635539925813,51.1856499893534,47.3250820606736,-7.54228563959384,16.4200370597666,10.0338454199165,-38.8926749471103
Case_14-01,gauss,method_3,2.6,3,29.3833379027815,30.3939753867588,3.43949175318702,0.863703573703769,0.889442800430867,2.98009959791203,49.8344986351294,54.1457651061138,8.65116854601052,17.2243974271724,11.0761715258596,-35.6948678600138
Case_14-02,gauss,method_3,2.6,3,29.0070460524285,30.01103022592,3.46117343929777,0.844184139249592,0.872113474575694,3.30844113595039,50.7317900107919,55.4153196261986,9.23194236672975,18.5146508182449,10.8969251187343,-41.1443120061646
