name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2,7,28.5061691933389,29.653786812322,4.02585703887332,0.928623333145771,0.948831971961971,2.17619330625061,44.2061081586773,58.1314276605844,31.5008945187446,16.4503502679371,12.3747012952584,-24.7754540559689
Case_1-02,gauss,method_3,2,7,28.4395095627934,29.6517841901312,4.26264252082531,0.926715418031763,0.948950760668836,2.39937117743204,45.4603600241503,55.8076905549896,22.7612155410614,15.1602972188651,12.7313721980847,-16.02161874345
Case_1-03,gauss,method_3,2,7,28.900180197066,30.2305153178454,4.60320701015725,0.939910081665517,0.958019440498238,1.92671184041686,44.4064573165978,60.2777342162832,35.7409211604756,16.9479249777619,13.6442914222938,-19.4928497724817
Case_1-04,gauss,method_3,2,7,28.8417398928405,30.2306487308236,4.81562084376125,0.944153443314339,0.961991387697245,1.88930565356924,44.2332299380954,60.2214044422778,36.1451662620115,16.3795894080999,14.297975243098,-12.7085857474095
Case_1-05,gauss,method_3,2,7,28.9353898291958,30.2006936702823,4.37285914776177,0.941151099995989,0.958406338131523,1.83341847399503,45.1333769874063,60.6334241889244,34.3427596960962,16.6812077305742,12.8924042838667,-22.7130044053294
Case_1-06,gauss,method_3,2,7,28.4661801433913,29.6372628458869,4.11394397350328,0.938977588994493,0.956355061340002,1.85068020250814,45.9051643203462,56.6030406802292,23.3042981509195,15.7072170384035,13.1989446673861,-15.9689164852359
Case_1-07,gauss,method_3,2,7,28.853169587149,30.0561449901074,4.1693007048146,0.94956318877436,0.963434533869593,1.46081327279936,45.9983568286415,58.2397872994577,26.6127560086972,16.6435801837467,13.2953745944282,-20.1170995203796
Case_1-08,gauss,method_3,2,7,29.0228823949082,30.3508302869406,4.57552035653535,0.934538454514018,0.954754407945878,2.16320188155046,46.0569872629726,59.7841264819065,29.8046833601072,15.7894521804839,13.250053742412,-16.0828786777714
Case_10-01,gauss,method_3,2,7,28.2646651665988,28.3826432056052,0.417404693496407,0.908569602656189,0.912960438628118,0.483269081322129,52.3684812156507,56.7405763149137,8.34871471879993,17.3116213271664,10.7070805945157,-38.1509080393668
Case_10-02,gauss,method_3,2,7,28.705282256066,28.9216676753638,0.753817424150403,0.916370245972796,0.924168625796868,0.851007533073471,51.7189457522933,56.5249858184369,9.29261027315205,16.6723879771566,11.1504796524036,-33.1200805326671
Case_10-03,gauss,method_3,2,7,28.0339153781104,28.1352237707992,0.361377964235307,0.902172771467147,0.90736278015555,0.575278799421405,51.5030612821376,56.9846104653797,10.6431521676232,16.4920820446062,10.1407662317542,-38.5113037618513
Case_10-04,gauss,method_3,2,7,28.1551026344296,28.1813729110793,0.0933055616622726,0.913337276002993,0.917068582099161,0.408535400251784,51.3456146020129,56.5733264495775,10.1814183900326,16.5725381513509,10.2083762319467,-38.4018540870606
