name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.1,7,28.5061691933389,29.7807304084686,4.47117677049208,0.928623333145771,0.946874448843525,1.96539490731155,44.2061081586773,56.9098951680203,28.737628211339,16.4503502679371,9.35885226167091,-43.1084924683214
Case_1-02,gauss,method_3,1.1,7,28.4395095627934,29.7389937338247,4.56929177404432,0.926715418031763,0.945877145036032,2.0677034860353,45.4603600241503,55.095162992104,21.193855400255,15.1602972188651,10.0375718197079,-33.7904021616581
Case_1-03,gauss,method_3,1.1,7,28.900180197066,30.1473635198862,4.31548631986336,0.939910081665517,0.955287525277278,1.63605475797346,44.4064573165978,57.5533654901164,29.6058478157517,16.9479249777619,10.5048352046069,-38.0169830914948
Case_1-04,gauss,method_3,1.1,7,28.8417398928405,30.0991112009913,4.3595542877179,0.944153443314339,0.958857834401295,1.55741539588499,44.2332299380954,58.627532513421,32.5418301929804,16.3795894080999,11.1254078901299,-32.0776143226872
Case_1-05,gauss,method_3,1.1,7,28.9353898291958,30.1659559324235,4.25280637479463,0.941151099995989,0.956061832346751,1.58430801927824,45.1333769874063,58.0826490164731,28.6911215012343,16.6812077305742,10.0607251276713,-39.6882690380298
Case_1-06,gauss,method_3,1.1,7,28.4661801433913,29.7260905404385,4.42599038824579,0.938977588994493,0.954846826238509,1.69005495232432,45.9051643203462,56.8306058449576,23.8000270478696,15.7072170384035,10.3680114515237,-33.992053295155
Case_1-07,gauss,method_3,1.1,7,28.853169587149,30.1175998793244,4.38229251852636,0.94956318877436,0.962890358145212,1.40350526730653,45.9983568286415,57.3363700979574,24.6487354136445,16.6435801837467,10.3741844317226,-37.6685525758842
Case_1-08,gauss,method_3,1.1,7,29.0228823949082,30.2630462327291,4.27305538073791,0.934538454514018,0.951379291227654,1.8020485548017,46.0569872629726,56.4647015033841,22.597470783285,15.7894521804839,10.4654642303808,-33.7186362721545
Case_10-01,gauss,method_3,1.1,7,28.2646651665988,29.3558680555337,3.86066094363072,0.908569602656189,0.927526828905294,2.08649135891004,52.3684812156507,52.0196216421796,-0.666163244327405,17.3116213271664,8.06196649296007,-53.4303209352854
Case_10-02,gauss,method_3,1.1,7,28.705282256066,29.8498096946732,3.98716664200483,0.916370245972796,0.93561589792973,2.10020480711963,51.7189457522933,52.8282253588167,2.14482254111727,16.6723879771566,8.57683076747725,-48.5566747893065
Case_10-03,gauss,method_3,1.1,7,28.0339153781104,29.1337410448702,3.92319678477225,0.902172771467147,0.922623901411419,2.26687510320366,51.5030612821376,51.8193396085924,0.614096169395134,16.4920820446062,7.74360056697043,-53.0465556378736
Case_10-04,gauss,method_3,1.1,7,28.1551026344296,29.2403239175231,3.85443909469686,0.913337276002993,0.93176452137145,2.01757290024335,51.3456146020129,52.0307608421637,1.33438122313153,16.5725381513509,7.59760823658662,-54.155433722943
Case_10-05,gauss,method_3,1.1,7,29.5497248562858,30.7158826237228,3.94642512953527,0.922303784930168,0.940626376465846,1.98661133512161,53.272159948356,53.236996621738,-0.0660069474412565,17.7804761161663,9.23100943335717,-48.0834519106933
Case_10-06,gauss,method_3,1.1,7,28.6219940820744,29.7740305874853,4.02500434493629,0.917722304519519,0.936975768819998,2.09796190042033,52.4100677107202,53.7694404955974,2.59372453472168,16.8727999912464,8.38448800814889,-50.307666703222
Case_10-07,gauss,method_3,1.1,7,28.6148864960412,29.7126276387659,3.83625894471599,0.921541762230193,0.939010204469348,1.89556707629616,52.7785593687096,53.1785218929145,0.757812507557763,16.7044916258569,8.14080001180753,-51.2658020720226
Case_10-08,gauss,method_3,1.1,7,28.6289419961233,29.7630568025252,3.96142758805222,0.921163548506973,0.939142294849072,1.95174313738738,52.790326705836,53.1296007455863,0.642682212673039,16.7685116311086,8.25332276566665,-50.7808269020415
Case_10-09,gauss,method_3,1.1,7,28.2832668204159,29.3998876113217,3.94799086681094,0.918389205453267,0.93623071025968,1.94269539542418,51.1816990426275,52.8016168190704,3.16503321840447,18.7834968241301,8.51255660396745,-54.6806609883637
Case_10-10,gauss,method_3,1.1,7,28.8493978437126,29.9032434497251,3.65292063190233,0.901126003136375,0.921104131417122,2.21701828725542,52.4888367674548,54.5505211744706,3.92785310931895,19.4288803794361,8.37992378677984,-56.8687252012251
Case_11-07,gauss,method_3,1.1,7,29.1386205681216,30.2214286965118,3.71605830090268,0.902084435733824,0.922073681143273,2.21589516653036,61.4658470065823,50.4776328300797,-17.8769425813425,16.0395593927619,8.30640701148904,-48.2129975762463
Case_11-09,gauss,method_3,1.1,7,31.9715711552861,32.6386507513469,2.08647736709816,0.862665997734373,0.876348283017391,1.58604666452041,52.4517434609508,47.2141196434075,-9.9856048091949,19.0179435350321,10.0912737523341,-46.9381443175209
Case_11-10,gauss,method_3,1.1,7,30.632152219859,31.5011545155266,2.83689598246451,0.870949269508202,0.888198195770089,1.98047427855665,44.6079390183721,44.2118163038282,-0.888009451368663,18.6860179062494,8.63608406015575,-53.7831757227019
Case_11-11,gauss,method_3,1.1,7,30.6108356911544,31.5049018080003,2.92075043578182,0.867544379336337,0.885188704544928,2.0338239321069,43.3522646415795,43.4906279506545,0.319160510342172,17.4156365958146,8.89538820250463,-48.922979911958
Case_11-12,gauss,method_3,1.1,7,30.4835977566109,31.4862343084988,3.28910176513043,0.86871210562901,0.887016365838994,2.10705711263572,41.5422954828143,46.566993328685,12.0953784269082,17.2341408285665,8.62253158523462,-49.9683119048074
Case_11-13,gauss,method_3,1.1,7,32.1613946131463,33.0295063982539,2.69923551372605,0.874795275696001,0.888152039491711,1.52684452771918,50.5343084098511,46.0984171252859,-8.77797960266629,19.0634068954114,8.93553581391014,-53.1272879872227
Case_11-15,gauss,method_3,1.1,7,29.5927770071069,30.6886896643562,3.70331130797936,0.908998845712998,0.92527300757903,1.79033911239645,58.6551822465722,55.62102192878,-5.17287680573106,16.9300585186167,8.84035494457621,-47.7830809925723
Case_12-01,gauss,method_3,1.1,7,29.9910835653672,31.1742864217634,3.94518208659361,0.948983742252775,0.961959409740469,1.36732242186686,51.2836895239237,58.857726559966,14.7689004171765,18.5332135404971,10.3814570784751,-43.9845817575542
Case_12-02,gauss,method_3,1.1,7,29.8841179563551,31.0439967380056,3.88125486368521,0.95078188216078,0.963147115296042,1.30053310514918,50.238488513257,58.0770833803316,15.6027681147417,19.1387841190642,10.1174774034501,-47.136258288362
Case_12-03,gauss,method_3,1.1,7,29.7957776666667,30.958243677675,3.90144544644236,0.949150928018733,0.961865400353699,1.33956275652659,51.0805962810447,57.9263253073481,13.4018189385229,18.5046686852634,10.3145219427421,-44.2598939858008
Case_12-04,gauss,method_3,1.1,7,29.4745131842049,30.6471190870198,3.97837241784628,0.94251861803899,0.956837852580981,1.51925216838513,48.9709495882353,57.7105122994592,17.8464227970036,19.3437925342177,9.8832823307875,-48.9072149977584
