name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,0.7,3,28.5061691933389,29.3072425036416,2.81017524617068,0.928623333145771,0.940421661499651,1.27051818888848,44.2061081586773,52.4845472296335,18.726912220458,16.4503502679371,6.44739153750146,-60.8069650038522
Case_1-02,gauss,method_3,0.7,3,28.4395095627934,29.2328427635692,2.78954599770474,0.926715418031763,0.938738336875032,1.29736903145574,45.4603600241503,52.9124189396895,16.3924326854877,15.1602972188651,6.62137096532894,-56.3242668020422
Case_1-03,gauss,method_3,0.7,3,28.900180197066,29.6628318534425,2.63891661289353,0.939910081665517,0.949708589308926,1.04249415284989,44.4064573165978,52.3460071132311,17.8792686388557,16.9479249777619,7.24154177582013,-57.2718088773576
Case_1-04,gauss,method_3,0.7,3,28.8417398928405,29.5957593227202,2.61433406126399,0.944153443314339,0.953352122560784,0.974277995974283,44.2332299380954,54.6818850316665,23.6217321416366,16.3795894080999,7.58418799403503,-53.6973253414732
Case_1-05,gauss,method_3,0.7,3,28.9353898291958,29.695559915166,2.62712923674935,0.941151099995989,0.950716052027136,1.01630354904619,45.1333769874063,52.541171954782,16.4131192076382,16.6812077305742,6.95202097191858,-58.3242347664279
Case_1-06,gauss,method_3,0.7,3,28.4661801433913,29.2488507572308,2.74947537708622,0.938977588994493,0.949305056149819,1.09986300806028,45.9051643203462,55.1348734757447,20.1060366345484,15.7072170384035,6.63206566835629,-57.7769527718299
Case_1-07,gauss,method_3,0.7,3,28.853169587149,29.6468099891089,2.75061774257684,0.94956318877436,0.958525747935669,0.943861268766883,45.9983568286415,54.2825028738176,18.0096564667239,16.6435801837467,7.08095865207668,-57.4553156598386
Case_1-08,gauss,method_3,0.7,3,29.0228823949082,29.7773329683938,2.59950256911044,0.934538454514018,0.945145066300169,1.13495723315813,46.0569872629726,51.849626062236,12.5771118423119,15.7894521804839,7.15396072338395,-54.6915203794949
Case_10-01,gauss,method_3,0.7,3,28.2646651665988,29.1544864580403,3.1481755973287,0.908569602656189,0.924838030289977,1.79055380966167,52.3684812156507,47.9115137603235,-8.51078234820989,17.3116213271664,6.51701412758411,-62.3546864593367
Case_10-02,gauss,method_3,0.7,3,28.705282256066,29.6108138002712,3.15458157187715,0.916370245972796,0.932101875862776,1.71673294272885,51.7189457522933,48.8622594133516,-5.52348138073772,16.6723879771566,6.29300931811187,-62.2549011771192
Case_10-03,gauss,method_3,0.7,3,28.0339153781104,28.9371514852025,3.2219406205292,0.902172771467147,0.919556329702098,1.92685467625907,51.5030612821376,47.2508924925572,-8.25614766137226,16.4920820446062,6.00754629115566,-63.5731481634216
Case_10-04,gauss,method_3,0.7,3,28.1551026344296,29.0497616455951,3.17760877231331,0.913337276002993,0.929189679874374,1.73565716498018,51.3456146020129,47.739376732822,-7.02345837544917,16.5725381513509,5.80665193173116,-64.9622050726259
Case_10-05,gauss,method_3,0.7,3,29.5497248562858,30.3636976064783,2.75458656265414,0.922303784930168,0.935614611819429,1.44321503465035,53.272159948356,48.7477285998351,-8.4930503154125,17.7804761161663,7.25887034648685,-59.1750507744448
Case_10-06,gauss,method_3,0.7,3,28.6219940820744,29.5128626580152,3.11253147976425,0.917722304519519,0.933128648051792,1.67875875484343,52.4100677107202,49.8943053616545,-4.80015092319966,16.8727999912464,6.2926175845746,-62.7055522033142
