name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.3,9,28.5061691933389,29.1601407556846,2.29414046450876,0.928623333145771,0.947100988245571,1.98979009467761,44.2061081586773,57.3102719727637,29.6433329236973,16.4503502679371,14.2562993490411,-13.3374115636452
Case_1-02,gauss,method_3,2.3,9,28.4395095627934,29.113508370291,2.3699382227724,0.926715418031763,0.947555395343252,2.24880010691423,45.4603600241503,55.4494893853208,21.9732737617209,15.1602972188651,14.3570722315549,-5.29821398429201
Case_1-03,gauss,method_3,2.3,9,28.900180197066,29.9393756114454,3.59580946310121,0.939910081665517,0.957603032487384,1.88240887793386,44.4064573165978,57.9026076233203,30.3923148169672,16.9479249777619,15.5401448727406,-8.30650422909283
Case_1-04,gauss,method_3,2.3,9,28.8417398928405,29.9453867068406,3.82656115095885,0.944153443314339,0.961833222474888,1.87255358604493,44.2332299380954,58.1688994763276,31.5049784013856,16.3795894080999,16.1901919255045,-1.15630177214187
Case_1-05,gauss,method_3,2.3,9,28.9353898291958,29.8741660307874,3.24438760677888,0.941151099995989,0.95772926939048,1.76147798101301,45.1333769874063,58.5421890240662,29.7093036942513,16.6812077305742,14.8848687607301,-10.7686385713644
Case_1-06,gauss,method_3,2.3,9,28.4661801433913,29.1385457887751,2.36198057483289,0.938977588994493,0.954454125443522,1.64823278323425,45.9051643203462,56.4799271452711,23.0361071166843,15.7072170384035,15.191803756685,-3.28137874747848
Case_1-07,gauss,method_3,2.3,9,28.853169587149,29.6298503864148,2.69183874901482,0.94956318877436,0.961503622339565,1.25746592816182,45.9983568286415,58.2397663960637,26.6127105649129,16.6435801837467,15.159835707911,-8.91481555924268
Case_1-08,gauss,method_3,2.3,9,29.0228823949082,30.0556657666834,3.55851413282214,0.934538454514018,0.954556377330295,2.14201167641482,46.0569872629726,57.4802356448844,24.8024220878544,15.7894521804839,15.3071513003927,-3.05457640061347
Case_10-01,gauss,method_3,2.3,9,28.2646651665988,27.4818742017244,-2.76950376118168,0.908569602656189,0.898380268320605,-1.12146986931938,52.3684812156507,57.4674005394275,9.73661867866603,17.3116213271664,12.7157131632774,-26.5481093713436
Case_10-02,gauss,method_3,2.3,9,28.705282256066,27.9635982757001,-2.58378919165341,0.916370245972796,0.911073488635478,-0.578014984728717,51.7189457522933,56.5227634661919,9.2883132941385,16.6723879771566,13.1809295881787,-20.9415615433233
Case_10-03,gauss,method_3,2.3,9,28.0339153781104,27.2366801236218,-2.84382414563125,0.902172771467147,0.892227909792856,-1.10232341174723,51.5030612821376,57.6020590229094,11.8420101425838,16.4920820446062,12.0362421152431,-27.0180557998158
Case_10-04,gauss,method_3,2.3,9,28.1551026344296,27.2108497753674,-3.35375392277023,0.913337276002993,0.902269818464028,-1.21176019305808,51.3456146020129,57.0991461624999,11.2054974998029,16.5725381513509,12.0631484634476,-27.2100124116215
Case_10-05,gauss,method_3,2.3,9,29.5497248562858,29.7655483054969,0.730373803007551,0.922303784930168,0.932001328744964,1.05144790396049,53.272159948356,57.911020331008,8.70785113115207,17.7804761161663,13.7874904999579,-22.4571355126871
Case_10-06,gauss,method_3,2.3,9,28.6219940820744,28.029836495244,-2.06889004704708,0.917722304519519,0.915496548472927,-0.242530451273942,52.4100677107202,56.5473338795693,7.89402942901131,16.8727999912464,13.3616431229317,-20.809568477883
Case_10-07,gauss,method_3,2.3,9,28.6148864960412,27.8375545586278,-2.71652986469433,0.921541762230193,0.915506790748627,-0.65487769832166,52.7785593687096,57.2066414663265,8.38992604304037,16.7044916258569,12.5617279502086,-24.8002978386708
Case_10-08,gauss,method_3,2.3,9,28.6289419961233,27.9187233834461,-2.48077142624892,0.921163548506973,0.91627534101388,-0.530655766939093,52.790326705836,57.1330511808488,8.22636408221495,16.7685116311086,12.5921766551815,-24.9058179270919
Case_10-09,gauss,method_3,2.3,9,28.2832668204159,27.7402018586925,-1.92009277136053,0.918389205453267,0.913187843915628,-0.566356998400459,51.1816990426275,57.1042443694705,11.5716075035148,18.7834968241301,13.211242813739,-29.6656903800399
Case_10-10,gauss,method_3,2.3,9,28.8493978437126,28.5272008489184,-1.11682398551124,0.901126003136375,0.899395118333601,-0.192080219275567,52.4888367674548,57.8977576800782,10.3048976615484,19.4288803794361,13.3853902947856,-31.1057043258498
Case_11-07,gauss,method_3,2.3,9,29.1386205681216,28.7104292843179,-1.46949744172895,0.902084435733824,0.902259231385237,0.0193768614653034,61.4658470065823,51.1255111214415,-16.8228965982255,16.0395593927619,12.487441746442,-22.1459801939625
Case_11-09,gauss,method_3,2.3,9,31.9715711552861,32.2251449333577,0.793122667759928,0.862665997734373,0.877268643022441,1.6927345376332,52.4517434609508,47.7864783606443,-8.89439471879457,19.0179435350321,13.7721763281835,-27.5832515602204
Case_11-10,gauss,method_3,2.3,9,30.632152219859,30.6320031854181,-0.000486529447427748,0.870949269508202,0.881506095902617,1.21210577515911,44.6079390183721,49.5100463294528,10.9893158459119,18.6860179062494,12.2679840971951,-34.346717643398
Case_11-11,gauss,method_3,2.3,9,30.6108356911544,30.6221961902817,0.0371126722638311,0.867544379336337,0.87872782095015,1.28909158772583,43.3522646415795,48.4013029462866,11.6465387597411,17.4156365958146,12.7610208411151,-26.7266472235541
Case_11-12,gauss,method_3,2.3,9,30.4835977566109,30.5532251900582,0.228409500752494,0.86871210562901,0.879245853856273,1.21257067318469,41.5422954828143,49.4144042436226,18.949623917785,17.2341408285665,12.1001651205301,-29.7895657178717
