name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.9,9,28.5061691933389,28.7296276664281,0.78389513362427,0.928623333145771,0.944745518238228,1.7361382723221,44.2061081586773,56.2705468879765,27.29133875797,16.4503502679371,15.4782664236086,-5.90919845775655
Case_1-02,gauss,method_3,2.9,9,28.4395095627934,28.645751762441,0.725196048800403,0.926715418031763,0.945346620972843,2.0104556996204,45.4603600241503,54.7556284406617,20.4469749284287,15.1602972188651,15.2540040481332,0.618106808298887
Case_1-03,gauss,method_3,2.9,9,28.900180197066,29.6424171545454,2.56827795680939,0.939910081665517,0.956491897536603,1.76419172371286,44.4064573165978,55.7563372860972,25.5590755384515,16.9479249777619,16.5712437878634,-2.222579993673
Case_1-04,gauss,method_3,2.9,9,28.8417398928405,29.64707291468,2.79224840398535,0.944153443314339,0.960910868713297,1.7748624990587,44.2332299380954,56.1120353268691,26.8549355437037,16.3795894080999,17.554780552611,7.17472895828467
Case_1-05,gauss,method_3,2.9,9,28.9353898291958,29.5555711057387,2.14333133302769,0.941151099995989,0.956425294213142,1.6229268836022,45.1333769874063,56.3000546138565,24.7415069995009,16.6812077305742,16.309611156794,-2.22763591091279
Case_1-06,gauss,method_3,2.9,9,28.4661801433913,28.7033808126344,0.833271861726008,0.938977588994493,0.952166624896908,1.40461668702221,45.9051643203462,56.2183006839885,22.4661789503088,15.7072170384035,16.0206697027085,1.99559644167813
Case_1-07,gauss,method_3,2.9,9,28.853169587149,29.2450115033553,1.3580550137577,0.94956318877436,0.959399025817297,1.03582754251798,45.9983568286415,57.4876702396439,24.9776605147087,16.6435801837467,16.0630763637182,-3.48785425743508
Case_1-08,gauss,method_3,2.9,9,29.0228823949082,29.7542611583129,2.52000732888275,0.934538454514018,0.953482381800991,2.02708911500324,46.0569872629726,55.4136067896865,20.3153095387899,15.7894521804839,16.1303110628705,2.15877586182428
Case_10-01,gauss,method_3,2.9,9,28.2646651665988,26.8536653363698,-4.9920981618295,0.908569602656189,0.886446573003799,-2.43492954064424,52.3684812156507,56.4782072212584,7.84770898488351,17.3116213271664,13.985479728248,-19.2133453941646
Case_10-02,gauss,method_3,2.9,9,28.705282256066,27.2991785648705,-4.89841444042364,0.916370245972796,0.900254120161568,-1.75869152038202,51.7189457522933,55.958891814581,8.19805199161407,16.6723879771566,14.7685585243519,-11.4190567986616
Case_10-03,gauss,method_3,2.9,9,28.0339153781104,26.6107617603035,-5.0765424615575,0.902172771467147,0.879775934346376,-2.48254412337773,51.5030612821376,56.5528333321628,9.804799800855,16.4920820446062,13.4150029579744,-18.6579176498712
Case_10-04,gauss,method_3,2.9,9,28.1551026344296,26.5445358648816,-5.72033705740603,0.913337276002993,0.890153078293338,-2.53840484986173,51.3456146020129,56.0031811791877,9.07101144523486,16.5725381513509,13.5960884455493,-17.9601318676641
Case_10-05,gauss,method_3,2.9,9,29.5497248562858,29.3045323250155,-0.829762484973173,0.922303784930168,0.926930150633067,0.501609749248658,53.272159948356,56.5801326822663,6.20957126033025,17.7804761161663,14.7332912021376,-17.1378139377165
Case_10-06,gauss,method_3,2.9,9,28.6219940820744,27.389149244518,-4.30733384271269,0.917722304519519,0.905776576452269,-1.30167132349523,52.4100677107202,55.6309593332804,6.14555897988525,16.8727999912464,14.7910295535752,-12.3380259278321
Case_10-07,gauss,method_3,2.9,9,28.6148864960412,27.1921804096528,-4.97190889289448,0.921541762230193,0.905456858662441,-1.74543403533065,52.7785593687096,56.2034163640955,6.48910663032674,16.7044916258569,13.7762905122416,-17.529423697533
Case_10-08,gauss,method_3,2.9,9,28.6289419961233,27.2736077279496,-4.73414025693728,0.921163548506973,0.906333656720154,-1.60990866506336,52.790326705836,56.1579040197141,6.37915603864952,16.7685116311086,13.7774948369779,-17.8371036137868
Case_10-09,gauss,method_3,2.9,9,28.2832668204159,27.1432206421283,-4.03081505940005,0.918389205453267,0.903287634790952,-1.6443541118127,51.1816990426275,56.1988862037262,9.80269755585891,18.7834968241301,14.5599138314784,-22.4856054876099
Case_10-10,gauss,method_3,2.9,9,28.8493978437126,28.0165899510696,-2.88674272216913,0.901126003136375,0.890137598779212,-1.21940819806749,52.4888367674548,57.9396465901956,10.3847030310273,19.4288803794361,14.7073902758932,-24.3014008596205
