name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2,9,28.5061691933389,29.4279456829293,3.2336035169742,0.928623333145771,0.948289145083338,2.11773829448664,44.2061081586773,57.7830721125827,30.7128686949123,16.4503502679371,13.3125727004448,-19.074229523295
Case_1-02,gauss,method_3,2,9,28.4395095627934,29.4017916776653,3.38361008915174,0.926715418031763,0.948572371032615,2.35853991155929,45.4603600241503,55.6262096755728,22.3620086730989,15.1602972188651,13.5743847145588,-10.460959184447
Case_1-03,gauss,method_3,2,9,28.900180197066,30.1081593514069,4.1798326034784,0.939910081665517,0.958038462548894,1.92873565642081,44.4064573165978,58.9856616115262,32.8312708914952,16.9479249777619,14.5998164180432,-13.8548439575918
Case_1-04,gauss,method_3,2,9,28.8417398928405,30.1100464947982,4.39746910786241,0.944153443314339,0.962124899984328,1.90344660576591,44.2332299380954,59.164206232828,33.7551119726698,16.3795894080999,15.311882888903,-6.51851821553551
Case_1-05,gauss,method_3,2,9,28.9353898291958,30.0597879679937,3.88589248472242,0.941151099995989,0.958301486201747,1.82227765614161,45.1333769874063,59.6726159016911,32.2139398484225,16.6812077305742,14.098208808855,-15.4844838781361
Case_1-06,gauss,method_3,2,9,28.4661801433913,29.4059198558035,3.30124979072894,0.938977588994493,0.95564515338679,1.77507584713991,45.9051643203462,56.3903029665227,22.8408694346602,15.7072170384035,14.3257332806585,-8.79521658335383
Case_1-07,gauss,method_3,2,9,28.853169587149,29.8635389805562,3.50176222530932,0.94956318877436,0.962666381668671,1.37991795061295,45.9983568286415,58.2012997355489,26.5290844026609,16.6435801837467,14.2326603391809,-14.4855843391206
Case_1-08,gauss,method_3,2,9,29.0228823949082,30.2263623476847,4.14665895826941,0.934538454514018,0.954916170015478,2.18051118207401,46.0569872629726,58.4821122387643,26.977719807958,15.7894521804839,14.2631931641798,-9.66632026784663
Case_10-01,gauss,method_3,2,9,28.2646651665988,27.93791344967,-1.15604311957281,0.908569602656189,0.906268931138787,-0.253219072119114,52.3684812156507,57.4316329017609,9.66831874550711,17.3116213271664,11.5288104612287,-33.4042130234387
Case_10-02,gauss,method_3,2,9,28.705282256066,28.4410142192632,-0.920625111592427,0.916370245972796,0.918076543051994,0.186201711229441,51.7189457522933,56.649372182259,9.53311471888809,16.6723879771566,12.0608295898449,-27.6598552866584
