name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-11,gauss,method_3,2,19,30.6108356911544,30.7502229163365,0.455352564001818,0.867544379336337,0.88034732229063,1.47576807126418,43.3522646415795,47.7427695979089,10.1275100450425,17.4156365958146,12.3718847020809,-28.961053855165
Case_11-12,gauss,method_3,2,19,30.4835977566109,30.6906797209986,0.679322585349288,0.86871210562901,0.881044323459888,1.41959778745664,41.5422954828143,49.5189853617262,19.2013700403527,17.2341408285665,11.51177459042,-33.2036641400852
Case_11-13,gauss,method_3,2,19,32.1613946131463,32.3095971770427,0.460808884934952,0.874795275696001,0.884615210487431,1.12254090348365,50.5343084098511,47.2396792510187,-6.51958889416631,19.0634068954114,12.447805932016,-34.7031409427021
Case_11-15,gauss,method_3,2,19,29.5927770071069,29.9286061224152,1.13483474439618,0.908998845712998,0.918218442666667,1.01425837856116,58.6551822465722,55.0246452955822,-6.18962692116119,16.9300585186167,12.4883813894451,-26.2354505407495
Case_12-01,gauss,method_3,2,19,29.9910835653672,30.986338577679,3.31850301487985,0.948983742252775,0.961857792564046,1.35661442215111,51.2836895239237,59.6919480587904,16.3955803744274,18.5332135404971,14.4557806692737,-22.0006792794665
Case_12-02,gauss,method_3,2,19,29.8841179563551,30.8685991757301,3.29432918452804,0.95078188216078,0.962983254688265,1.28329880453293,50.238488513257,58.547367523165,16.5388714027801,19.1387841190642,14.8218103939062,-22.5561545514163
Case_12-03,gauss,method_3,2,19,29.7957776666667,30.777549260044,3.29500241396823,0.949150928018733,0.961774792062966,1.33001650965923,51.0805962810447,56.905958697719,11.4042568818564,18.5046686852634,14.7478310722112,-20.302106873408
Case_12-04,gauss,method_3,2,19,29.4745131842049,30.0993583182216,2.11995065062365,0.94251861803899,0.95266665258449,1.07669327175881,48.9709495882353,58.31050803222,19.0716302675668,19.3437925342177,14.4473874757145,-25.312539150954
Case_12-05,gauss,method_3,2,19,29.323412509936,29.7415363701945,1.42590450588526,0.936240330239236,0.945210775070965,0.958134844440678,49.7154157961759,57.1462498408022,14.9467402125156,18.9481735853036,13.7858048193701,-27.2446773969684
Case_12-06,gauss,method_3,2,19,29.1704537343105,29.7640771486902,2.0350160466702,0.939230647730674,0.949147217415062,1.05581836669709,50.2724450876066,57.6239011017827,14.6232314767368,18.0291157906918,13.7397751401216,-23.7911869909044
Case_12-07,gauss,method_3,2,19,29.2740779790616,29.8078470028284,1.82335041994707,0.934275489022505,0.943865747860263,1.02649153814282,49.7128092177933,58.0237540087914,16.7179141991104,18.6476028269954,13.9447170281603,-25.2197874572219
Case_12-08,gauss,method_3,2,19,29.3055828338618,29.9401254851498,2.16526200787515,0.941452214164832,0.951543741185738,1.07191070020034,49.9247619961381,58.2168999526443,16.6092688777316,19.5794220706421,14.0881324703246,-28.0462292528612
Case_12-09,gauss,method_3,2,19,29.4171115068599,29.9766381252816,1.90204472757679,0.946703900281896,0.955554625258082,0.934898966144583,50.3626310218899,58.2205247808927,15.6026275823187,18.7839729253224,13.7130632029161,-26.9959381999015
Case_12-10,gauss,method_3,2,19,29.4537033120781,30.5854273113951,3.8423826957369,0.948359153095436,0.962476289429362,1.48858544654183,48.4963549186277,58.1290751431502,19.8627716262085,17.0740811523167,15.4219313868241,-9.67636120944904
