name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.7,3,28.5061691933389,29.5246239914215,3.57275223891069,0.928623333145771,0.943335507158322,1.58429941262757,44.2061081586773,51.7564357600696,17.0798288197879,16.4503502679371,10.0318230914521,-39.01757149205
Case_1-02,gauss,method_3,1.7,3,28.4395095627934,29.457169299015,3.57833082168533,0.926715418031763,0.94184834018201,1.63296324370948,45.4603600241503,51.0576187767364,12.3123942476756,15.1602972188651,10.1643973153047,-32.9538387766147
Case_1-03,gauss,method_3,1.7,3,28.900180197066,29.8793616785715,3.38815009051383,0.939910081665517,0.952237436954482,1.31154623505273,44.4064573165978,48.6466841488692,9.5486717214132,16.9479249777619,11.2871735000617,-33.40085281902
Case_1-04,gauss,method_3,1.7,3,28.8417398928405,29.8173890301394,3.38276796380478,0.944153443314339,0.955784816114002,1.23193670287669,44.2332299380954,50.0775891980566,13.2125989174664,16.3795894080999,11.2694231009273,-31.1983785420508
Case_1-05,gauss,method_3,1.7,3,28.9353898291958,29.9083975899824,3.36269103865609,0.941151099995989,0.953155492246035,1.27550105929825,45.1333769874063,49.5620721357452,9.81246129571614,16.6812077305742,10.7313404146636,-35.6680847814477
Case_1-06,gauss,method_3,1.7,3,28.4661801433913,29.4653196107335,3.50991760155137,0.938977588994493,0.951856334740346,1.37157115322044,45.9051643203462,53.6332617702161,16.8349194786448,15.7072170384035,11.223385124373,-28.5463166585637
Case_1-07,gauss,method_3,1.7,3,28.853169587149,29.8642710073052,3.50429930099107,0.94956318877436,0.960631752346797,1.16564792141142,45.9983568286415,53.0223865245203,15.2701752413583,16.6435801837467,10.5482999964031,-36.6224100827535
Case_1-08,gauss,method_3,1.7,3,29.0228823949082,29.9930288113507,3.34269492341205,0.934538454514018,0.947910794624448,1.43090314217024,46.0569872629726,47.5964579101382,3.34253440933,15.7894521804839,10.4141304826306,-34.0437504506797
Case_10-01,gauss,method_3,1.7,3,28.2646651665988,29.3217960574578,3.74011467897477,0.908569602656189,0.927434276594458,2.07630476334652,52.3684812156507,49.0715199129475,-6.2956977673775,17.3116213271664,8.83138708660364,-48.9857886808965
Case_10-02,gauss,method_3,1.7,3,28.705282256066,29.7927218354964,3.7882908439286,0.916370245972796,0.934861807223982,2.01791375619752,51.7189457522933,49.7108716623423,-3.88266632419117,16.6723879771566,9.37371391489454,-43.7770166592946
Case_10-03,gauss,method_3,1.7,3,28.0339153781104,29.1048831690681,3.82025762906452,0.902172771467147,0.922365470735094,2.23822973897882,51.5030612821376,48.5854202349075,-5.66498568162192,16.4920820446062,8.50667071262041,-48.4196677556396
Case_10-04,gauss,method_3,1.7,3,28.1551026344296,29.2147947835496,3.76376588954136,0.913337276002993,0.931691519456728,2.00958002437584,51.3456146020129,48.9405293491891,-4.68411035969854,16.5725381513509,8.3370057829567,-49.6938507136451
Case_10-05,gauss,method_3,1.7,3,29.5497248562858,30.5590319999667,3.41562281405203,0.922303784930168,0.938448642299195,1.75049236843908,53.272159948356,48.0258059883967,-9.84820958084914,17.7804761161663,10.9392888910018,-38.4758382197898
Case_10-06,gauss,method_3,1.7,3,28.6219940820744,29.6976819584533,3.75825623223296,0.917722304519519,0.935920417743203,1.9829651228986,52.4100677107202,50.7772211351659,-3.11552082811059,16.8727999912464,9.49044455787698,-43.7529955739378
Case_10-07,gauss,method_3,1.7,3,28.6148864960412,29.6722608903621,3.69518989518697,0.921541762230193,0.938524128480888,1.842821122897,52.7785593687096,50.5948970228223,-4.13740422627356,16.7044916258569,9.04305096582179,-45.8645544661532
Case_10-08,gauss,method_3,1.7,3,28.6289419961233,29.7107176660492,3.77860861946075,0.921163548506973,0.938490101652717,1.88094211650338,52.790326705836,50.6927830115438,-3.973348575735,16.7685116311086,9.10948484081457,-45.6750542849919
Case_10-09,gauss,method_3,1.7,3,28.2832668204159,29.3367365326251,3.72471015777002,0.918389205453267,0.935656478986528,1.88016947833565,51.1816990426275,49.5089513746973,-3.26825349533049,18.7834968241301,10.0768169601752,-46.3528167597093
Case_10-10,gauss,method_3,1.7,3,28.8493978437126,29.8463307391823,3.4556454206443,0.901126003136375,0.920364198137672,2.13490621004592,52.4888367674548,52.9089654322099,0.800415270424989,19.4288803794361,10.0778216863526,-48.1296838029889
Case_11-07,gauss,method_3,1.7,3,29.1386205681216,30.1408582032238,3.43955072533065,0.902084435733824,0.920533431006459,2.04515171106199,61.4658470065823,52.8046802879568,-14.0910231298007,16.0395593927619,9.41081370809288,-41.3274799035962
