name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.9,19,28.5061691933389,27.5950325792169,-3.19627870003272,0.928623333145771,0.939640545492253,1.18640270529928,44.2061081586773,54.430952137734,23.1299347645687,16.4503502679371,17.6187801673107,7.10276608304793
Case_1-02,gauss,method_3,2.9,19,28.4395095627934,27.2981676298343,-4.01322649548182,0.926715418031763,0.939153113954338,1.34212679324919,45.4603600241503,53.1552095345801,16.9265036756023,15.1602972188651,16.728075632501,10.3413435172303
Case_1-03,gauss,method_3,2.9,19,28.900180197066,28.7623970945101,-0.47675516767141,0.939910081665517,0.95394866491487,1.49360917849467,44.4064573165978,54.9802696443398,23.8114296133906,16.9479249777619,18.7053683625956,10.3696670072573
Case_1-04,gauss,method_3,2.9,19,28.8417398928405,28.6868179944116,-0.537144773527845,0.944153443314339,0.958147443839066,1.48217438847682,44.2332299380954,54.6059863826087,23.4501447419282,16.3795894080999,19.6347172426116,19.8730734538556
Case_1-05,gauss,method_3,2.9,19,28.9353898291958,28.6522244423534,-0.97861265569214,0.941151099995989,0.953587552364232,1.32140868435422,45.1333769874063,54.9561485798835,21.7638746491717,16.6812077305742,18.4686885844337,10.7155362053513
Case_1-06,gauss,method_3,2.9,19,28.4661801433913,27.4406407617863,-3.60265893224553,0.938977588994493,0.946124240560057,0.761109918844526,45.9051643203462,54.822404412096,19.4253527326935,15.7072170384035,17.8174366134665,13.4347132907351
Case_1-07,gauss,method_3,2.9,19,28.853169587149,28.1815178341693,-2.32782658747771,0.94956318877436,0.954645268665777,0.535201864551677,45.9983568286415,54.8429049335447,19.2279653333095,16.6435801837467,17.7027538870012,6.36385736458812
Case_1-08,gauss,method_3,2.9,19,29.0228823949082,28.8474289733684,-0.604534791384637,0.934538454514018,0.950885288500086,1.74918794482021,46.0569872629726,54.304103627014,17.9063305138754,15.7894521804839,18.1290088357606,14.8172123296872
Case_10-01,gauss,method_3,2.9,19,28.2646651665988,25.7306717911612,-8.96523401392394,0.908569602656189,0.867880273084638,-4.4783943302303,52.3684812156507,57.0710657999641,8.97979944262353,17.3116213271664,15.9580822326632,-7.81867318446464
Case_10-02,gauss,method_3,2.9,19,28.705282256066,25.9864618312719,-9.47149866195628,0.916370245972796,0.880869347295309,-3.87407806326144,51.7189457522933,55.0764808266243,6.49188614634913,16.6723879771566,16.5622175295131,-0.660795848767687
Case_10-03,gauss,method_3,2.9,19,28.0339153781104,25.5202406663477,-8.96654883151056,0.902172771467147,0.861200967499382,-4.54145871650897,51.5030612821376,57.5745792958984,11.7886546209372,16.4920820446062,15.648435725973,-5.11546277996566
Case_10-04,gauss,method_3,2.9,19,28.1551026344296,25.3167707857711,-10.0810566578709,0.913337276002993,0.870630527906374,-4.67590113955655,51.3456146020129,55.9304747586942,8.9294094387986,16.5725381513509,15.5286060600012,-6.29916843042322
Case_10-05,gauss,method_3,2.9,19,29.5497248562858,28.2608500537219,-4.36171507123097,0.922303784930168,0.91717638290129,-0.555934184880932,53.272159948356,55.5003051750197,4.1825697115037,17.7804761161663,16.5174995269787,-7.10316518486959
Case_10-06,gauss,method_3,2.9,19,28.6219940820744,26.0856109523686,-8.86165765541216,0.917722304519519,0.888259569520212,-3.21041941055724,52.4100677107202,54.8035019116479,4.56674510351389,16.8727999912464,17.0441291105366,1.01541605056138
Case_10-07,gauss,method_3,2.9,19,28.6148864960412,25.9425085293903,-9.33911782952776,0.921541762230193,0.887957557759245,-3.64434970257583,52.7785593687096,57.3210899959706,8.60677267738031,16.7044916258569,15.5775719303726,-6.74620767111495
Case_10-08,gauss,method_3,2.9,19,28.6289419961233,26.0180238893961,-9.11985537949936,0.921163548506973,0.888917518994729,-3.50057593621762,52.790326705836,57.2308272700778,8.4115800021199,16.7685116311086,15.3450346222981,-8.48898840950019
Case_10-09,gauss,method_3,2.9,19,28.2832668204159,26.0358220194065,-7.94619947999489,0.918389205453267,0.887425961611502,-3.37147297223324,51.1816990426275,57.4410098646957,12.2295878002312,18.7834968241301,16.7289132081349,-10.9382381525244
Case_10-10,gauss,method_3,2.9,19,28.8493978437126,27.0669988143628,-6.17828850018159,0.901126003136375,0.875836520081158,-2.80643139441061,52.4888367674548,59.5922558912787,13.5331997454902,19.4288803794361,16.9569645963319,-12.7228936244854
Case_11-07,gauss,method_3,2.9,19,29.1386205681216,27.0630306598993,-7.12315774650304,0.902084435733824,0.877347338963168,-2.74221522850387,61.4658470065823,55.3796390383041,-9.90177190208797,16.0395593927619,15.3715909355713,-4.16450627373261
Case_11-09,gauss,method_3,2.9,19,31.9715711552861,31.3838181022733,-1.8383614935847,0.862665997734373,0.873639278851503,1.27201966299223,52.4517434609508,48.1542410469705,-8.19324989107304,19.0179435350321,17.1736283127089,-9.69776368788738
Case_11-10,gauss,method_3,2.9,19,30.632152219859,29.4990959045574,-3.69891187262713,0.870949269508202,0.871039081250259,0.0103119372391565,44.6079390183721,52.682072234408,18.1002157770852,18.6860179062494,16.0668098518491,-14.0169407283098
Case_11-11,gauss,method_3,2.9,19,30.6108356911544,29.4102890182793,-3.92196634220632,0.867544379336337,0.867313056950748,-0.0266640406069611,43.3522646415795,51.7168150301519,19.2943793311085,17.4156365958146,15.8330139554497,-9.08736600960799
Case_11-12,gauss,method_3,2.9,19,30.4835977566109,29.2720518123203,-3.97441914161139,0.86871210562901,0.866630528869703,-0.239616409834698,41.5422954828143,51.5825357522377,24.1687180564612,17.2341408285665,15.2108302812203,-11.740130056222
Case_11-13,gauss,method_3,2.9,19,32.1613946131463,31.0108015281241,-3.57755967632032,0.874795275696001,0.874906318870522,0.0126936184506616,50.5343084098511,48.4095308725212,-4.20462375797689,19.0634068954114,15.8691755079562,-16.7558265161098
Case_11-15,gauss,method_3,2.9,19,29.5927770071069,28.5104341918537,-3.65745605758192,0.908998845712998,0.903463056191212,-0.608998520503496,58.6551822465722,56.2481475923715,-4.10370330805903,16.9300585186167,15.7184264048474,-7.156691823817
Case_12-01,gauss,method_3,2.9,19,29.9910835653672,29.8681895073813,-0.409768649132138,0.948983742252775,0.956329876704092,0.774105406050309,51.2836895239237,56.7251286720868,10.6104673799351,18.5332135404971,18.1484852873769,-2.0758852871338
Case_12-02,gauss,method_3,2.9,19,29.8841179563551,29.7904725284434,-0.313361860130801,0.95078188216078,0.957738432481498,0.731666268703867,50.238488513257,56.4502654625437,12.3645777035023,19.1387841190642,19.3012089325989,0.8486684029884
Case_12-03,gauss,method_3,2.9,19,29.7957776666667,29.6596226716338,-0.456960702808771,0.949150928018733,0.95627964314789,0.751062335685375,51.0805962810447,55.4670039384534,8.5872287654489,18.5046686852634,18.5298442753702,0.136049937099527
Case_12-04,gauss,method_3,2.9,19,29.4745131842049,28.6593985679375,-2.76548966618472,0.94251861803899,0.941742004489678,-0.0823976879022605,48.9709495882353,57.805285981981,18.0399532131352,19.3437925342177,18.5977749301228,-3.85662533743186
Case_12-05,gauss,method_3,2.9,19,29.323412509936,28.2337389361602,-3.71605308013379,0.936240330239236,0.931987062375024,-0.45429231435968,49.7154157961759,57.1295733685039,14.9131963468328,18.9481735853036,18.1919169079098,-3.99118508171338
Case_12-06,gauss,method_3,2.9,19,29.1704537343105,28.4078941668557,-2.61415051819343,0.939230647730674,0.938500513112489,-0.0777375205919219,50.2724450876066,57.3404830209064,14.0594672110791,18.0291157906918,18.2069807463568,0.986542866161118
Case_12-07,gauss,method_3,2.9,19,29.2740779790616,28.3821963807841,-3.04665991159607,0.934275489022505,0.931012687801016,-0.34923331071256,49.7128092177933,57.8080610510565,16.2840361682192,18.6476028269954,18.4907113715317,-0.841349190666919
Case_12-08,gauss,method_3,2.9,19,29.3055828338618,28.6058143854885,-2.3878332409916,0.941452214164832,0.941330315776484,-0.0129479103150114,49.9247619961381,57.1691640095543,14.5106390571808,19.5794220706421,18.43852556676,-5.82701828361328
Case_12-09,gauss,method_3,2.9,19,29.4171115068599,28.6107237123628,-2.74122017149465,0.946703900281896,0.945904689038265,-0.0844204025558859,50.3626310218899,57.5968196683886,14.364199208247,18.7839729253224,17.9170413290063,-4.61527281668575
Case_12-10,gauss,method_3,2.9,19,29.4537033120781,29.4155687560887,-0.129472873361271,0.948359153095436,0.957128847071164,0.924722869716925,48.4963549186277,55.2964183063247,14.0218030800602,17.0740811523167,19.0567176983246,11.6119662798893
Case_12-11,gauss,method_3,2.9,19,29.266127739457,28.2587424319404,-3.44215441306381,0.945827289027614,0.944615010394982,-0.128171247192362,49.1697073109488,57.2975013072342,16.5300841530036,17.2437577602437,16.930154764987,-1.81864649003458
Case_12-12,gauss,method_3,2.9,19,29.5168445999294,28.8609988302992,-2.22193726504145,0.93668170600089,0.939719834234313,0.324350119572004,52.0134644162856,58.1843517505605,11.8640190641536,18.2403397925324,17.5696958327962,-3.67670760174505
Case_13-01,gauss,method_3,2.9,19,28.7256427886071,26.8777041040145,-6.43306295421002,0.908170910423039,0.884844535580494,-2.5685005514743,52.8720118495084,57.6669012412932,9.06886124445709,16.6942406594767,16.610066996799,-0.504207794739546
Case_13-02,gauss,method_3,2.9,19,28.6906420304723,26.46721438365,-7.74966152538815,0.901862016834829,0.866130551974271,-3.96196582110876,52.2792259579301,56.5105464172008,8.09369377939088,18.1505540837039,16.3522921779042,-9.90747663959321
Case_13-03,gauss,method_3,2.9,19,28.7941353239558,26.5714564299964,-7.7192069459719,0.908717957943047,0.878844016557713,-3.28748222968498,53.5461172911822,57.3978550796271,7.19330921325109,17.339089450684,16.1979524657393,-6.58129706401447
Case_13-04,gauss,method_3,2.9,19,29.457021437181,28.3750700332708,-3.672983048261,0.904113567918625,0.897661664799806,-0.713616446844305,52.3939625498649,59.911460652144,14.3480235821531,17.6807386343856,17.0146588270627,-3.76726233613039
Case_13-05,gauss,method_3,2.9,19,29.364529185498,28.3610359919417,-3.41736517284902,0.914283271331394,0.910184950484098,-0.448255040402104,54.2502399346358,59.4274585929141,9.54321799224525,19.0744488341616,16.8934751986935,-11.434006059258
Case_13-06,gauss,method_3,2.9,19,28.7974321574981,26.7541750751425,-7.0952752703112,0.914279408795827,0.888526888278709,-2.81670135730564,52.8287900094619,58.2466246770518,10.2554585607951,17.5348019630026,16.619383561805,-5.22058021031014
Case_13-07,gauss,method_3,2.9,19,28.7853877617256,27.4050053570392,-4.79542751382272,0.908955980597452,0.89558597168897,-1.47091929575006,51.808156313176,59.0103280495823,13.9016175230589,17.7862275564836,16.8479504109498,-5.27530159250565
Case_13-10,gauss,method_3,2.9,19,28.9056659129463,27.2930470530915,-5.57890229794913,0.897580651830544,0.881239961374814,-1.8205261468599,52.0831364670028,59.0945404836966,13.4619465959695,17.7753340003077,16.0906815279341,-9.47747295406324
Case_13-11,gauss,method_3,2.9,19,28.6613874515005,26.4459535363108,-7.72968133150783,0.896727816665858,0.868479412516896,-3.15016481299678,53.1206936371112,58.6991500115805,10.501475023233,17.6795898912403,16.2313012900297,-8.1918676288307
Case_13-12,gauss,method_3,2.9,19,29.0652971260251,26.7772324632524,-7.87215301069101,0.904780908443602,0.876766451579968,-3.09626967171798,51.1856499893534,52.6519758154665,2.86472053479459,16.4200370597666,15.9711903024432,-2.73353072036055
Case_14-01,gauss,method_3,2.9,19,29.3833379027815,28.6193797107933,-2.5999707538874,0.863703573703769,0.863218363191009,-0.0561778980118573,49.8344986351294,59.9295033450802,20.2570608442615,17.2243974271724,17.9202669092376,4.04002221272131
Case_14-02,gauss,method_3,2.9,19,29.0070460524285,27.9500438995443,-3.64394964924615,0.844184139249592,0.830421487978625,-1.63029019749186,50.7317900107919,59.6408228897102,17.5610457999276,18.5146508182449,17.443336209024,-5.78630739373832
Case_14-03,gauss,method_3,2.9,19,29.3640233234635,28.0646255059397,-4.42513549049488,0.877396661635037,0.86505228859519,-1.40693184503842,48.8672952041276,59.1671447517632,21.0771836350083,17.3378413050731,17.2017892458203,-0.784711642348109
Case_14-04,gauss,method_3,2.9,19,29.5119720294374,28.0075687483329,-5.09760337128241,0.926149515075942,0.917476321597244,-0.936478758290703,49.0704963746066,59.10949136981,20.4583114842883,18.0540949937895,16.6220940824025,-7.93172358891205
Case_14-05,gauss,method_3,2.9,19,29.2492543506012,27.8666089095048,-4.72711346594713,0.881337323751733,0.870782439789232,-1.19759865809041,48.1840155511663,58.7950463669887,22.0218898206077,17.1571397189394,17.4000429384865,1.4157559099373
