name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2,15,28.5061691933389,29.2740894621813,2.69387395982303,0.928623333145771,0.947931160026921,2.07918821248471,44.2061081586773,57.7533836167014,30.6457094331769,16.4503502679371,13.6983538933266,-16.7291050329446
Case_1-02,gauss,method_3,2,15,28.4395095627934,29.2167425892119,2.73293400050526,0.926715418031763,0.94818276520456,2.31649832894667,45.4603600241503,55.6304909447597,22.3714262606074,15.1602972188651,13.9113611049588,-8.23820335364001
Case_1-03,gauss,method_3,2,15,28.900180197066,30.012687809625,3.84948330762297,0.939910081665517,0.957991760509577,1.92376687906357,44.4064573165978,58.3713859573792,31.4479683466254,16.9479249777619,15.0876959023832,-10.976146506546
Case_1-04,gauss,method_3,2,15,28.8417398928405,30.0072540465033,4.04106741823884,0.944153443314339,0.962079435164116,1.89863119990854,44.2332299380954,58.6671995871832,32.6315072837507,16.3795894080999,15.761304208845,-3.77472953595054
Case_1-05,gauss,method_3,2,15,28.9353898291958,29.9556297705579,3.52592430025848,0.941151099995989,0.958188342297754,1.81025579227793,45.1333769874063,59.1486207747218,31.0529473370145,16.6812077305742,14.3104244919125,-14.2122997144648
Case_1-06,gauss,method_3,2,15,28.4661801433913,29.2355551307264,2.70276863091437,0.938977588994493,0.955108996263888,1.71797574920498,45.9051643203462,56.5412097978524,23.1696055007739,15.7072170384035,14.6925637006974,-6.4597906505353
Case_1-07,gauss,method_3,2,15,28.853169587149,29.7274784829307,3.03020052317269,0.94956318877436,0.962186117425546,1.32934056421023,45.9983568286415,58.3939627592685,26.9479320246255,16.6435801837467,14.5499846658156,-12.5789973960986
Case_1-08,gauss,method_3,2,15,29.0228823949082,30.1272081515799,3.80501750875527,0.934538454514018,0.954923016539926,2.18124379231761,46.0569872629726,57.9331889853894,25.7858848964806,15.7894521804839,14.5674649184682,-7.73926319955596
Case_10-01,gauss,method_3,2,15,28.2646651665988,27.7117845906281,-1.95608393983051,0.908569602656189,0.903150727240726,-0.596418304070577,52.3684812156507,57.7126649882153,10.204962314178,17.3116213271664,11.8614105269556,-31.4829598984931
Case_10-02,gauss,method_3,2,15,28.705282256066,28.1798252279781,-1.83052381579313,0.916370245972796,0.915013932215951,-0.148009362242494,51.7189457522933,56.8519672240578,9.92483778835883,16.6723879771566,12.3157363717558,-26.1309394393296
Case_10-03,gauss,method_3,2,15,28.0339153781104,27.4720925687694,-2.00408256129537,0.902172771467147,0.897340493074805,-0.535626716430777,51.5030612821376,57.8990500839012,12.4186575371237,16.4920820446062,11.3544020845503,-31.152403596829
Case_10-04,gauss,method_3,2,15,28.1551026344296,27.4468845261654,-2.51541653909015,0.913337276002993,0.907034618308977,-0.690069031409495,51.3456146020129,57.4161076246979,11.8228072051299,16.5725381513509,11.3780785812393,-31.343778018023
Case_10-05,gauss,method_3,2,15,29.5497248562858,29.9008945554386,1.18840260226032,0.922303784930168,0.933743724434867,1.24036566819091,53.272159948356,58.157635568518,9.17078568786806,17.7804761161663,13.2263255840086,-25.6132091312052
Case_10-06,gauss,method_3,2,15,28.6219940820744,28.2345438274105,-1.35368015782868,0.917722304519519,0.919030249362713,0.142520764369878,52.4100677107202,57.0010688015507,8.75976943241273,16.8727999912464,12.6693158313763,-24.9127836639493
Case_10-07,gauss,method_3,2,15,28.6148864960412,28.0525263353513,-1.96527133094758,0.921541762230193,0.919233702332458,-0.250456353942065,52.7785593687096,57.5477848033214,9.03629331997124,16.7044916258569,11.9039608240125,-28.7379640719723
Case_10-08,gauss,method_3,2,15,28.6289419961233,28.1324780762123,-1.73413296229476,0.921163548506973,0.919941511028214,-0.132662379089981,52.790326705836,57.5275362876507,8.97363187049767,16.7685116311086,11.8535676844029,-29.3105557298691
