name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-09,gauss,method_3,1.7,9,31.9715711552861,32.5346125969728,1.76106904146784,0.862665997734373,0.878313024514266,1.81379894663592,52.4517434609508,47.461016552139,-9.51489231721585,19.0179435350321,11.8894131458383,-37.4831820068385
Case_11-10,gauss,method_3,1.7,9,30.632152219859,31.1704943432217,1.75744139523324,0.870949269508202,0.886609456415048,1.79805959487041,44.6079390183721,47.3180513947241,6.07540369716671,18.6860179062494,10.2372461541424,-45.2144046660757
Case_11-11,gauss,method_3,1.7,9,30.6108356911544,31.1759852300386,1.84624015033834,0.867544379336337,0.883847979718698,1.87928142590612,43.3522646415795,46.3350807854694,6.88041597953584,17.4156365958146,10.7165176680701,-38.4661157281754
Case_11-12,gauss,method_3,1.7,9,30.4835977566109,31.144614375134,2.16843373869715,0.86871210562901,0.885116533627057,1.88836185103797,41.5422954828143,48.4321995896261,16.5852753843662,17.2341408285665,10.1084594868647,-41.3463102836584
Case_11-13,gauss,method_3,1.7,9,32.1613946131463,32.7200318945483,1.73698089937207,0.874795275696001,0.887280051215443,1.4271654027291,50.5343084098511,46.7836483945393,-7.42200721318407,19.0634068954114,10.6883766116918,-43.9324950134464
Case_11-15,gauss,method_3,1.7,9,29.5927770071069,30.3742503808804,2.64075714687353,0.908998845712998,0.922547877149149,1.49054440498475,58.6551822465722,54.4092160092938,-7.23885950849048,16.9300585186167,10.9367138956116,-35.4006137451601
Case_12-01,gauss,method_3,1.7,9,29.9910835653672,31.2205450351502,4.09942330727523,0.948983742252775,0.962913984485634,1.46791157873684,51.2836895239237,60.3171434470741,17.6146724368112,18.5332135404971,12.9298228334287,-30.2343179439681
Case_12-02,gauss,method_3,1.7,9,29.8841179563551,31.0930036577144,4.04524471200663,0.95078188216078,0.964007457151956,1.39102093122757,50.238488513257,58.9039456180316,17.2486421491124,19.1387841190642,13.1890187055654,-31.0874785800643
Case_12-03,gauss,method_3,1.7,9,29.7957776666667,31.0090767859793,4.07205051966097,0.949150928018733,0.962811951308784,1.4392888303409,51.0805962810447,57.8395768759211,13.231992355157,18.5046686852634,13.2570277106987,-28.3584703072459
Case_12-04,gauss,method_3,1.7,9,29.4745131842049,30.4865743095536,3.43368224276897,0.94251861803899,0.955572971599031,1.38504994067933,48.9709495882353,58.3570025519493,19.1665733309957,19.3437925342177,12.7796180377005,-33.9342684993423
Case_12-05,gauss,method_3,1.7,9,29.323412509936,30.1929646557556,2.96538523790491,0.936240330239236,0.9490583984179,1.36910019411234,49.7154157961759,57.6928773685643,16.046253349453,18.9481735853036,11.9685724211094,-36.835218617628
Case_12-06,gauss,method_3,1.7,9,29.1704537343105,30.1410412552334,3.32729661925432,0.939230647730674,0.952124255322333,1.37278395065282,50.2724450876066,57.9383932106959,15.2488069950256,18.0291157906918,12.0923264002724,-32.9288993389486
Case_12-07,gauss,method_3,1.7,9,29.2740779790616,30.2196040229786,3.22990887908852,0.934275489022505,0.947590417663615,1.42516086502936,49.7128092177933,58.1450509928718,16.9619096320561,18.6476028269954,12.202078911408,-34.5648927392236
Case_12-08,gauss,method_3,1.7,9,29.3055828338618,30.3044886817786,3.40858550256388,0.941452214164832,0.954354072646036,1.3704209610521,49.9247619961381,58.3183287072713,16.81243209889,19.5794220706421,12.4602695628107,-36.3603812316098
Case_12-09,gauss,method_3,1.7,9,29.4171115068599,30.3590447562947,3.20199095419382,0.946703900281896,0.958206575156183,1.21502350110337,50.3626310218899,58.2895292795986,15.7396428599279,18.7839729253224,12.1897008874582,-35.1058429655981
Case_12-10,gauss,method_3,1.7,9,29.4537033120781,30.8012944816908,4.57528601865179,0.948359153095436,0.963284336183441,1.57379016581309,48.4963549186277,59.0398332109181,21.7407644553522,17.0740811523167,13.5902789283141,-20.4040392740544
Case_12-11,gauss,method_3,1.7,9,29.266127739457,30.2296657112319,3.29233160038408,0.945827289027614,0.957890158252848,1.27537758374845,49.1697073109488,60.9326884484123,23.9232278993946,17.2437577602437,11.9443306442815,-30.732437729903
Case_12-12,gauss,method_3,1.7,9,29.5168445999294,30.5413506814342,3.47092006408843,0.93668170600089,0.951118932893305,1.54131620164275,52.0134644162856,60.4445245039739,16.209379979405,18.2403397925324,12.3935807155726,-32.0540030693589
Case_13-01,gauss,method_3,1.7,9,28.7256427886071,29.1967877464742,1.64015462189757,0.908170910423039,0.9197176157241,1.27142426260735,52.8720118495084,58.0191140216301,9.73502235317257,16.6942406594767,10.7290382270965,-35.7320979974849
Case_13-02,gauss,method_3,1.7,9,28.6906420304723,28.9900668351409,1.04363229080247,0.901862016834829,0.910797083987162,0.990735498950354,52.2792259579301,57.0893455066483,9.20082396129764,18.1505540837039,10.3970042363759,-42.7179788097456
Case_13-03,gauss,method_3,1.7,9,28.7941353239558,29.1700124204244,1.30539463067638,0.908717957943047,0.919256919345575,1.15976154211627,53.5461172911822,57.6374324564211,7.64073171354413,17.339089450684,10.6447103942461,-38.608596348027
Case_13-04,gauss,method_3,1.7,9,29.457021437181,30.2604049365157,2.72730731125661,0.904113567918625,0.92191988866711,1.96947832444079,52.3939625498649,58.5945364311248,11.834519817734,17.6807386343856,10.9265977672677,-38.20055828427
Case_13-05,gauss,method_3,1.7,9,29.364529185498,30.1811146086595,2.78085651570634,0.914283271331394,0.930956156008364,1.82360163417305,54.2502399346358,57.6431283244819,6.25414448661265,19.0744488341616,11.2319643258151,-41.1151303847951
Case_13-06,gauss,method_3,1.7,9,28.7974321574981,29.2166657584689,1.45580202664565,0.914279408795827,0.924781644247649,1.14868992463196,52.8287900094619,57.6570992836994,9.13954166539246,17.5348019630026,11.0641652108709,-36.901681386447
Case_13-07,gauss,method_3,1.7,9,28.7853877617256,29.4444253790249,2.28948667551277,0.908955980597452,0.9232098722972,1.56816083550919,51.808156313176,57.8458588568056,11.6539614093428,17.7862275564836,10.7856439354921,-39.3595752599014
Case_13-10,gauss,method_3,1.7,9,28.9056659129463,29.5776942752405,2.32490185252313,0.897580651830544,0.914546576619769,1.89018387981334,52.0831364670028,58.1078489707779,11.5674917304415,17.7753340003077,10.7150942690789,-39.7193084029055
Case_13-11,gauss,method_3,1.7,9,28.6613874515005,29.1010756594299,1.53407858804252,0.896727816665858,0.910234085266264,1.50617259210527,53.1206936371112,57.8816432638531,8.96251404257995,17.6795898912403,10.589300080817,-40.104379423056
Case_13-12,gauss,method_3,1.7,9,29.0652971260251,29.5399077755778,1.63291174177521,0.904780908443602,0.917902615079194,1.45026342986873,51.1856499893534,53.6267832787099,4.76917512987391,16.4200370597666,10.8351704319897,-34.0125092741798
Case_14-01,gauss,method_3,1.7,9,29.3833379027815,30.4815294675916,3.73746362119768,0.863703573703769,0.892012855404241,3.27766175368182,49.8344986351294,57.9300008078918,16.2447749941959,17.2243974271724,12.8336423896202,-25.4914870381796
Case_14-02,gauss,method_3,1.7,9,29.0070460524285,29.8994555311795,3.07652656922754,0.844184139249592,0.869442391168815,2.99203109189846,50.7317900107919,58.1300931610098,14.5831699386994,18.5146508182449,12.1676899752105,-34.280748286
Case_14-03,gauss,method_3,1.7,9,29.3640233234635,30.2056062226124,2.8660340236021,0.877396661635037,0.899005689937775,2.46285736515899,48.8672952041276,58.2053156698083,19.1089366143021,17.3378413050731,11.9874487379241,-30.8596236002196
Case_14-04,gauss,method_3,1.7,9,29.5119720294374,30.1572567000052,2.18651830492407,0.926149515075942,0.939777117024714,1.47142569606103,49.0704963746066,58.3406501230097,18.8915018866618,18.0540949937895,11.6074388933455,-35.7074453339342
Case_14-05,gauss,method_3,1.7,9,29.2492543506012,30.1247035927568,2.99306516214686,0.881337323751733,0.903846773097697,2.55401067665498,48.1840155511663,58.0615033171519,20.4995114105771,17.1571397189394,12.0045533841139,-30.0317326735861
Case_14-06,gauss,method_3,1.7,9,29.2673159239468,30.1484734866525,3.01072214819934,0.906344847217881,0.924404822590399,1.99261632346176,48.6490699047115,58.1411665819778,19.5113631069584,17.3981204338024,11.7425998540907,-32.5065032238983
Case_14-07,gauss,method_3,1.7,9,29.3919445166561,30.1301861526277,2.51171417240963,0.890431409337588,0.90691400227241,1.85107946125618,49.4014717004393,57.9359496409248,17.2757564637688,17.7943888162112,11.5521502852065,-35.0798141789381
Case_14-08,gauss,method_3,1.7,9,29.5384617711614,30.4461881912835,3.07303212724632,0.903363311598461,0.92219438037203,2.0845509809612,49.2870741381227,58.1741715825468,18.0312944110228,17.7530908491586,12.2526330613105,-30.9830994196079
Case_14-09,gauss,method_3,1.7,9,29.3144501672771,30.1893620589626,2.98457547964545,0.880672348929186,0.90144482855843,2.35870691915114,48.8425314722681,58.3684790145535,19.5033861987561,18.3204443042048,11.9414374824514,-34.8190617860145
Case_14-11,gauss,method_3,1.7,9,29.2247294246061,30.0151813075968,2.70473636045075,0.862106084754638,0.883305460306593,2.45902168269564,50.9429436423082,58.0616469409515,13.9738750642811,17.9715209909356,12.0135903450008,-33.1520668113726
Case_14-12,gauss,method_3,1.7,9,29.2021032737626,30.0088215732038,2.76253491701769,0.84927092714717,0.872318181370655,2.71376936225806,49.6297638068937,58.3057667099932,17.4814511244849,18.1735659525734,11.8448904311879,-34.8235208098463
Case_15-02,gauss,method_3,1.7,9,30.4008293664601,31.5867662222039,3.90100165179092,0.904504524827783,0.930475062469804,2.87124463495258,53.7418430830488,58.9537807251395,9.69809992194824,17.432567876921,13.2021816429405,-24.2671433368182
Case_15-03,gauss,method_3,1.7,9,29.5586318042722,30.5516268055545,3.35940786386053,0.890220132074978,0.916182461250006,2.91639429839832,49.6124540614308,57.6500565707446,16.2007759167921,16.5232711121059,12.4647077930323,-24.5627109277415
Case_15-04,gauss,method_3,1.7,9,30.1917160303614,31.3960026879323,3.98879830599848,0.90444336912115,0.928052185347503,2.6103144798656,57.3171746102453,57.3494124399974,0.056244624706868,17.2087188227259,13.4090745520638,-22.079762647085
Case_15-05,gauss,method_3,1.7,9,30.3042540461102,31.5495888262449,4.10943882083273,0.91586407177334,0.937719368174495,2.38630350012942,54.931787686137,59.8753403465835,8.99943888353403,17.2910643456956,13.1479703481938,-23.9608963026799
Case_15-06,gauss,method_3,1.7,9,30.3119514725274,31.5418103439549,4.05733980058037,0.919833171164189,0.940116541121052,2.20511399161555,52.2470615768283,60.1133561231279,15.0559558928158,18.0699040858844,13.3167483022517,-26.3042668131575
Case_15-07,gauss,method_3,1.7,9,30.4160341340359,31.7659653130443,4.43822219905317,0.934011916171356,0.952597653342851,1.98988223273216,51.5335572822234,59.1461211245383,14.7720519284643,16.0231107559186,13.2944545146475,-17.0295037139598
Case_15-08,gauss,method_3,1.7,9,30.2893184856179,31.5066650913685,4.0190623844133,0.926258576422325,0.94596090127485,2.12708690143804,56.8972873471592,58.6198421837286,3.02748147914189,16.7177504436744,12.6071031360736,-24.5885193791501
Case_15-09,gauss,method_3,1.7,9,29.750319944306,30.8880375381166,3.82421969222655,0.908381497532428,0.931420486103392,2.53626792636666,49.7153430425315,58.9372696381166,18.5494578357746,18.7235592558027,12.5673835397268,-32.8793026580565
Case_15-10,gauss,method_3,1.7,9,29.4984201741395,30.7290107965853,4.17171704512037,0.923956611759824,0.943814725966306,2.14924748129234,52.8585279337428,58.4455864883286,10.5698338054155,17.6049949482917,12.2925058277289,-30.1760332006132
Case_15-11,gauss,method_3,1.7,9,29.2673679297181,30.3794568198763,3.79975709749075,0.910359693199134,0.931973739413963,2.37423145777397,50.0958280431496,56.8888554997506,13.5600662209833,17.5061453348019,12.3439848784099,-29.4877047897558
Case_15-12,gauss,method_3,1.7,9,30.0090797214657,31.2086946707275,3.99750662264976,0.919017245086072,0.940412783437303,2.32808888686601,50.4586209482099,57.8342590237352,14.6172010588547,17.8204649469197,13.2774061129705,-25.4934921590499
Case_16-01,gauss,method_3,1.7,9,30.5881199892993,31.6270529413962,3.39652437763534,0.897294303613487,0.920982221281704,2.63992734299375,56.4308702948885,57.6356469487677,2.13496025771611,17.4497154582486,12.7142394196519,-27.1378410148129
Case_16-02,gauss,method_3,1.7,9,30.2470264372764,31.4898280752876,4.10883906419167,0.915501054982504,0.937751419920112,2.43040298168006,57.878653701648,53.259257987849,-7.98117340049232,17.176960515342,12.7210104170672,-25.9414352981418
Case_16-03,gauss,method_3,1.7,9,30.2661959299492,31.2303221617239,3.18548863559228,0.900189605120519,0.922730583405163,2.50402561376225,60.6159788323547,52.2890965706768,-13.7371076440217,15.8506559210379,12.0344844525981,-24.0757952696128
Case_16-04,gauss,method_3,1.7,9,30.7157776631791,31.8139072273692,3.57513189550956,0.900450755765241,0.924838255096968,2.70836569080351,56.7722826846978,56.4892653013307,-0.498513306112568,16.5724918826003,12.6186393893762,-23.8579238489497
Case_16-05,gauss,method_3,1.7,9,30.8115357949139,31.8338750520058,3.31804056732752,0.908135179433463,0.929378870720469,2.33926531733505,54.8758056919773,59.2671364655688,8.00230760754637,16.2757795220984,12.9270685056677,-20.574811866209
Case_16-06,gauss,method_3,1.7,9,29.2967308902479,30.3626467148792,3.63834391155946,0.923495496213785,0.941755114068912,1.97722868492477,49.7403704637574,58.6992627662625,18.0113099660827,17.1435827164755,12.2803922897858,-28.3674101680979
Case_16-07,gauss,method_3,1.7,9,30.1520317976322,31.2887164993831,3.7698444648106,0.910812255984018,0.933306067395901,2.46964303171141,59.726286083456,51.8070023576281,-13.25929376349,15.2073904003344,12.6051616313348,-17.1116062683736
Case_16-08,gauss,method_3,1.7,9,29.5366968230069,30.6516805945301,3.77491016752668,0.929518171281897,0.946455197895894,1.82212969442428,51.2320730490863,58.4468789665065,14.0825960927009,16.9467439170761,12.1984159498444,-28.0191167723205
Case_16-09,gauss,method_3,1.7,9,30.1290252358094,31.2248603826408,3.63714105668767,0.922992692918066,0.941884464903989,2.04679540053521,52.8952928100601,58.829926418648,11.2195874024148,16.9298845002398,12.918122123,-23.6963363641549
Case_16-10,gauss,method_3,1.7,9,30.6619398519714,31.8800410796277,3.97268155092919,0.916348889945313,0.937370727301147,2.29408662862989,59.0292580968552,56.8407165319814,-3.70755390705205,18.0906482347087,13.1589773776202,-27.260885254662
Case_16-11,gauss,method_3,1.7,9,29.692949522283,30.8969702356971,4.05490438903848,0.934861301613765,0.951244472809015,1.75247078544904,55.3072641121345,58.2727643998845,5.36186400711771,17.9278497885448,12.3331550321024,-31.2067248578644
Case_16-12,gauss,method_3,1.7,9,29.6089649916814,30.8293050884085,4.12152230606515,0.931831101292657,0.949099013170182,1.85311606937896,52.3486877171647,59.6425078604034,13.9331480144194,17.6841562191151,12.3200208021015,-30.3330017590288
Case_16-13,gauss,method_3,1.7,9,29.5048093657465,30.6523772414671,3.88942650499827,0.923553228905058,0.942628517405201,2.06542383298881,50.3580632001423,59.1561414586817,17.4710417745268,18.3469736524886,12.1056928909108,-34.0180395949456
Case_17-01,gauss,method_3,1.7,9,29.1797265518225,30.1266049848731,3.24498734204705,0.934844872482049,0.95024022053801,1.64683451866038,50.4849951254265,57.4527583409966,13.8016517546632,16.1082202735516,12.3809217246531,-23.1391083906296
Case_17-02,gauss,method_3,1.7,9,29.0998628736366,30.1728063355333,3.68710830891481,0.936395512025391,0.952665839521573,1.73754864127767,50.5229655655779,57.2252631104324,13.2658435027038,17.0894501250891,12.8498883912248,-24.8080640560821
Case_17-03,gauss,method_3,1.7,9,29.0956624574408,29.9547760100538,2.95272037153184,0.923260230562953,0.940734118492221,1.8926286815813,51.0942985817938,57.4229386245525,12.3861961479469,16.8457776726988,12.9109868174291,-23.3577275666334
Case_17-04,gauss,method_3,1.7,9,28.8858116873092,29.7922798054316,3.13810852170244,0.934743039437638,0.949432826835193,1.57153215138061,50.6879480582682,57.4809199475439,13.401552340345,16.8029717423861,12.5247436886137,-25.4611393708437
Case_17-05,gauss,method_3,1.7,9,29.240932993075,30.0342570600702,2.71306003533844,0.914421992554802,0.933331037325168,2.06786854694254,50.9672786868378,57.5545173386809,12.9244464714657,16.8784768015564,12.4497450901435,-26.238929990439
Case_17-06,gauss,method_3,1.7,9,28.631709713423,29.4223964154161,2.76157697150167,0.929242032260558,0.943498687731325,1.53422412846362,52.3803504462554,57.341845520998,9.47205399061504,16.2845780320237,12.0005847533294,-26.307057329148
Case_17-07,gauss,method_3,1.7,9,29.1605780632834,30.0532271034039,3.06115001624228,0.927910398961269,0.944435850518624,1.78093182012553,50.4008978144785,57.1222262119082,13.3357314827414,16.0162375465908,13.3215196406754,-16.8249122059817
Case_17-08,gauss,method_3,1.7,9,29.3588330809697,30.375713495138,3.46362681161002,0.940403549674182,0.955637945779566,1.61998496397236,49.9341784924463,56.9921545037717,14.1345591825308,15.8569560461044,12.9636462285627,-18.2463129060165
Case_17-09,gauss,method_3,1.7,9,29.2192818517528,30.1531139288723,3.19594465687876,0.931397049137739,0.947644574534053,1.74442526002795,49.9323279300609,56.3847920889699,12.9224180533839,15.944373436748,12.0997088299067,-24.112986453141
Case_17-10,gauss,method_3,1.7,9,29.3169240940253,30.2487304072437,3.17839044174575,0.92054482051782,0.939619911441456,2.07215232745599,48.5949024183256,57.2514937595956,17.8137848014395,17.5633135132801,13.4172544771859,-23.60636011513
Case_17-11,gauss,method_3,1.7,9,28.4918182288353,29.4263747751614,3.28008742306343,0.941267240665929,0.954557211377944,1.41192321774763,51.5905136644335,56.9831887325768,10.452842364043,16.9821277894111,12.3667721276215,-27.177723068763
Case_17-12,gauss,method_3,1.7,9,28.9515045283067,29.8827159886521,3.21645273887227,0.926445199831174,0.94380028534423,1.87329865989042,50.3749782795268,56.9716078472639,13.0950519345792,16.1739937586295,13.2934248011911,-17.8098804811365
Case_2-01,gauss,method_3,1.7,9,30.93563029482,32.3843091481537,4.68288132334028,0.936030525715722,0.955833989194851,2.11568564646834,58.4001007681652,52.4412594996972,-10.2034777167991,16.8418717466464,13.7060549484847,-18.6191703946808
Case_2-02,gauss,method_3,1.7,9,31.5069335934475,32.9867281065116,4.69672654330253,0.940425163539372,0.959353326886995,2.01272404030381,55.9175710321466,54.1592107799818,-3.14455764030591,15.626948126169,13.1166234829032,-16.0640748468478
Case_2-03,gauss,method_3,1.7,9,30.4842443816415,31.9630865174763,4.85116874579797,0.942478296079159,0.96160797576581,2.0297209777915,56.5338918397186,54.3803426943007,-3.809306374172,18.195556534368,13.4701975830075,-25.9698511690763
Case_2-04,gauss,method_3,1.7,9,30.4764168542873,31.9366895002588,4.79148402830094,0.932921389434351,0.954539693360134,2.31726961892157,54.0507917992073,56.7098887148395,4.91962620179634,16.0503059684866,14.1497753833115,-11.8410863251247
Case_2-05,gauss,method_3,1.7,9,32.2775970014708,33.8989868565954,5.02326692736996,0.936510719508829,0.957401154347652,2.23066692176034,54.9309639201714,54.9379361328566,0.0126926822099605,16.4155845986776,14.6434398131754,-10.7955021330458
Case_2-06,gauss,method_3,1.7,9,31.5266727789621,33.1286171230944,5.08123503981455,0.94091124685014,0.961403330396138,2.17789760879129,56.0553793890839,52.4403434894126,-6.4490436762172,15.2981404063566,14.3528723263122,-6.17897375063713
Case_2-07,gauss,method_3,1.7,9,31.3036971363742,32.8806557933166,5.03761153218543,0.941990933764083,0.962044243213367,2.12882191648624,56.5898060325863,50.8096513929644,-10.2141269688987,15.1309128596509,14.3094378269971,-5.42911746484468
Case_2-08,gauss,method_3,1.7,9,30.5355477190037,32.0324098496772,4.90203137814345,0.932531249311136,0.954612725174181,2.36790733601225,54.5741855328326,56.1423866776355,2.87352184827284,15.8443762632553,14.2497634385787,-10.0642196207792
Case_3-01,gauss,method_3,1.7,9,29.3038848078745,30.8489235329801,5.27247064761319,0.935076033956816,0.954835279672177,2.11311647372125,58.2372223115504,50.4725707075619,-13.3327986737591,16.1317057192458,12.7974669384146,-20.6688544835855
Case_3-02,gauss,method_3,1.7,9,28.4772861045124,29.9171835454506,5.05630148762692,0.934950640535387,0.953859513267749,2.02244609635583,48.7637448289545,56.4014786111229,15.6627301880911,16.5552770951844,12.8689817673509,-22.2665879081285
Case_3-03,gauss,method_3,1.7,9,28.5298786504042,29.9225836754519,4.88156659239044,0.92387705187929,0.945116896003189,2.2989903343409,48.2768667519669,56.6283338781002,17.2991076016612,17.867008356686,12.5774301114509,-29.6052822030261
Case_3-04,gauss,method_3,1.7,9,28.6879220723169,30.1085830348544,4.95212221699543,0.936411988879924,0.954505321322225,1.93219786345784,47.7500318720646,57.4039200731729,20.217553418548,17.0768815820569,12.6475511006215,-25.9375838624392
Case_3-05,gauss,method_3,1.7,9,28.4683027188118,29.8757803693141,4.94401673469743,0.935298238575273,0.95398021089527,1.99743478063799,51.1920895497614,54.2971383588673,6.06548557875828,17.2472236861594,12.8039189705426,-25.7624345603085
Case_3-06,gauss,method_3,1.7,9,28.6773241919323,29.9854163872221,4.56141649246973,0.926831644471709,0.946530889995634,2.12543946264952,49.1817367844584,57.5136925165104,16.9411579923809,17.3569140313483,12.8940568219223,-25.7122735145528
Case_3-07,gauss,method_3,1.7,9,29.2533108168425,30.7212283895055,5.01795363216745,0.953102321774078,0.967006936844989,1.45887957182066,50.3164564583409,59.0227253763965,17.3030247574447,17.394725046423,13.0830298786039,-24.7873717826071
Case_3-08,gauss,method_3,1.7,9,28.9449376627151,30.3195090117784,4.74891798034154,0.929695430044411,0.950271569058589,2.21321288125457,48.7799196297176,56.8275405223156,16.4978149896237,17.0125645831124,12.9741663379999,-23.7377393948075
Case_3-09,gauss,method_3,1.7,9,29.6537209925016,31.1149376028752,4.92759951016988,0.933696759633623,0.953523334724607,2.1234490627089,51.2919077787891,58.3718254115552,13.8031863881926,17.5003105064558,12.7848670692491,-26.9449129800705
Case_3-10,gauss,method_3,1.7,9,29.2089743104458,30.5889193983232,4.7243873516772,0.945254589105629,0.961028938357598,1.66879372327555,50.6378394343333,56.5223615364219,11.6208001127687,17.0828160728302,12.4389412413072,-27.1844806601236
Case_4-01,gauss,method_3,1.7,9,30.8202851735714,32.3270972919354,4.88902717764647,0.941259763088246,0.959272221905537,1.9136543942123,50.1818137477291,62.7949664737818,25.1349080156024,15.8168443805547,14.0382705089018,-11.244808565225
Case_4-02,gauss,method_3,1.7,9,29.9028635149328,31.4489556246701,5.17038145515825,0.969334686934191,0.979543144424239,1.05314063631986,54.5118681194693,56.3871643137394,3.44016130608498,17.1122370559561,14.3052890255079,-16.4031623759631
Case_4-03,gauss,method_3,1.7,9,30.2381802258833,31.7186190239343,4.89592557155199,0.961659245988086,0.973103060648311,1.19000724091897,54.7272737430957,59.3244821047872,8.40021445846546,15.6363599867042,13.8282477136742,-11.563511421887
Case_4-04,gauss,method_3,1.7,9,29.8518577015761,31.3845420833129,5.13430151335583,0.971415722166046,0.980678743317575,0.953558907907582,53.3853749383928,57.7044324621509,8.09033846581081,17.1060518278483,14.0270716497115,-17.999361916607
Case_4-05,gauss,method_3,1.7,9,29.861962913535,31.3946907531806,5.13270960815142,0.965502529336194,0.97686250637467,1.17658697862608,50.216989224181,58.5978237619065,16.6892413647329,17.0205120846956,14.523647691752,-14.6697372001439
