name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,0.7,7,28.5061691933389,29.3599968400415,2.99523812165594,0.928623333145771,0.941143698330738,1.34827165526343,44.2061081586773,53.1641024655038,20.2641550680552,16.4503502679371,6.38094610632307,-61.2108799971268
Case_1-02,gauss,method_3,0.7,7,28.4395095627934,29.2845521405777,2.9713683209567,0.926715418031763,0.93950897517569,1.38052706310843,45.4603600241503,53.513161736686,17.713897796361,15.1602972188651,6.59108348053788,-56.5240484049607
Case_1-03,gauss,method_3,0.7,7,28.900180197066,29.7102484766544,2.80298695047817,0.939910081665517,0.950281526866237,1.10345078779684,44.4064573165978,53.2532171894785,19.9222374570603,16.9479249777619,7.10647965462101,-58.0687331107157
Case_1-04,gauss,method_3,0.7,7,28.8417398928405,29.645505073344,2.78681238888436,0.944153443314339,0.953927349551071,1.03520315537077,44.2332299380954,55.4723120520681,25.4086851213486,16.3795894080999,7.48512873195898,-54.3020979008334
Case_1-05,gauss,method_3,0.7,7,28.9353898291958,29.7409884455582,2.78412912740352,0.941151099995989,0.951270704742271,1.07523698865415,45.1333769874063,53.3469335256868,18.198408996899,16.6812077305742,6.85327712902792,-58.9161813717668
Case_1-06,gauss,method_3,0.7,7,28.4661801433913,29.2989957886222,2.92563189383253,0.938977588994493,0.949913161000288,1.16462545368162,45.9051643203462,55.5602792840504,21.0327424085155,15.7072170384035,6.57998492505981,-58.1085248330623
Case_1-07,gauss,method_3,0.7,7,28.853169587149,29.6994540962504,2.9330729386427,0.94956318877436,0.959026623555128,0.996609271783389,45.9983568286415,54.8088483943831,19.153926733869,16.6435801837467,7.0314217266806,-57.752949491317
Case_1-08,gauss,method_3,0.7,7,29.0228823949082,29.8236577134024,2.75911712557774,0.934538454514018,0.945795869797455,1.20459626129471,46.0569872629726,52.9111827644834,14.8819883992308,15.7894521804839,7.07496101928413,-55.1918525201974
Case_10-01,gauss,method_3,0.7,7,28.2646651665988,29.2053033787053,3.32796516980545,0.908569602656189,0.925509274492674,1.8644330370466,52.3684812156507,48.2807597019756,-7.80569040534541,17.3116213271664,6.37313541507273,-63.1857970167609
Case_10-02,gauss,method_3,0.7,7,28.705282256066,29.6583269930733,3.32010230209764,0.916370245972796,0.932765136023985,1.78911200175259,51.7189457522933,49.2774369108262,-4.72072430316102,16.6723879771566,6.21190154092306,-62.7413808421794
Case_10-03,gauss,method_3,0.7,7,28.0339153781104,28.9910160295302,3.41408126018371,0.902172771467147,0.920297083726531,2.00896245515248,51.5030612821376,47.6401667052035,-7.5003203319757,16.4920820446062,5.89521757134121,-64.2542551304537
Case_10-04,gauss,method_3,0.7,7,28.1551026344296,29.1045589016078,3.37223514865527,0.913337276002993,0.929867340761441,1.80985329218009,51.3456146020129,48.1393614526373,-6.24445373617156,16.5725381513509,5.61799146795567,-66.1005971647275
Case_10-05,gauss,method_3,0.7,7,29.5497248562858,30.404886175548,2.89397388104721,0.922303784930168,0.936233728170583,1.51034219614199,53.272159948356,49.2437275116065,-7.56198442236024,17.7804761161663,7.03284539521715,-60.446248181044
Case_10-06,gauss,method_3,0.7,7,28.6219940820744,29.5612712237899,3.28166213374968,0.917722304519519,0.933797820836822,1.75167545107437,52.4100677107202,50.285138412767,-4.05442959868296,16.8727999912464,6.17900479332399,-63.3789009735808
Case_10-07,gauss,method_3,0.7,7,28.6148864960412,29.5479111865221,3.26062691393167,0.921541762230193,0.936678913014334,1.64258977775549,52.7785593687096,49.7466206672548,-5.7446408877395,16.7044916258569,6.19228352494864,-62.9304281528473
Case_10-08,gauss,method_3,0.7,7,28.6289419961233,29.579792023626,3.32128944070475,0.921163548506973,0.93656008068813,1.67142221444955,52.790326705836,49.8729063828398,-5.52642975530907,16.7685116311086,6.21047696254515,-62.9634573469025
Case_10-09,gauss,method_3,0.7,7,28.2832668204159,29.209775022328,3.27581749235308,0.918389205453267,0.933762249418925,1.67391383461125,51.1816990426275,48.7909478215972,-4.67110562124778,18.7834968241301,6.53295707268675,-65.2196971956029
Case_10-10,gauss,method_3,0.7,7,28.8493978437126,29.720512053027,3.01952302101262,0.901126003136375,0.91815938912944,1.89023354489611,52.4888367674548,50.7990939065626,-3.21924234743172,19.4288803794361,6.92812918449958,-64.3410785943566
Case_11-07,gauss,method_3,0.7,7,29.1386205681216,30.0130659464597,3.00098412789925,0.902084435733824,0.918329596534792,1.80084703354318,61.4658470065823,52.5136508513707,-14.5645046659047,16.0395593927619,6.47425310995618,-59.6357172200268
Case_11-09,gauss,method_3,0.7,7,31.9715711552861,32.4423392646756,1.47245847600974,0.862665997734373,0.872025251999731,1.08492212396669,52.4517434609508,47.9702326772614,-8.54406448286268,19.0179435350321,8.90672108916032,-53.1667497447679
Case_11-10,gauss,method_3,0.7,7,30.632152219859,31.296596281824,2.16910668632114,0.870949269508202,0.883857272116982,1.48206136231897,44.6079390183721,41.9766220573125,-5.89876380519593,18.6860179062494,8.04984535222562,-56.9204878609615
Case_11-11,gauss,method_3,0.7,7,30.6108356911544,31.2854894265435,2.2039703267036,0.867544379336337,0.880611115153535,1.50617491490104,43.3522646415795,41.1336372235452,-5.11767363568458,17.4156365958146,7.48484695956243,-57.0222603211576
Case_11-12,gauss,method_3,0.7,7,30.4835977566109,31.2352480447488,2.46575320321195,0.86871210562901,0.882392850981862,1.57483074820805,41.5422954828143,43.4625352775745,4.62237286708108,17.2341408285665,7.31548958717767,-57.5523395105842
Case_11-13,gauss,method_3,0.7,7,32.1613946131463,32.8161613464479,2.03587792500129,0.874795275696001,0.884659928532268,1.1276527331974,50.5343084098511,46.2796076117663,-8.41943014946927,19.0634068954114,8.25753686181991,-56.683834599326
Case_11-15,gauss,method_3,0.7,7,29.5927770071069,30.4092321768636,2.75896773581155,0.908998845712998,0.921532585167767,1.3788509758709,58.6551822465722,58.2950448364308,-0.613990778559679,16.9300585186167,7.14578536133675,-57.7923174129666
Case_12-01,gauss,method_3,0.7,7,29.9910835653672,30.7796503439752,2.62933740586374,0.948983742252775,0.958203671376424,0.971558174617638,51.2836895239237,54.6424775156122,6.54942735764291,18.5332135404971,7.97770098395946,-56.9545725757312
Case_12-02,gauss,method_3,0.7,7,29.8841179563551,30.6562775780521,2.58384611794356,0.95078188216078,0.959586656587707,0.926056185138596,50.238488513257,55.4856689303557,10.4445427646854,19.1387841190642,8.02758652866973,-58.0559220547693
Case_12-03,gauss,method_3,0.7,7,29.7957776666667,30.5649219056622,2.58138669042334,0.949150928018733,0.958157192545141,0.948875912201615,51.0805962810447,55.1898037489952,8.04455657749511,18.5046686852634,7.7335866226236,-58.2073759105862
Case_12-04,gauss,method_3,0.7,7,29.4745131842049,30.3027540251703,2.81002381884714,0.94251861803899,0.953340295481656,1.14816590734112,48.9709495882353,55.0070277655178,12.3258344549902,19.3437925342177,7.39155520726793,-61.7884900585402
Case_12-05,gauss,method_3,0.7,7,29.323412509936,30.1762557211704,2.90840368918657,0.936240330239236,0.948205623386828,1.27801513790097,49.7154157961759,54.7071315362397,10.0405792853649,18.9481735853036,7.19615319867725,-62.0219164328394
Case_12-06,gauss,method_3,0.7,7,29.1704537343105,29.9886228983221,2.80478723938828,0.939230647730674,0.950191894342016,1.16704524472516,50.2724450876066,54.4105422914262,8.23134263035818,18.0291157906918,7.33618930428013,-59.3092118912026
Case_12-07,gauss,method_3,0.7,7,29.2740779790616,30.113766561366,2.86836901543073,0.934275489022505,0.946347445306329,1.29211955420715,49.7128092177933,54.6304533705228,9.89210674292247,18.6476028269954,7.46091345995985,-59.9899594109814
Case_12-08,gauss,method_3,0.7,7,29.3055828338618,30.1295901156243,2.81177578495527,0.941452214164832,0.952252014515404,1.14714270019025,49.9247619961381,54.7298054400656,9.6245695558832,19.5794220706421,7.48731389925044,-61.7592701549802
Case_12-09,gauss,method_3,0.7,7,29.4171115068599,30.224098197784,2.74325604924146,0.946703900281896,0.956401252163863,1.02432786841583,50.3626310218899,54.8960019723718,9.00145774455573,18.7839729253224,7.20225049914302,-61.6574697601178
Case_12-10,gauss,method_3,0.7,7,29.4537033120781,30.2508310232645,2.70637516355882,0.948359153095436,0.957699961168741,0.984944157792561,48.4963549186277,55.3067783630127,14.0431656272152,17.0740811523167,7.63122531771506,-55.3052064726796
Case_12-11,gauss,method_3,0.7,7,29.266127739457,30.1025344757318,2.85793441387588,0.945827289027614,0.955835513358644,1.05814501729164,49.1697073109488,51.3817919450281,4.4988769611544,17.2437577602437,6.7628194823748,-60.7810572590692
Case_12-12,gauss,method_3,0.7,7,29.5168445999294,30.3249695294164,2.73784322287911,0.93668170600089,0.947689622664038,1.17520355021617,52.0134644162856,53.2920024253477,2.45809046447939,18.2403397925324,7.55648039175749,-58.5726994249793
Case_13-01,gauss,method_3,0.7,7,28.7256427886071,29.6118168729605,3.08495824053387,0.908170910423039,0.924605280482062,1.80961203121636,52.8720118495084,50.4266751181318,-4.62501169491496,16.6942406594767,6.54024210497598,-60.8233627489769
Case_13-02,gauss,method_3,0.7,7,28.6906420304723,29.605710213476,3.18943083264487,0.901862016834829,0.919670429497218,1.97462719683982,52.2792259579301,48.0862253206299,-8.02039540653177,18.1505540837039,6.48189635326014,-64.2881626457907
Case_13-03,gauss,method_3,0.7,7,28.7941353239558,29.7072623941341,3.17122587605062,0.908717957943047,0.925582491527935,1.85586005398882,53.5461172911822,49.6383418999337,-7.2979621846307,17.339089450684,6.7309090614081,-61.1807235867131
Case_13-04,gauss,method_3,0.7,7,29.457021437181,30.3207937423218,2.9323138015933,0.904113567918625,0.920942605553325,1.86138536483234,52.3939625498649,54.6785406716155,4.36038430873829,17.6807386343856,7.05203891689886,-60.1145683858251
Case_13-05,gauss,method_3,0.7,7,29.364529185498,30.1684147539636,2.73760755157137,0.914283271331394,0.92933809445337,1.64662567871919,54.2502399346358,55.0632635372092,1.49865439038238,19.0744488341616,7.10636083048884,-62.7440829757471
Case_13-06,gauss,method_3,0.7,7,28.7974321574981,29.7043546461017,3.14931721565807,0.914279408795827,0.930388069337853,1.76189689793439,52.8287900094619,50.221165076768,-4.93599215925055,17.5348019630026,6.73851197464507,-61.5706411235044
Case_13-07,gauss,method_3,0.7,7,28.7853877617256,29.6604986422864,3.04012191117476,0.908955980597452,0.925151967001949,1.78182296505181,51.808156313176,52.2339027180352,0.821774861636779,17.7862275564836,6.46032156759394,-63.677955052144
Case_13-10,gauss,method_3,0.7,7,28.9056659129463,29.8093616588844,3.1263619688254,0.897580651830544,0.916023361967834,2.054713423209,52.0831364670028,52.2114897110127,0.246439159998096,17.7753340003077,6.63310406558033,-62.6836600343739
Case_13-11,gauss,method_3,0.7,7,28.6613874515005,29.5901223474171,3.24036963488986,0.896727816665858,0.915366775395186,2.07855253098194,53.1206936371112,49.9799998950377,-5.91237336531945,17.6795898912403,6.05409912936265,-65.7565635481042
Case_13-12,gauss,method_3,0.7,7,29.0652971260251,29.9783806004875,3.14149024695455,0.904780908443602,0.922146318862479,1.91929452277551,51.1856499893534,47.799738489179,-6.61496239840401,16.4200370597666,6.35398527073667,-61.3034657132071
Case_14-01,gauss,method_3,0.7,7,29.3833379027815,30.2185145459899,2.84234774814111,0.863703573703769,0.885475965451026,2.52081760573151,49.8344986351294,56.0159340484082,12.4039281673868,17.2243974271724,7.49327632439999,-56.4961482334416
Case_14-02,gauss,method_3,0.7,7,29.0070460524285,29.8490784182209,2.90285458322938,0.844184139249592,0.868146166458984,2.83848346531267,50.7317900107919,54.7392277936385,7.89926352291959,18.5146508182449,7.02953602630656,-62.032575740616
Case_14-03,gauss,method_3,0.7,7,29.3640233234635,30.2387196924416,2.97880286819966,0.877396661635037,0.898304506653101,2.38294102682154,48.8672952041276,55.2572823094698,13.0762037854767,17.3378413050731,6.6523646494871,-61.6309520174199
