name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.6,19,28.5061691933389,28.1872851221477,-1.11864933175832,0.928623333145771,0.94294465662173,1.54221016905141,44.2061081586773,56.1152726250282,26.940088061141,16.4503502679371,16.4461051092416,-0.0258058863569331
Case_1-02,gauss,method_3,2.6,19,28.4395095627934,27.9776965533625,-1.62384308495625,0.926715418031763,0.942943053388047,1.75109154768888,45.4603600241503,54.7623425661257,20.4617441151672,15.1602972188651,15.9407343460624,5.14790123129092
Case_1-03,gauss,method_3,2.6,19,28.900180197066,29.2342650212941,1.15599564414498,0.939910081665517,0.955704568533692,1.68042530623651,44.4064573165978,55.2193142748608,24.3497401316487,16.9479249777619,17.725267585984,4.58665358291417
Case_1-04,gauss,method_3,2.6,19,28.8417398928405,29.1906374138448,1.2096965103375,0.944153443314339,0.959948486124888,1.67293175938675,44.2332299380954,55.2501961834817,24.90653805025,16.3795894080999,18.1955122373233,11.0864978601074
Case_1-05,gauss,method_3,2.6,19,28.9353898291958,29.1351228791128,0.690272538562519,0.941151099995989,0.955511479983523,1.52583150437744,45.1333769874063,55.5537630124982,23.0879821556441,16.6812077305742,17.2592589059294,3.46528371741168
Case_1-06,gauss,method_3,2.6,19,28.4661801433913,28.0802095047809,-1.35589192742468,0.938977588994493,0.949697705518203,1.14167970027808,45.9051643203462,56.2788969854187,22.5981821842093,15.7072170384035,16.5793455226691,5.55240614638013
Case_1-07,gauss,method_3,2.6,19,28.853169587149,28.7378203652301,-0.399780071199657,0.94956318877436,0.957508845904139,0.836769708821018,45.9983568286415,56.8194828604938,23.5250273660089,16.6435801837467,16.7951772470902,0.910844071226771
Case_1-08,gauss,method_3,2.6,19,29.0228823949082,29.3302368130387,1.05900721350965,0.934538454514018,0.952714362780308,1.94490747582369,46.0569872629726,55.0369150721831,19.4974277365073,15.7894521804839,17.1984353728744,8.92357237151002
Case_10-01,gauss,method_3,2.6,19,28.2646651665988,26.3309596578532,-6.84142372587077,0.908569602656189,0.879258611679467,-3.22605894925739,52.3684812156507,56.4731619028017,7.83807471950178,17.3116213271664,14.9050400625571,-13.9015359632016
Case_10-02,gauss,method_3,2.6,19,28.705282256066,26.6603387182462,-7.12392764362263,0.916370245972796,0.892271048264715,-2.62985379697672,51.7189457522933,55.7203951613705,7.73691217187993,16.6723879771566,15.3328782127501,-8.03430058274665
Case_10-03,gauss,method_3,2.6,19,28.0339153781104,26.1091931067996,-6.86569194973626,0.902172771467147,0.872792571889697,-3.25660455587366,51.5030612821376,56.8415496076983,10.3653806058558,16.4920820446062,14.2017514638886,-13.8874556561321
Case_10-04,gauss,method_3,2.6,19,28.1551026344296,25.9616508116045,-7.79060141000087,0.913337276002993,0.882483262842273,-3.37816204061498,51.3456146020129,55.8345822432347,8.74265051848413,16.5725381513509,14.2826340612606,-13.8174615691178
Case_10-05,gauss,method_3,2.6,19,29.5497248562858,28.804065495895,-2.52340542599709,0.922303784930168,0.92292500787683,0.0673555673100624,53.272159948356,56.4535650491954,5.97198443600487,17.7804761161663,15.5802617456472,-12.3743276397341
