name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_16-04,gauss,method_3,0.7,5,30.7157776631791,31.4855234918393,2.5060274791055,0.900450755765241,0.916187861476806,1.7476919876858,56.7722826846978,59.3839829005056,4.60030862298187,16.5724918826003,8.15302497309555,-50.803868055259
Case_16-05,gauss,method_3,0.7,5,30.8115357949139,31.5767852048286,2.48364578451495,0.908135179433463,0.922112036673039,1.53907232712811,54.8758056919773,60.2989604994487,9.88259714656774,16.2757795220984,7.90602917665773,-51.4245743749273
Case_16-06,gauss,method_3,0.7,5,29.2967308902479,30.1001322595251,2.74229016297733,0.923495496213785,0.936786904240696,1.43924990229018,49.7403704637574,54.8160968302119,10.2044402145192,17.1435827164755,7.41668746890301,-56.7378208419915
Case_16-07,gauss,method_3,0.7,5,30.1520317976322,30.9223056338931,2.55463327125246,0.910812255984018,0.925385881950642,1.60006915485322,59.726286083456,52.2377903819838,-12.5380233604488,15.2073904003344,7.24878111220681,-52.3338263740017
Case_16-08,gauss,method_3,0.7,5,29.5366968230069,30.3338009612216,2.69869086239132,0.929518171281897,0.94205786499689,1.34905310110293,51.2320730490863,55.3799030976782,8.09615891322196,16.9467439170761,7.4363761549523,-56.1191448260503
Case_16-09,gauss,method_3,0.7,5,30.1290252358094,30.9036437092695,2.57100409786723,0.922992692918066,0.936414965014551,1.45421217301849,52.8952928100601,54.6102349240907,3.242145043395,16.9298845002398,8.38536480152532,-50.4700412964628
Case_16-10,gauss,method_3,0.7,5,30.6619398519714,31.4219106153312,2.47854756427275,0.916348889945313,0.930386120062415,1.53186523944391,59.0292580968552,50.963938654361,-13.663257344791,18.0906482347087,8.57908737114106,-52.5772252058871
Case_16-11,gauss,method_3,0.7,5,29.692949522283,30.4634221716069,2.59479998356392,0.934861301613765,0.945989232181334,1.19032957598733,55.3072641121345,51.7415567802334,-6.44708681425947,17.9278497885448,7.3455506987644,-59.0271516919005
Case_16-12,gauss,method_3,0.7,5,29.6089649916814,30.3818792962074,2.61040635747733,0.931831101292657,0.94351765897405,1.2541497772699,52.3486877171647,52.679460666995,0.631864836072871,17.6841562191151,7.70823584785314,-56.4116277172379
Case_16-13,gauss,method_3,0.7,5,29.5048093657465,30.3253568201761,2.7810633997254,0.923553228905058,0.937338544471151,1.49263898762348,50.3580632001423,54.7493063587542,8.72003981002897,18.3469736524886,7.15493170715764,-61.0021148845595
Case_17-01,gauss,method_3,0.7,5,29.1797265518225,29.9861338576409,2.76358760383241,0.934844872482049,0.946795217065411,1.27832380912923,50.4849951254265,55.5087564309233,9.95099889187997,16.1082202735516,6.72627637493818,-58.2432058867349
Case_17-02,gauss,method_3,0.7,5,29.0998628736366,29.891310563982,2.7197643294136,0.936395512025391,0.947894567055949,1.22801261677197,50.5229655655779,55.8912947593281,10.6255227373425,17.0894501250891,7.87099297321639,-53.9423860007003
Case_17-03,gauss,method_3,0.7,5,29.0956624574408,29.9077897365523,2.79123144317294,0.923260230562953,0.937086440913033,1.49754206803094,51.0942985817938,55.407451299634,8.44155382803715,16.8457776726988,6.37003310776586,-62.1861737016186
Case_17-04,gauss,method_3,0.7,5,28.8858116873092,29.7055805210995,2.83796364341205,0.934743039437638,0.946654589261358,1.27431275988813,50.6879480582682,54.2775591350691,7.08178416035783,16.8029717423861,6.66016830507465,-60.3631523805153
Case_17-05,gauss,method_3,0.7,5,29.240932993075,30.0560301912498,2.78752117235047,0.914421992554802,0.929622441108757,1.66230128733956,50.9672786868378,54.5790482926249,7.08644781287857,16.8784768015564,6.1482394813981,-63.5734933093537
Case_17-06,gauss,method_3,0.7,5,28.631709713423,29.4685027155999,2.9226092697656,0.929242032260558,0.942123981554895,1.38628568737884,52.3803504462554,52.8895425847704,0.972105253548305,16.2845780320237,6.13596797290154,-62.3203747690905
Case_17-07,gauss,method_3,0.7,5,29.1605780632834,29.9691907953829,2.77296537244465,0.927910398961269,0.941068658320161,1.41805279622058,50.4008978144785,55.9760002166484,11.0615140680459,16.0162375465908,6.66907916383753,-58.3605129204823
Case_17-08,gauss,method_3,0.7,5,29.3588330809697,30.1487614118034,2.69059852840605,0.940403549674182,0.951344747520007,1.16345773573652,49.9341784924463,56.0215509633615,12.1907932696562,15.8569560461044,7.0611668459776,-55.4695943821303
Case_17-09,gauss,method_3,0.7,5,29.2192818517528,30.0102022481075,2.706844064024,0.931397049137739,0.943608848300891,1.31112710464962,49.9323279300609,53.2189798208026,6.58221242026859,15.944373436748,6.43960567212451,-59.6120493685706
Case_17-10,gauss,method_3,0.7,5,29.3169240940253,30.1240538599184,2.75311885825565,0.92054482051782,0.934845545137482,1.5535066083602,48.5949024183256,55.2232218947053,13.6399481149697,17.5633135132801,7.23267939503091,-58.8193914003637
Case_17-11,gauss,method_3,0.7,5,28.4918182288353,29.308814880945,2.86747811441117,0.941267240665929,0.952014835092942,1.14182178691454,51.5905136644335,53.4778909015568,3.65838039411602,16.9821277894111,6.56748267146673,-61.3270919115227
Case_17-12,gauss,method_3,0.7,5,28.9515045283067,29.763461942001,2.80454306925732,0.926445199831174,0.939791218899724,1.44056216935251,50.3749782795268,54.7615924449328,8.70792269341527,16.1739937586295,7.15815831425912,-55.7427904258962
Case_2-01,gauss,method_3,0.7,5,30.93563029482,31.7148812899734,2.51894332757083,0.936030525715722,0.94782310746361,1.25985012495945,58.4001007681652,50.0539723068644,-14.291291199022,16.8418717466464,8.18638837002345,-51.3926451099265
Case_2-02,gauss,method_3,0.7,5,31.5069335934475,32.2430592403543,2.33639254268747,0.940425163539372,0.950573028911902,1.07907207994493,55.9175710321466,59.0822398808364,5.65952488685618,15.626948126169,8.28226249675669,-47.0001280487574
Case_2-03,gauss,method_3,0.7,5,30.4842443816415,31.2725388883649,2.58590797545949,0.942478296079159,0.953412800239572,1.16018630942507,56.5338918397186,49.5035661574663,-12.4355947440948,18.195556534368,8.02175051758445,-55.9136841874945
Case_2-04,gauss,method_3,0.7,5,30.4764168542873,31.2081636337844,2.40102628532673,0.932921389434351,0.944479513631619,1.23891726871825,54.0507917992073,50.0204913459038,-7.4565058515249,16.0503059684866,8.25529650356236,-48.5661113266569
Case_2-05,gauss,method_3,0.7,5,32.2775970014708,32.9801761448963,2.17667735114697,0.936510719508829,0.947296116810852,1.15165764548634,54.9309639201714,58.9298909344776,7.27991414845321,16.4155845986776,9.18799057986829,-44.0288554779312
Case_2-06,gauss,method_3,0.7,5,31.5266727789621,32.2805322713503,2.39117999439286,0.94091124685014,0.951413397135694,1.11616800423111,56.0553793890839,56.5496101269079,0.881682977102946,15.2981404063566,8.91881121961788,-41.7000303127564
Case_2-07,gauss,method_3,0.7,5,31.3036971363742,32.0411020691669,2.35564805518082,0.941990933764083,0.952507839733513,1.116455115699,56.5898060325863,51.7603854001989,-8.53408232148114,15.1309128596509,8.22138806729537,-45.6649566119762
Case_2-08,gauss,method_3,0.7,5,30.5355477190037,31.2725155739002,2.41347514601098,0.932531249311136,0.944235341419034,1.25508846127611,54.5741855328326,49.647495905983,-9.02750921291465,15.8443762632553,8.17235560365001,-48.4210961172229
Case_3-01,gauss,method_3,0.7,5,29.3038848078745,30.0773273631583,2.63938573453557,0.935076033956816,0.945824988163817,1.1495272915419,58.2372223115504,51.8749528429565,-10.9247474657321,16.1317057192458,7.55201902690307,-53.1852417944048
Case_3-02,gauss,method_3,0.7,5,28.4772861045124,29.2831605019003,2.82988482269821,0.934950640535387,0.946247321115209,1.20826491688944,48.7637448289545,52.3141900402069,7.28091171772396,16.5552770951844,7.60661819372864,-54.0532112510444
Case_3-03,gauss,method_3,0.7,5,28.5298786504042,29.3360252285634,2.82562217679735,0.92387705187929,0.936897687412512,1.40934721852171,48.2768667519669,52.6545886026067,9.06794940345096,17.867008356686,7.07782239277346,-60.3860800225972
Case_3-04,gauss,method_3,0.7,5,28.6879220723169,29.4879969936055,2.78889115521094,0.936411988879924,0.947569892493304,1.19155924378178,47.7500318720646,55.1134928606233,15.4208504159484,17.0768815820569,6.82324185588049,-60.0439821340107
Case_3-05,gauss,method_3,0.7,5,28.4683027188118,29.276551743829,2.83911911784999,0.935298238575273,0.946348540195887,1.1814735840245,51.1920895497614,49.5549715031927,-3.19799027734028,17.2472236861594,7.77824763502675,-54.9014509432688
Case_3-06,gauss,method_3,0.7,5,28.6773241919323,29.4873966330191,2.8247839152118,0.926831644471709,0.93970261570707,1.38870649401465,49.1817367844584,55.915021171328,13.6906193784463,17.3569140313483,7.4836881019413,-56.8835330495674
Case_3-07,gauss,method_3,0.7,5,29.2533108168425,29.9854374182477,2.50271364492414,0.953102321774078,0.961065905009214,0.835543367506689,50.3164564583409,54.9182963633235,9.14579489275559,17.394725046423,7.63541097853258,-56.1050205843713
Case_3-08,gauss,method_3,0.7,5,28.9449376627151,29.7405398582199,2.74867475886713,0.929695430044411,0.942016757426195,1.32530794318257,48.7799196297176,55.9628232734574,14.725123981885,17.0125645831124,7.63453042265831,-55.1241649349167
Case_3-09,gauss,method_3,0.7,5,29.6537209925016,30.3956161168644,2.50186182216526,0.933696759633623,0.944815492248313,1.19082908877745,51.2919077787891,54.7273733585621,6.69787053854474,17.5003105064558,7.79631650715285,-55.4504104125648
Case_3-10,gauss,method_3,0.7,5,29.2089743104458,29.9831326574753,2.65041263962715,0.945254589105629,0.954938863845529,1.02451496681576,50.6378394343333,55.0158315243433,8.64569290261151,17.0828160728302,7.07324559494094,-58.5943818350257
Case_4-01,gauss,method_3,0.7,5,30.8202851735714,31.538616582408,2.33070980619145,0.941259763088246,0.949920031910636,0.920072137576044,50.1818137477291,60.5147322994498,20.5909627014792,15.8168443805547,8.24161542728296,-47.8934278608999
Case_4-02,gauss,method_3,0.7,5,29.9028635149328,30.6281600855935,2.42550874868068,0.969334686934191,0.974572466357146,0.540347879174785,54.5118681194693,52.4925154429335,-3.7044275791653,17.1122370559561,8.3359443052924,-51.2866478062786
Case_4-03,gauss,method_3,0.7,5,30.2381802258833,30.9700112642379,2.4202218284559,0.961659245988086,0.967480149349626,0.605297914601697,54.7272737430957,57.8527987524203,5.71109210372271,15.6363599867042,7.90447333478642,-49.4481238503864
Case_4-04,gauss,method_3,0.7,5,29.8518577015761,30.5877075738258,2.46500529248761,0.971415722166046,0.976350465805914,0.507995035211546,53.3853749383928,53.4932539212389,0.202075911184603,17.1060518278483,7.94493571143042,-53.554824974304
