name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.7,5,28.5061691933389,29.8377414868543,4.67117235039293,0.928623333145771,0.948273558614817,2.11605984554351,44.2061081586773,57.1056580791702,29.1804695274014,16.4503502679371,10.4746416376501,-36.3257227533571
Case_1-02,gauss,method_3,1.7,5,28.4395095627934,29.8146888939791,4.83545374841782,0.926715418031763,0.947636311905321,2.25753165065408,45.4603600241503,55.0256445722896,21.040934438394,15.1602972188651,11.102119089013,-26.7684602172722
Case_1-03,gauss,method_3,1.7,5,28.900180197066,30.2456096202268,4.65543610450381,0.939910081665517,0.956697402028402,1.78605599517966,44.4064573165978,57.9499219948511,30.4988632209378,16.9479249777619,11.7004379823983,-30.9624157662309
Case_1-04,gauss,method_3,1.7,5,28.8417398928405,30.2167071944313,4.76728278772139,0.944153443314339,0.960365461940604,1.71709574763133,44.2332299380954,58.4447882460805,32.1286922249953,16.3795894080999,12.3231307912635,-24.7653254044966
Case_1-05,gauss,method_3,1.7,5,28.9353898291958,30.2506867594685,4.5456340420393,0.941151099995989,0.957347483060966,1.72091208999761,45.1333769874063,58.4439620738232,29.4916666442466,16.6812077305742,11.0771056819493,-33.5953016060907
Case_1-06,gauss,method_3,1.7,5,28.4661801433913,29.794704437384,4.66702693266385,0.938977588994493,0.956017341112423,1.81471339866347,45.9051643203462,56.2553392102047,22.5468638291555,15.7072170384035,11.4564011804842,-27.062819896906
Case_1-07,gauss,method_3,1.7,5,28.853169587149,30.1883157506046,4.62738126368712,0.94956318877436,0.963669501795833,1.48555811643039,45.9983568286415,56.9949658848798,23.9065258291817,16.6435801837467,11.2810710737248,-32.219685012595
Case_1-08,gauss,method_3,1.7,5,29.0228823949082,30.3634650862759,4.61905427974597,0.934538454514018,0.953033175238223,1.97902190486351,46.0569872629726,56.8691871286225,23.4756993633024,15.7894521804839,11.3001660135797,-28.4321844455952
Case_10-01,gauss,method_3,1.7,5,28.2646651665988,29.1747965924498,3.22003257596183,0.908569602656189,0.924884436342048,1.79566140427362,52.3684812156507,53.5950595158526,2.34220712865603,17.3116213271664,8.88211115870687,-48.6927827795739
Case_10-02,gauss,method_3,1.7,5,28.705282256066,29.6996296760229,3.46398760718268,0.916370245972796,0.933919867047655,1.91512340694006,51.7189457522933,53.8794103223573,4.17731749678636,16.6723879771566,9.38989142218971,-43.6799849244445
Case_10-03,gauss,method_3,1.7,5,28.0339153781104,28.9428129458784,3.24213566142724,0.902172771467147,0.919833247526851,1.95754922097502,51.5030612821376,53.6352085728391,4.13984574435587,16.4920820446062,8.48514969375337,-48.5501607935036
Case_10-04,gauss,method_3,1.7,5,28.1551026344296,29.0408190453439,3.14584685559326,0.913337276002993,0.929093948856593,1.72517571192927,51.3456146020129,53.6443279792509,4.47694198434602,16.5725381513509,8.39521106639606,-49.3426354507337
Case_10-05,gauss,method_3,1.7,5,29.5497248562858,30.7080212454724,3.91982123292163,0.922303784930168,0.940889827898233,2.01517583162394,53.272159948356,54.4579426046279,2.22589558490105,17.7804761161663,10.2092798144533,-42.5815161092853
Case_10-06,gauss,method_3,1.7,5,28.6219940820744,29.6489591058983,3.58802751785577,0.917722304519519,0.935648432913473,1.95332818061329,52.4100677107202,54.7227756681905,4.41271698070561,16.8727999912464,9.40564077018732,-44.2556020632795
Case_10-07,gauss,method_3,1.7,5,28.6148864960412,29.5517735930984,3.27412480628515,0.921541762230193,0.937227005547536,1.70206538218995,52.7785593687096,54.4737326357195,3.21185967803232,16.7044916258569,9.00654863862045,-46.0830725032112
Case_10-08,gauss,method_3,1.7,5,28.6289419961233,29.6131682979473,3.43787172420574,0.921163548506973,0.937505549321592,1.7740607345033,52.790326705836,54.3977941597207,3.04500379935527,16.7685116311086,9.05944097180414,-45.9734938251929
Case_10-09,gauss,method_3,1.7,5,28.2832668204159,29.2643783053545,3.46887610673871,0.918389205453267,0.934421183779042,1.74566275720359,51.1816990426275,54.2663386873948,6.02684104370624,18.7834968241301,9.34133292314011,-50.2684031061786
Case_10-10,gauss,method_3,1.7,5,28.8493978437126,29.7980180958624,3.28818042334473,0.901126003136375,0.919520899223038,2.04132341344487,52.4888367674548,56.2157777170491,7.10044493099747,19.4288803794361,9.21855744352809,-52.5522970778841
Case_11-07,gauss,method_3,1.7,5,29.1386205681216,30.1149573683868,3.35066238974039,0.902084435733824,0.921055919447279,2.10307183695297,61.4658470065823,50.2446868406085,-18.2559270106082,16.0395593927619,9.12929931196371,-43.0826053982292
Case_11-09,gauss,method_3,1.7,5,31.9715711552861,32.6533402325225,2.13242281377114,0.862665997734373,0.877714743496123,1.74444637916321,52.4517434609508,47.2991642631404,-9.82346602386325,19.0179435350321,10.7790180752305,-43.3218525684706
Case_11-10,gauss,method_3,1.7,5,30.632152219859,31.4635876908307,2.71425744101867,0.870949269508202,0.888730818576455,2.041628564462,44.6079390183721,45.8191023616855,2.71512957102671,18.6860179062494,9.04664428857216,-51.5860236570437
Case_11-11,gauss,method_3,1.7,5,30.6108356911544,31.4757421575668,2.82549119252674,0.867544379336337,0.885875985769411,2.11304538069823,43.3522646415795,44.9180644687597,3.61180630383576,17.4156365958146,9.51728898831282,-45.352046501705
Case_11-12,gauss,method_3,1.7,5,30.4835977566109,31.4588796004906,3.19936593989522,0.86871210562901,0.887544247071243,2.16782307052076,41.5422954828143,46.7686639458724,12.5808369574093,17.2341408285665,9.20828038206482,-46.5695419710066
Case_11-13,gauss,method_3,1.7,5,32.1613946131463,33.0009393233927,2.61041139647375,0.874795275696001,0.888729990178189,1.59291149247476,50.5343084098511,46.2012279182104,-8.57453209114463,19.0634068954114,9.49990051294961,-50.1668271307988
Case_11-15,gauss,method_3,1.7,5,29.5927770071069,30.6731022073983,3.6506381271077,0.908998845712998,0.925407923602882,1.80518137809218,58.6551822465722,55.5033347007145,-5.37351931259546,16.9300585186167,9.58902395304136,-43.3609521048198
Case_12-01,gauss,method_3,1.7,5,29.9910835653672,31.2560955574056,4.21796027903181,0.948983742252775,0.962789602824675,1.45480475135715,51.2836895239237,58.328944587244,13.7378085093385,18.5332135404971,11.1949544099853,-39.5951792951444
Case_12-02,gauss,method_3,1.7,5,29.8841179563551,31.1265331940054,4.15744322608009,0.95078188216078,0.963936765283213,1.38358580124991,50.238488513257,57.2107177955204,13.8782624410039,19.1387841190642,10.9524693669559,-42.7734316933637
Case_12-03,gauss,method_3,1.7,5,29.7957776666667,31.0401072023798,4.17619418977318,0.949150928018733,0.9626819088786,1.42558790814341,51.0805962810447,56.7584090305288,11.1154002945559,18.5046686852634,11.2414426327947,-39.2507759852677
Case_12-04,gauss,method_3,1.7,5,29.4745131842049,30.6784675311651,4.08473021907387,0.94251861803899,0.957157858149637,1.55320434317844,48.9709495882353,57.822505627505,18.0751161937775,19.3437925342177,10.8317001440324,-44.004258085006
Case_12-05,gauss,method_3,1.7,5,29.323412509936,30.4753232629335,3.92829706504041,0.936240330239236,0.951601570241745,1.64073683928827,49.7154157961759,57.6077092127127,15.8749419875996,18.9481735853036,10.3355626414482,-45.453515111005
Case_12-06,gauss,method_3,1.7,5,29.1704537343105,30.3405431273866,4.01121423661598,0.939230647730674,0.95385149559779,1.55668343046961,50.2724450876066,57.5181949250361,14.4129648454591,18.0291157906918,10.3502009253374,-42.591744123796
Case_12-07,gauss,method_3,1.7,5,29.2740779790616,30.451996450244,4.02375942301201,0.934275489022505,0.949963188633029,1.67912995629779,49.7128092177933,57.676157468137,16.0187049890022,18.6476028269954,10.4277081699575,-44.0801680156887
Case_12-08,gauss,method_3,1.7,5,29.3055828338618,30.4920048302273,4.04845043721375,0.941452214164832,0.955945099529895,1.53941805510747,49.9247619961381,57.6422453150178,15.4582275614587,19.5794220706421,10.5951282269949,-45.8864097787572
Case_12-09,gauss,method_3,1.7,5,29.4171115068599,30.5649295161533,3.90187190549181,0.946703900281896,0.95970746936308,1.37356242826425,50.3626310218899,57.6250899591378,14.4203326750172,18.7839729253224,10.3574440125183,-44.8602058057933
Case_12-10,gauss,method_3,1.7,5,29.4537033120781,30.7912094536811,4.54104574705367,0.948359153095436,0.962790869169549,1.52175639650941,48.4963549186277,57.8652437573541,19.3187485006791,17.0740811523167,11.7081868484473,-31.427133653639
Case_12-11,gauss,method_3,1.7,5,29.266127739457,30.4585975035705,4.07457308575108,0.945827289027614,0.959373664777049,1.43222509083681,49.1697073109488,58.0300766493247,18.0199757593493,17.2437577602437,10.0722064363354,-41.5892604362762
Case_12-12,gauss,method_3,1.7,5,29.5168445999294,30.7062973094688,4.02974208680229,0.93668170600089,0.952115234420559,1.64768120491665,52.0134644162856,58.2106270945337,11.9145354915212,18.2403397925324,10.8443820932333,-40.5472583483724
Case_13-01,gauss,method_3,1.7,5,28.7256427886071,29.7062009092009,3.41352890798563,0.908170910423039,0.926498320645881,2.01805739563989,52.8720118495084,56.090507738539,6.08733387749943,16.6942406594767,9.19839197857275,-44.9008064146291
Case_13-02,gauss,method_3,1.7,5,28.6906420304723,29.6081770323157,3.1980288237149,0.901862016834829,0.920064395512597,2.01831082116644,52.2792259579301,54.1905216816244,3.65593730334176,18.1505540837039,9.0144336753576,-50.3352149262979
Case_13-03,gauss,method_3,1.7,5,28.7941353239558,29.7686784201729,3.38451940040137,0.908717957943047,0.927100976995703,2.02296200839563,53.5461172911822,55.2609281710693,3.20249341434419,17.339089450684,9.14679940532001,-47.2475216686815
Case_13-04,gauss,method_3,1.7,5,29.457021437181,30.5805713516016,3.814200688337,0.904113567918625,0.925732983794499,2.3912278991283,52.3939625498649,57.2446322626158,9.25806996967312,17.6807386343856,9.42645106611312,-46.6851964669592
Case_13-05,gauss,method_3,1.7,5,29.364529185498,30.4493435073606,3.69430177139797,0.914283271331394,0.933931830634009,2.14906691599011,54.2502399346358,56.9061749645899,4.89571112156214,19.0744488341616,9.85813658739901,-48.3175809004586
Case_13-06,gauss,method_3,1.7,5,28.7974321574981,29.775109436004,3.39501547623689,0.914279408795827,0.93190366817875,1.92766666441008,52.8287900094619,55.3865373627999,4.84157852731407,17.5348019630026,9.50485436815302,-45.7943443660915
Case_13-07,gauss,method_3,1.7,5,28.7853877617256,29.8415518618802,3.66909804688803,0.908955980597452,0.928276670851381,2.12559141106361,51.808156313176,56.6120101745018,9.27238914329789,17.7862275564836,9.08657295734955,-48.912309097062
Case_13-10,gauss,method_3,1.7,5,28.9056659129463,30.0155529875089,3.83968692471994,0.897580651830544,0.92020264222477,2.52032954900372,52.0831364670028,56.9113783809773,9.27025951486886,17.7753340003077,9.23599834227836,-48.0403668245081
Case_13-11,gauss,method_3,1.7,5,28.6613874515005,29.6921094097217,3.59620398686335,0.896727816665858,0.917975426204479,2.36946029148756,53.1206936371112,55.7344954646896,4.92049641790138,17.6795898912403,9.15012570474777,-48.2446948088914
Case_13-12,gauss,method_3,1.7,5,29.0652971260251,30.1117959493824,3.60050963463324,0.904780908443602,0.925003116249972,2.23503918104948,51.1856499893534,51.3165216007938,0.2556802765377,16.4200370597666,9.41135789946777,-42.6836987930551
Case_14-01,gauss,method_3,1.7,5,29.3833379027815,30.6413405038619,4.28134681377138,0.863703573703769,0.894486206453422,3.56402748429639,49.8344986351294,57.545019108953,15.4722545325023,17.2243974271724,10.9387829507359,-36.4925072300096
Case_14-02,gauss,method_3,1.7,5,29.0070460524285,30.1575344332188,3.96623764691836,0.844184139249592,0.875034662337068,3.65447793355832,50.7317900107919,57.6926866185316,13.7209757555548,18.5146508182449,10.517777580337,-43.1921364135451
Case_14-03,gauss,method_3,1.7,5,29.3640233234635,30.5215327543806,3.94193063452661,0.877396661635037,0.904006858268814,3.03285820397217,48.8672952041276,57.6914481906054,18.0573795820245,17.3378413050731,10.2174338583396,-41.0685928048609
Case_14-04,gauss,method_3,1.7,5,29.5119720294374,30.5263440091588,3.4371541783436,0.926149515075942,0.943373617744172,1.85975400168707,49.0704963746066,57.5002188753751,17.1788001417707,18.0540949937895,9.88434730444492,-45.2514938697005
Case_14-05,gauss,method_3,1.7,5,29.2492543506012,30.4396761136135,4.06992174481805,0.881337323751733,0.908320047386655,3.06156597567662,48.1840155511663,57.5275809950796,19.3914212774388,17.1571397189394,10.282633309638,-40.067904801829
Case_14-06,gauss,method_3,1.7,5,29.2673159239468,30.436886782712,3.99616712992882,0.906344847217881,0.928155117014841,2.40639860908453,48.6490699047115,57.4911260222084,18.1751801931994,17.3981204338024,10.2083814929222,-41.3248026890962
Case_14-07,gauss,method_3,1.7,5,29.3919445166561,30.5206090249333,3.84004708377704,0.890431409337588,0.913490238941408,2.58962446315479,49.4014717004393,57.1668245666538,15.7188694970509,17.7943888162112,10.1136099315665,-43.1640499933734
