name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.7,19,28.5061691933389,29.6523136406325,4.02068913406103,0.928623333145771,0.949062140662022,2.20097931924804,44.2061081586773,57.9609643551625,31.1152842207063,16.4503502679371,12.2467671641199,-25.5531525794333
Case_1-02,gauss,method_3,1.7,19,28.4395095627934,29.6324756430863,4.19474913116521,0.926715418031763,0.949063963226685,2.41158663814915,45.4603600241503,55.5490620006964,22.1923054968914,15.1602972188651,12.7237023240336,-16.0722105883215
Case_1-03,gauss,method_3,1.7,19,28.900180197066,30.2310360967318,4.60500900198876,0.939910081665517,0.958160745815927,1.94174575913371,44.4064573165978,59.1796831014755,33.2681926854722,16.9479249777619,13.5448342273473,-20.0796897253197
Case_1-04,gauss,method_3,1.7,19,28.8417398928405,30.2214742853234,4.78381123194764,0.944153443314339,0.962061500728017,1.89673167433614,44.2332299380954,59.4311429360828,34.3585874675148,16.3795894080999,14.2168438645383,-13.2039057248413
Case_1-05,gauss,method_3,1.7,19,28.9353898291958,30.2019715747292,4.3772755542953,0.941151099995989,0.958559923302107,1.84973733826501,45.1333769874063,59.93748467647,32.8007977182709,16.6812077305742,12.7861476215952,-23.3499886332566
Case_1-06,gauss,method_3,1.7,19,28.4661801433913,29.6215142845956,4.05862021312529,0.938977588994493,0.956431331328463,1.85880286585545,45.9051643203462,56.5196578529642,23.1226566548056,15.7072170384035,13.1924278110268,-16.010406052378
Case_1-07,gauss,method_3,1.7,19,28.853169587149,30.0532420082301,4.1592394813208,0.94956318877436,0.963549718654632,1.47294356453782,45.9983568286415,58.0767306031522,26.2582722672171,16.6435801837467,13.3123729177346,-20.0149681092365
Case_1-08,gauss,method_3,1.7,19,29.0228823949082,30.3495878573745,4.5712394944586,0.934538454514018,0.954908654367482,2.17970697247098,46.0569872629726,58.4443657902249,26.8957638425715,15.7894521804839,13.1819939011912,-16.5139249258794
Case_10-01,gauss,method_3,1.7,19,28.2646651665988,28.4155847149918,0.533951304582882,0.908569602656189,0.91407054350934,0.605450681716536,52.3684812156507,56.7543808795449,8.37507516369111,17.3116213271664,10.4137194597314,-39.8454987957159
Case_10-02,gauss,method_3,1.7,19,28.705282256066,28.9263565837814,0.770152077737054,0.916370245972796,0.924762325031878,0.91579567276035,51.7189457522933,56.4583305983393,9.16373057707936,16.6723879771566,10.8181640945498,-35.113289653695
Case_10-03,gauss,method_3,1.7,19,28.0339153781104,28.1754270010378,0.50478722297165,0.902172771467147,0.908667000849082,0.719843203799405,51.5030612821376,56.9595547397699,10.5945031650474,16.4920820446062,9.86470653762689,-40.1851960780589
Case_10-04,gauss,method_3,1.7,19,28.1551026344296,28.2079720967735,0.187779327358046,0.913337276002993,0.918131235186485,0.52488377617435,51.3456146020129,56.6248747078254,10.2818130559596,16.5725381513509,9.89408298688223,-40.2983242728229
Case_10-05,gauss,method_3,1.7,19,29.5497248562858,30.3540098930376,2.72180211715474,0.922303784930168,0.937901819590544,1.69120358337866,53.272159948356,57.533139795002,7.99851151291174,17.7804761161663,11.7882879904049,-33.7009430265663
Case_10-06,gauss,method_3,1.7,19,28.6219940820744,28.941130631884,1.1150045971445,0.917722304519519,0.927686729465239,1.08577778884171,52.4100677107202,56.9106350019554,8.58721899783885,16.8727999912464,11.0068110373932,-34.7659484904488
Case_10-07,gauss,method_3,1.7,19,28.6148864960412,28.7808212080446,0.579889464270339,0.921541762230193,0.928405915445553,0.744855360515453,52.7785593687096,57.0769680148196,8.14423261552379,16.7044916258569,10.4498001624063,-37.4431715944528
Case_10-08,gauss,method_3,1.7,19,28.6289419961233,28.8563110011998,0.794192831531399,0.921163548506973,0.9289505426897,0.84534328299774,52.790326705836,57.0036756068908,7.98128968690218,16.7685116311086,10.4658024871932,-37.5865746618963
Case_10-09,gauss,method_3,1.7,19,28.2832668204159,28.6008229630363,1.12277038093478,0.918389205453267,0.925934457188613,0.821574523148083,51.1816990426275,56.9423733929947,11.2553402058212,18.7834968241301,11.001332745267,-41.430858970124
Case_10-10,gauss,method_3,1.7,19,28.8493978437126,29.250581906432,1.39061503083292,0.901126003136375,0.911407771235776,1.14099116700829,52.4888367674548,58.0546599773158,10.6038227414331,19.4288803794361,10.859624417999,-44.1057631427233
Case_11-07,gauss,method_3,1.7,19,29.1386205681216,29.5123318338534,1.28252902315028,0.902084435733824,0.913830412901866,1.30209287542869,61.4658470065823,50.2948937528953,-18.1742443937862,16.0395593927619,10.4426526111339,-34.8943923244782
