name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.6,15,28.5061691933389,28.2320982120579,-0.961444448821163,0.928623333145771,0.943065136440916,1.55518419359786,44.2061081586773,56.0734598172176,26.8455020196363,16.4503502679371,16.4349257782446,-0.093763898283469
Case_1-02,gauss,method_3,2.6,15,28.4395095627934,28.0335036174419,-1.42761233084926,0.926715418031763,0.943126279249081,1.77086308245233,45.4603600241503,54.7973469239083,20.5387438524416,15.1602972188651,15.8519068294935,4.56197923196276
Case_1-03,gauss,method_3,2.6,15,28.900180197066,29.2701284513789,1.28008978418246,0.939910081665517,0.955756607581835,1.68596190480666,44.4064573165978,55.1815452634249,24.2646871602606,16.9479249777619,17.6923387871552,4.39235959782766
Case_1-04,gauss,method_3,2.6,15,28.8417398928405,29.2307340057208,1.34871930169815,0.944153443314339,0.960022692203506,1.68079129526449,44.2332299380954,55.3025099916099,25.0248061672322,16.3795894080999,18.1588362101537,10.8625848775785
Case_1-05,gauss,method_3,2.6,15,28.9353898291958,29.171179851214,0.814884552826192,0.941151099995989,0.955575432864742,1.53262668117948,45.1333769874063,55.5912197359448,23.1709733385486,16.6812077305742,17.2388105337716,3.34270043394624
Case_1-06,gauss,method_3,2.6,15,28.4661801433913,28.1332843648369,-1.16944309660617,0.938977588994493,0.949890616419625,1.16222448256924,45.9051643203462,56.2873657354864,22.6166305444168,15.7072170384035,16.5535420797657,5.38812852265902
Case_1-07,gauss,method_3,2.6,15,28.853169587149,28.7808473709621,-0.250656053465694,0.94956318877436,0.957651487812362,0.851791553592285,45.9983568286415,56.7879693209764,23.4565172241472,16.6435801837467,16.7292616487327,0.514801887815793
Case_1-08,gauss,method_3,2.6,15,29.0228823949082,29.3672217737683,1.18644100945823,0.934538454514018,0.952764219742266,1.95024240470943,46.0569872629726,55.0313224442534,19.4852848929085,15.7894521804839,17.151390013331,8.62561802195034
Case_10-01,gauss,method_3,2.6,15,28.2646651665988,26.3664974644215,-6.7156914507533,0.908569602656189,0.879686528035158,-3.1789611425026,52.3684812156507,56.4616493618807,7.81609099827528,17.3116213271664,14.9092224774285,-13.8773763839664
Case_10-02,gauss,method_3,2.6,15,28.705282256066,26.7046900486659,-6.96942182819775,0.916370245972796,0.892757868369189,-2.57672897034546,51.7189457522933,55.6857228146018,7.6698722385163,16.6723879771566,15.4373118586719,-7.40791373243556
Case_10-03,gauss,method_3,2.6,15,28.0339153781104,26.142864638062,-6.74558196578191,0.902172771467147,0.873187594844074,-3.2128188235981,51.5030612821376,56.79050204226,10.2662650112339,16.4920820446062,14.1794525051252,-14.022665744847
Case_10-04,gauss,method_3,2.6,15,28.1551026344296,26.0018624300312,-7.64777963112552,0.913337276002993,0.882947530094116,-3.32733007918719,51.3456146020129,55.8275109614518,8.72887858910379,16.5725381513509,14.3112515519898,-13.6447813769356
Case_10-05,gauss,method_3,2.6,15,29.5497248562858,28.8409730795585,-2.39850550275607,0.922303784930168,0.923178813336472,0.0948742074576471,53.272159948356,56.370466944773,5.8159965719817,17.7804761161663,15.5163678280443,-12.733676383747
Case_10-06,gauss,method_3,2.6,15,28.6219940820744,26.801010275276,-6.36218357664632,0.917722304519519,0.899048362369228,-2.0348140236243,52.4100677107202,55.2264018602192,5.37365104171177,16.8727999912464,15.5099853340491,-8.07699171390838
Case_10-07,gauss,method_3,2.6,15,28.6148864960412,26.6298616429705,-6.93703556484585,0.921541762230193,0.898729340552462,-2.47546260112216,52.7785593687096,56.3250297912622,6.71952865893345,16.7044916258569,14.4471320531807,-13.513488606753
Case_10-08,gauss,method_3,2.6,15,28.6289419961233,26.7083387489655,-6.70860714104575,0.921163548506973,0.899640552520729,-2.33650105034311,52.790326705836,56.2703582676011,6.59217659545269,16.7685116311086,14.3375643564633,-14.4970962726083
Case_10-09,gauss,method_3,2.6,15,28.2832668204159,26.6624664297328,-5.7305982402047,0.918389205453267,0.897477266534032,-2.2770235968653,51.1816990426275,56.2026765646661,9.81010325166578,18.7834968241301,15.4646159897459,-17.6691319271321
Case_10-10,gauss,method_3,2.6,15,28.8493978437126,27.6085343367087,-4.30117645340835,0.901126003136375,0.884915492174928,-1.79891723299805,52.4888367674548,58.7801524428815,11.9860070500317,19.4288803794361,15.5925207020366,-19.7456549347019
Case_11-07,gauss,method_3,2.6,15,29.1386205681216,27.6697123709933,-5.04110410338146,0.902084435733824,0.887172262214421,-1.65307957090215,61.4658470065823,53.2398174366927,-13.3830899117175,16.0395593927619,14.3091101470608,-10.7886332992542
Case_11-09,gauss,method_3,2.6,15,31.9715711552861,31.7265244594646,-0.766451841329194,0.862665997734373,0.875302239203821,1.46478955964814,52.4517434609508,47.9890118902892,-8.50826164431317,19.0179435350321,16.1395650594988,-15.1350668921231
Case_11-10,gauss,method_3,2.6,15,30.632152219859,29.9363380267445,-2.27151585079729,0.870949269508202,0.875266055207765,0.495641462791571,44.6079390183721,51.5025084081455,15.4559245315813,18.6860179062494,14.7345909285353,-21.1464368574355
Case_11-11,gauss,method_3,2.6,15,30.6108356911544,29.8756728813533,-2.40164240277031,0.867544379336337,0.871924064331787,0.504836997364884,43.3522646415795,50.4289427698574,16.3236642578774,17.4156365958146,14.7364637707818,-15.3837203153208
Case_11-12,gauss,method_3,2.6,15,30.4835977566109,29.7623865577791,-2.3658992110777,0.86871210562901,0.871680969618144,0.341754646895818,41.5422954828143,50.6690580898985,21.9698081220858,17.2341408285665,14.0149096247652,-18.6793831837859
Case_11-13,gauss,method_3,2.6,15,32.1613946131463,31.4621901534181,-2.17404894327056,0.874795275696001,0.878340016033711,0.405207988222208,50.5343084098511,47.9348201273611,-5.14400684265283,19.0634068954114,14.8422837255165,-22.1425435288325
Case_11-15,gauss,method_3,2.6,15,29.5927770071069,29.0007751691398,-2.00049437004486,0.908998845712998,0.908595358538693,-0.0443880843422252,58.6551822465722,56.2864989241261,-4.03831892037889,16.9300585186167,14.7429575192049,-12.9184491418436
Case_12-01,gauss,method_3,2.6,15,29.9910835653672,30.308678678071,1.05896511545388,0.948983742252775,0.958471412499611,0.999771631947363,51.2836895239237,57.7620446027388,12.6323888529763,18.5332135404971,17.0477320108726,-8.01523991712838
Case_12-02,gauss,method_3,2.6,15,29.8841179563551,30.215115249943,1.10760268739148,0.95078188216078,0.959757424307743,0.944016952296594,50.238488513257,57.567137851583,14.587718610189,19.1387841190642,17.8585993983421,-6.68895533152981
Case_12-03,gauss,method_3,2.6,15,29.7957776666667,30.1006526872196,1.0232155171903,0.949150928018733,0.958410451900828,0.975558639701617,51.0805962810447,56.5119324643756,10.6328754532305,18.5046686852634,17.2705329765481,-6.6693207520008
Case_12-04,gauss,method_3,2.6,15,29.4745131842049,29.1905048944391,-0.963572453227358,0.94251861803899,0.945716101441553,0.339248831945188,48.9709495882353,58.4905923316199,19.4393672645295,19.3437925342177,17.5165695605968,-9.44604306724589
Case_12-05,gauss,method_3,2.6,15,29.323412509936,28.7708243321214,-1.8844606766944,0.936240330239236,0.936638908579975,0.042572225086422,49.7154157961759,57.3473125109378,15.3511674247103,18.9481735853036,16.803914804509,-11.3164404534363
Case_12-06,gauss,method_3,2.6,15,29.1704537343105,28.8998941128911,-0.927512557342297,0.939230647730674,0.942265059351814,0.323074170170197,50.2724450876066,57.8367990832461,15.0467198928908,18.0291157906918,16.7409319838557,-7.14501932202972
Case_12-07,gauss,method_3,2.6,15,29.2740779790616,28.8934511933777,-1.30021784445649,0.934275489022505,0.935516257970025,0.132805469275254,49.7128092177933,58.5150131313607,17.7061084498458,18.6476028269954,17.0474668418147,-8.58092056135123
