name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.3,13,28.5061691933389,28.811359193286,1.07061035762917,0.928623333145771,0.945901714980499,1.86064480807258,44.2061081586773,57.1358079460756,29.248672470753,16.4503502679371,14.9869795147402,-8.89568142539237
Case_1-02,gauss,method_3,2.3,13,28.4395095627934,28.6977791419987,0.908136543758206,0.926715418031763,0.946200559538443,2.10260249560368,45.4603600241503,55.4756708058103,22.0308655196296,15.1602972188651,15.0890341808338,-0.470063594416857
Case_1-03,gauss,method_3,2.3,13,28.900180197066,29.6994275585148,2.76554456061843,0.939910081665517,0.957144329590798,1.83360602907275,44.4064573165978,56.8636826654224,28.0527339976938,16.9479249777619,16.261142872259,-4.05230791618456
Case_1-04,gauss,method_3,2.3,13,28.8417398928405,29.6859579566878,2.92707051302681,0.944153443314339,0.961368839172723,1.82336843447299,44.2332299380954,57.0236271895099,28.9158111883639,16.3795894080999,16.9022425167851,3.190880404039
Case_1-05,gauss,method_3,2.3,13,28.9353898291958,29.6197120006016,2.3650006979181,0.941151099995989,0.957153110303959,1.70025942784728,45.1333769874063,57.6245445665555,27.6761200090006,16.6812077305742,15.7013649895934,-5.87393165295119
Case_1-06,gauss,method_3,2.3,13,28.4661801433913,28.7538810804708,1.01067630300346,0.938977588994493,0.952959595974359,1.48906716664438,45.9051643203462,56.7334640429568,23.58841294423,15.7072170384035,15.6673102425094,-0.254066622983267
Case_1-07,gauss,method_3,2.3,13,28.853169587149,29.3132152675596,1.59443723858839,0.94956318877436,0.960230105719663,1.12334988038774,45.9983568286415,58.2752562709365,26.6898652228609,16.6435801837467,15.6781588469506,-5.80056289655045
Case_1-08,gauss,method_3,2.3,13,29.0228823949082,29.8077562323309,2.70432766374858,0.934538454514018,0.954154428876587,2.09900130570551,46.0569872629726,56.5793442718233,22.8463858236557,15.7894521804839,16.0735822165251,1.79949267899512
Case_10-01,gauss,method_3,2.3,13,28.2646651665988,27.0443928385925,-4.31730685933748,0.908569602656189,0.891786598441394,-1.84718971069807,52.3684812156507,57.2620726750343,9.34453576996438,17.3116213271664,13.3769719207287,-22.7283703361929
Case_10-02,gauss,method_3,2.3,13,28.705282256066,27.4582281187098,-4.34433678872008,0.916370245972796,0.904486002500439,-1.29688229452935,51.7189457522933,56.5660897327717,9.37208581878999,16.6723879771566,13.9598822775334,-16.2694492435022
Case_10-03,gauss,method_3,2.3,13,28.0339153781104,26.8096442353201,-4.36710722094221,0.902172771467147,0.885571640373635,-1.84012770264778,51.5030612821376,57.4388238329113,11.5250674484322,16.4920820446062,12.8175085604875,-22.2808343675475
Case_10-04,gauss,method_3,2.3,13,28.1551026344296,26.7307759543144,-5.05885806423388,0.913337276002993,0.895419160484918,-1.96182899667578,51.3456146020129,56.9338263674439,10.883522981945,16.5725381513509,12.6962906859431,-23.3895823923133
Case_10-05,gauss,method_3,2.3,13,29.5497248562858,29.4068448755145,-0.48352389562405,0.922303784930168,0.928877929589122,0.712796018662308,53.272159948356,57.7544165131154,8.41388178948381,17.7804761161663,14.5678314140876,-18.0683840021454
Case_10-06,gauss,method_3,2.3,13,28.6219940820744,27.5392270121021,-3.78298963680665,0.917722304519519,0.909605394433373,-0.884462548874861,52.4100677107202,56.4017537926058,7.61625820427839,16.8727999912464,14.1694209384682,-16.0221128335587
Case_10-07,gauss,method_3,2.3,13,28.6148864960412,27.3541604633032,-4.40583971183095,0.921541762230193,0.909474237663873,-1.30949296721132,52.7785593687096,56.9226048182777,7.85175931123458,16.7044916258569,13.2205751620513,-20.8561657656968
Case_10-08,gauss,method_3,2.3,13,28.6289419961233,27.4342308851937,-4.17308858668737,0.921163548506973,0.910288752086149,-1.18055001616703,52.790326705836,56.8837482939779,7.75411300436111,16.7685116311086,13.2595440938092,-20.9259331686281
Case_10-09,gauss,method_3,2.3,13,28.2832668204159,27.3198748080992,-3.40622608567038,0.918389205453267,0.90765658763335,-1.16863501402108,51.1816990426275,56.8925014362786,11.1578992109949,18.7834968241301,13.9343874039388,-25.8157970562858
Case_10-10,gauss,method_3,2.3,13,28.8493978437126,28.1712676363876,-2.35058704170749,0.901126003136375,0.894264577400439,-0.761428003637024,52.4888367674548,57.9960417405183,10.4921452107284,19.4288803794361,14.1151128927276,-27.3498389147152
Case_11-07,gauss,method_3,2.3,13,29.1386205681216,28.3032018448765,-2.86704966452364,0.902084435733824,0.896960666100356,-0.567992244462188,61.4658470065823,51.6804948329871,-15.9199826410059,16.0395593927619,13.0627250225071,-18.5593275810192
Case_11-09,gauss,method_3,2.3,13,31.9715711552861,32.0421768307701,0.220838929500882,0.862665997734373,0.876801358469937,1.63856704364,52.4517434609508,47.8000248592133,-8.86856812529132,19.0179435350321,14.3395805253873,-24.5997313065265
Case_11-10,gauss,method_3,2.3,13,30.632152219859,30.3714083781774,-0.85120966953316,0.870949269508202,0.879481778347361,0.979679200371408,44.6079390183721,50.1920498939491,12.5181996713122,18.6860179062494,13.1671840191797,-29.5345638367603
Case_11-11,gauss,method_3,2.3,13,30.6108356911544,30.3377514966489,-0.892116103136917,0.867544379336337,0.876453687054327,1.02695699841956,43.3522646415795,49.0764957177269,13.2039955085927,17.4156365958146,13.5922442536796,-21.9537903257233
Case_11-12,gauss,method_3,2.3,13,30.4835977566109,30.2510105552256,-0.762991308448301,0.86871210562901,0.876671139506785,0.916187748070058,41.5422954828143,49.8875122579853,20.0884825409403,17.2341408285665,12.8670749970714,-25.3396202046606
Case_11-13,gauss,method_3,2.3,13,32.1613946131463,31.9099015271863,-0.781971954217255,0.874795275696001,0.881718982292365,0.791465933655791,50.5343084098511,47.5932754197827,-5.81987382950933,19.0634068954114,13.768363100894,-27.7759574852904
Case_11-15,gauss,method_3,2.3,13,29.5927770071069,29.4900903448024,-0.346999074401789,0.908998845712998,0.913705033524899,0.517733089991933,58.6551822465722,55.7393491725882,-4.97114314934107,16.9300585186167,13.4964739789126,-20.2809962879247
Case_12-01,gauss,method_3,2.3,13,29.9910835653672,30.6942389390821,2.34454807937288,0.948983742252775,0.96037950779737,1.20083885921408,51.2836895239237,59.061094431506,15.1654550984561,18.5332135404971,15.8772254013666,-14.3309638845251
Case_12-02,gauss,method_3,2.3,13,29.8841179563551,30.5870356430646,2.35214466672929,0.95078188216078,0.96157187555719,1.13485475468756,50.238488513257,58.4310566687932,16.3073539789605,19.1387841190642,16.5139041222238,-13.7149778194414
Case_12-03,gauss,method_3,2.3,13,29.7957776666667,30.4859695315486,2.31640829315899,0.949150928018733,0.960306464721763,1.17531747309311,51.0805962810447,56.8484799868641,11.291731353496,18.5046686852634,15.9876375599768,-13.6021409953214
Case_12-04,gauss,method_3,2.3,13,29.4745131842049,29.6875677412995,0.722843345242146,0.94251861803899,0.949477022655115,0.738277683108583,48.9709495882353,58.5309531929712,19.5217852321014,19.3437925342177,15.9386565877668,-17.6032488997565
Case_12-05,gauss,method_3,2.3,13,29.323412509936,29.2905073085126,-0.112214775180926,0.936240330239236,0.941193614213883,0.529061162466772,49.7154157961759,57.1095315111113,14.8728831822506,18.9481735853036,15.4059912116737,-18.6940570165415
Case_12-06,gauss,method_3,2.3,13,29.1704537343105,29.3672776015233,0.674737078159724,0.939230647730674,0.945931994737948,0.713493221655964,50.2724450876066,57.7063910313797,14.7873172486805,18.0291157906918,15.1893211571582,-15.7511586619225
Case_12-07,gauss,method_3,2.3,13,29.2740779790616,29.3849186950348,0.378630937761574,0.934275489022505,0.939944489183264,0.6067803584027,49.7128092177933,58.3401408265345,17.3543433664042,18.6476028269954,15.4243495161374,-17.285081309174
Case_12-08,gauss,method_3,2.3,13,29.3055828338618,29.5530156681083,0.844319785923488,0.941452214164832,0.94847692601133,0.74615702643271,49.9247619961381,58.3303016322914,16.8364140359917,19.5794220706421,15.6396160844682,-20.122177110025
Case_12-09,gauss,method_3,2.3,13,29.4171115068599,29.577968396557,0.546814018975245,0.946703900281896,0.952690443228296,0.632356425764988,50.3626310218899,58.4981932086263,16.1539657910253,18.7839729253224,15.2690648418579,-18.7122718790021
