name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-09,gauss,method_3,1.4,11,28.2832668204159,29.1264468820058,2.98119756442434,0.918389205453267,0.932729034178583,1.56141085284637,51.1816990426275,55.3591938076213,8.16208692391108,18.7834968241301,9.60652567381912,-48.8565640159282
Case_10-10,gauss,method_3,1.4,11,28.8493978437126,29.6844328187412,2.89446240629453,0.901126003136375,0.917866008994331,1.85767648471938,52.4888367674548,56.881512664891,8.36878118846005,19.4288803794361,9.44373060152697,-51.3933360178469
Case_11-07,gauss,method_3,1.4,11,29.1386205681216,29.9908420222484,2.92471447690695,0.902084435733824,0.919641371880884,1.94626306048367,61.4658470065823,50.1926461734149,-18.3405929994915,16.0395593927619,9.25687221656219,-42.2872412521539
Case_11-09,gauss,method_3,1.4,11,31.9715711552861,32.6339721735011,2.07184381085836,0.862665997734373,0.877919411442033,1.76817142993001,52.4517434609508,47.3708687979665,-9.68676030143196,19.0179435350321,10.1457462403681,-46.6517175125741
Case_11-10,gauss,method_3,1.4,11,30.632152219859,31.4040254674143,2.51981395892539,0.870949269508202,0.888327043033655,1.99526816702723,44.6079390183721,45.4539006967139,1.89643748838843,18.6860179062494,8.85226432676444,-52.6262664887854
Case_11-11,gauss,method_3,1.4,11,30.6108356911544,31.4135465489452,2.62230951774593,0.867544379336337,0.88549583256928,2.06922592786268,43.3522646415795,44.5837643825952,2.84068145273906,17.4156365958146,9.18326644004683,-47.2699927474728
Case_11-12,gauss,method_3,1.4,11,30.4835977566109,31.3949549775386,2.98966423912384,0.86871210562901,0.887091765891254,2.11573663393761,41.5422954828143,47.5447497658564,14.4490192784973,17.2341408285665,8.66291017697558,-49.7340177085221
Case_11-13,gauss,method_3,1.4,11,32.1613946131463,32.945804355564,2.43897925401851,0.874795275696001,0.888472083905132,1.56342959194083,50.5343084098511,46.4140220151674,-8.15344371840763,19.0634068954114,9.13754260650869,-52.0676306358015
Case_11-15,gauss,method_3,1.4,11,29.5927770071069,30.6152474412535,3.45513512943059,0.908998845712998,0.924843735754979,1.74311442932059,58.6551822465722,54.2280988621846,-7.54764236479087,16.9300585186167,9.59229375673108,-43.3416385053652
Case_12-01,gauss,method_3,1.4,11,29.9910835653672,31.2738596600079,4.27719155876735,0.948983742252775,0.962994977234811,1.4764462612157,51.2836895239237,59.2912778151994,15.6142983580388,18.5332135404971,11.6441020860135,-37.1717049470679
Case_12-02,gauss,method_3,1.4,11,29.8841179563551,31.1427942657237,4.21185698439147,0.95078188216078,0.964097558306767,1.40049746380582,50.238488513257,57.8948505381839,15.2400325955399,19.1387841190642,11.5058159618035,-39.882199986035
Case_12-03,gauss,method_3,1.4,11,29.7957776666667,31.0606366914574,4.24509485518723,0.949150928018733,0.962891965866634,1.44771894988117,51.0805962810447,57.2894420148767,12.1549985432258,18.5046686852634,11.4765409081283,-37.9802951172649
Case_12-04,gauss,method_3,1.4,11,29.4745131842049,30.6528951504994,3.99796922490274,0.94251861803899,0.95691310217622,1.52723605260756,48.9709495882353,58.2141273543538,18.8748183235947,19.3437925342177,11.2575485641694,-41.80278482487
Case_12-05,gauss,method_3,1.4,11,29.323412509936,30.4229543382361,3.74970623875206,0.936240330239236,0.95111782151417,1.58906754968909,49.7154157961759,57.7863990142245,16.2343673260989,18.9481735853036,10.6270807522731,-43.9150126821956
Case_12-06,gauss,method_3,1.4,11,29.1704537343105,30.3155903110572,3.92567283038101,0.939230647730674,0.953605467155691,1.53048875265606,50.2724450876066,57.6928441168489,14.760370251161,18.0291157906918,10.6581017258249,-40.8839465586683
Case_12-07,gauss,method_3,1.4,11,29.2740779790616,30.4185527289537,3.90951595712324,0.934275489022505,0.949552343885495,1.63515526656633,49.7128092177933,57.9254758401198,16.5202223562676,18.6476028269954,11.0373711699562,-40.8107772760054
Case_12-08,gauss,method_3,1.4,11,29.3055828338618,30.4678733257424,3.96610604358179,0.941452214164832,0.955716563653509,1.51514323022024,49.9247619961381,58.0031765064958,16.1811778110881,19.5794220706421,11.0082315927239,-43.7765243886853
Case_12-09,gauss,method_3,1.4,11,29.4171115068599,30.534840106878,3.79958650854434,0.946703900281896,0.959473298643314,1.34882705750091,50.3626310218899,57.9916427241779,15.1481595530069,18.7839729253224,10.7260101499723,-42.8980749034579
Case_12-10,gauss,method_3,1.4,11,29.4537033120781,30.826319139922,4.66024870726873,0.948359153095436,0.963122964081096,1.55677423869116,48.4963549186277,58.5882031367181,20.8094984355497,17.0740811523167,12.0538616159853,-29.4025751169059
Case_12-11,gauss,method_3,1.4,11,29.266127739457,30.4294451130734,3.9749617167426,0.945827289027614,0.959188453097482,1.41264311411483,49.1697073109488,59.3608067170697,20.7263780149687,17.2437577602437,10.6645683027948,-38.154035500415
Case_12-12,gauss,method_3,1.4,11,29.5168445999294,30.6902430210251,3.97535182706647,0.93668170600089,0.952046211775695,1.64031235758873,52.0134644162856,59.2488122638188,13.9105286077961,18.2403397925324,11.3634635760077,-37.7014698999197
Case_13-01,gauss,method_3,1.4,11,28.7256427886071,29.5951700210889,3.02700705039298,0.908170910423039,0.925101994620933,1.86430593664432,52.8720118495084,56.9780541009441,7.76600342563645,16.6942406594767,9.3724111397592,-43.8584160194262
Case_13-02,gauss,method_3,1.4,11,28.6906420304723,29.4642895650466,2.6965152391941,0.901862016834829,0.91804580628078,1.79448620119837,52.2792259579301,55.3671707346928,5.90663828735267,18.1505540837039,9.17217630271946,-49.4661360726475
Case_13-03,gauss,method_3,1.4,11,28.7941353239558,29.6303403915914,2.90408118954691,0.908717957943047,0.925404315036447,1.83625259603883,53.5461172911822,56.3433604103153,5.22398870476791,17.339089450684,9.41072791226188,-45.7253626897308
Case_13-04,gauss,method_3,1.4,11,29.457021437181,30.5212062634148,3.61266949037327,0.904113567918625,0.925055699048658,2.31631643115859,52.3939625498649,57.7451312090615,10.2133306945503,17.6807386343856,9.6095881647373,-45.649396422565
Case_13-05,gauss,method_3,1.4,11,29.364529185498,30.4078003464288,3.55282781596922,0.914283271331394,0.933485775989854,2.10027955892673,54.2502399346358,57.4237184623052,5.84970413309331,19.0744488341616,10.0846322359832,-47.1301513157117
Case_13-06,gauss,method_3,1.4,11,28.7974321574981,29.6459423150321,2.94647853632694,0.914279408795827,0.930351734720665,1.75792277177133,52.8287900094619,56.3335007866153,6.63409246459305,17.5348019630026,9.57028304098234,-45.4212082852428
Case_13-07,gauss,method_3,1.4,11,28.7853877617256,29.7645525988153,3.40160377617581,0.908955980597452,0.927342610004174,2.02282946580501,51.808156313176,57.1360830930835,10.2839536456395,17.7862275564836,9.21287579210562,-48.2021931696964
Case_13-10,gauss,method_3,1.4,11,28.9056659129463,29.9280901050881,3.53710651476063,0.897580651830544,0.919119989048613,2.39971050781238,52.0831364670028,57.4658148398791,10.3347815396765,17.7753340003077,9.43458970298773,-46.9231368433109
Case_13-11,gauss,method_3,1.4,11,28.6613874515005,29.5590128842068,3.13182826276356,0.896727816665858,0.916354582992935,2.18870943471469,53.1206936371112,56.6853612290092,6.71050648594642,17.6795898912403,9.3072520611249,-47.3559504582378
Case_13-12,gauss,method_3,1.4,11,29.0652971260251,29.9824379410403,3.15544964511667,0.904780908443602,0.923463992330332,2.06492905767299,51.1856499893534,52.1347070942736,1.85414682653758,16.4200370597666,9.59448222184893,-41.5684496513229
Case_14-01,gauss,method_3,1.4,11,29.3833379027815,30.6267636792515,4.23173766229012,0.863703573703769,0.894197561133973,3.53060799545357,49.8344986351294,57.8739518590321,16.1323048171203,17.2243974271724,11.3603876774407,-34.0447889368888
Case_14-02,gauss,method_3,1.4,11,29.0070460524285,30.1157101247432,3.82205092621592,0.844184139249592,0.874015473256321,3.53374727381712,50.7317900107919,58.0384877085888,14.4026017931608,18.5146508182449,10.7467071809068,-41.9556583248296
Case_14-03,gauss,method_3,1.4,11,29.3640233234635,30.4658314629287,3.75223833371931,0.877396661635037,0.903102964420276,2.9298382258869,48.8672952041276,58.1346859914239,18.9644029786888,17.3378413050731,10.679087072144,-38.4059013793183
Case_14-04,gauss,method_3,1.4,11,29.5119720294374,30.4475806875372,3.17026817850912,0.926149515075942,0.942687692774322,1.78569198916259,49.0704963746066,58.0382891961728,18.2753252649122,18.0540949937895,10.1888965727271,-43.5646230052956
Case_14-05,gauss,method_3,1.4,11,29.2492543506012,30.3881399548827,3.89372525750573,0.881337323751733,0.907593136884294,2.97908785035838,48.1840155511663,57.9784192928829,20.3270807334767,17.1571397189394,10.440712959051,-39.1465411479648
Case_14-06,gauss,method_3,1.4,11,29.2673159239468,30.3893787237026,3.83384251111916,0.906344847217881,0.927497536047809,2.33384554398452,48.6490699047115,57.9816066652416,19.1833816737085,17.3981204338024,10.3578361277825,-40.4657752129445
Case_14-07,gauss,method_3,1.4,11,29.3919445166561,30.4425214901606,3.57437042965687,0.890431409337588,0.912147563700902,2.43883516861442,49.4014717004393,57.5903286852529,16.5761397443162,17.7943888162112,10.3945535128047,-41.5852175640054
Case_14-08,gauss,method_3,1.4,11,29.5384617711614,30.6943083224737,3.91302214809572,0.903363311598461,0.925562854179857,2.45743238588192,49.2870741381227,58.111968321821,17.9050883786837,17.7530908491586,10.8055081230681,-39.1344965511724
Case_14-09,gauss,method_3,1.4,11,29.3144501672771,30.4449839266699,3.85657500973608,0.880672348929186,0.905841192649825,2.85791233836753,48.8425314722681,58.0918938026856,18.937106762513,18.3204443042048,10.5120390562654,-42.6212657197799
Case_14-11,gauss,method_3,1.4,11,29.2247294246061,30.2790980123724,3.60779589246965,0.862106084754638,0.888312050701097,3.03976116279441,50.9429436423082,57.8752949118871,13.6080696833182,17.9715209909356,10.5270950142847,-41.4234609324701
Case_14-12,gauss,method_3,1.4,11,29.2021032737626,30.2419400343361,3.56082831029446,0.84927092714717,0.876964382745755,3.26085053819183,49.6297638068937,57.9691791046713,16.8032540517938,18.1735659525734,10.5116659898981,-42.1595848754735
Case_15-02,gauss,method_3,1.4,11,30.4008293664601,31.668138584939,4.16866659525082,0.904504524827783,0.930423729794178,2.86556940899,53.7418430830488,57.4384148401455,6.87838664443327,17.432567876921,11.9707622676035,-31.331044559123
Case_15-03,gauss,method_3,1.4,11,29.5586318042722,30.7393325666785,3.99443644829231,0.890220132074978,0.917416088076081,3.05496977895947,49.6124540614308,57.3304397212026,15.5565488661683,16.5232711121059,11.0697582908197,-33.0050435188386
Case_15-04,gauss,method_3,1.4,11,30.1917160303614,31.4233818405546,4.07948262680618,0.90444336912115,0.927918728865638,2.59555883164905,57.3171746102453,55.673236609122,-2.86814207487024,17.2087188227259,11.9295976242656,-30.6770146740306
Case_15-05,gauss,method_3,1.4,11,30.3042540461102,31.5500242764656,4.11087574853281,0.91586407177334,0.937355834594694,2.34661053793067,54.931787686137,58.176312993794,5.90646225860188,17.2910643456956,11.4605128296515,-33.7200267113431
Case_15-06,gauss,method_3,1.4,11,30.3119514725274,31.5401819687047,4.05196774378097,0.919833171164189,0.939904931775521,2.18210880413539,52.2470615768283,58.3054293611619,11.5956143780926,18.0699040858844,11.7619489561833,-34.9086254122877
Case_15-07,gauss,method_3,1.4,11,30.4160341340359,31.7239365584596,4.30004259812468,0.934011916171356,0.952032545519613,1.92937895504874,51.5335572822234,57.0709929477641,10.745300649856,16.0231107559186,11.588396092653,-27.676989386268
Case_15-08,gauss,method_3,1.4,11,30.2893184856179,31.5261330727217,4.08333580595791,0.926258576422325,0.945758626946044,2.10524911942389,56.8972873471592,56.5148328809395,-0.67218400744867,16.7177504436744,11.2769349663437,-32.5451411400231
Case_15-09,gauss,method_3,1.4,11,29.750319944306,30.9682111394605,4.09370789098897,0.908381497532428,0.931748065341974,2.57232978357886,49.7153430425315,58.0835855274355,16.8323136737585,18.7235592558027,11.1425474109658,-40.489159893504
Case_15-10,gauss,method_3,1.4,11,29.4984201741395,30.7990192820739,4.40904665489356,0.923956611759824,0.944104361395586,2.18059477894612,52.8585279337428,56.9460547412047,7.7329561893692,17.6049949482917,11.2973625203219,-35.8286523029183
Case_15-11,gauss,method_3,1.4,11,29.2673679297181,30.5145887091363,4.26147230736024,0.910359693199134,0.933025580135602,2.48977268060015,50.0958280431496,57.3663025685434,14.5131337466493,17.5061453348019,11.0492387649679,-36.8836568321971
Case_15-12,gauss,method_3,1.4,11,30.0090797214657,31.2219979051106,4.04183732024715,0.919017245086072,0.939876556611477,2.26974103445152,50.4586209482099,56.8029714717168,12.5733728038636,17.8204649469197,11.550385340371,-35.1847138962131
Case_16-01,gauss,method_3,1.4,11,30.5881199892993,31.7551665596557,3.81535893923755,0.897294303613487,0.921351680487232,2.68110215086228,56.4308702948885,58.5253147401213,3.71152249520164,17.4497154582486,11.3534733606836,-34.9360544712107
Case_16-02,gauss,method_3,1.4,11,30.2470264372764,31.5328169243467,4.25096493282271,0.915501054982504,0.937462192533578,2.3988107311895,57.878653701648,52.8320669682132,-8.71925383656782,17.176960515342,11.5346675695695,-32.8480288508146
Case_16-03,gauss,method_3,1.4,11,30.2661959299492,31.3802475204385,3.68084444132905,0.900189605120519,0.923745599922396,2.61678147224582,60.6159788323547,51.2992452724829,-15.3700950464548,15.8506559210379,10.4664847623682,-33.968128419995
Case_16-04,gauss,method_3,1.4,11,30.7157776631791,31.9005135414873,3.85709224522882,0.900450755765241,0.924756412977303,2.69927667409264,56.7722826846978,56.0079225678875,-1.3463614296706,16.5724918826003,11.33265083221,-31.6177017162502
Case_16-05,gauss,method_3,1.4,11,30.8115357949139,31.955934050674,3.71418764509959,0.908135179433463,0.929524230296774,2.35527169827888,54.8758056919773,59.5123680516483,8.44919231928266,16.2757795220984,11.6567678550154,-28.379664770044
Case_16-06,gauss,method_3,1.4,11,29.2967308902479,30.4877587554773,4.06539511077639,0.923495496213785,0.942614184210588,2.07025243492658,49.7403704637574,58.0410861807647,16.6880858337303,17.1435827164755,10.9484991092873,-36.1364582283873
Case_16-07,gauss,method_3,1.4,11,30.1520317976322,31.3652491282332,4.02366692481495,0.910812255984018,0.933239536985548,2.46233851753565,59.726286083456,50.7420789289111,-15.0423000385311,15.2073904003344,11.181003102323,-26.4765169566689
Case_16-08,gauss,method_3,1.4,11,29.5366968230069,30.7582090406097,4.13557489154071,0.929518171281897,0.947407136733402,1.92454176843413,51.2320730490863,57.7753939226583,12.7719229071656,16.9467439170761,10.7507391705154,-36.5616237365658
Case_16-09,gauss,method_3,1.4,11,30.1290252358094,31.3231215177517,3.96327552118433,0.922992692918066,0.942548630626366,2.1187532532325,52.8952928100601,57.4682456710871,8.64529264909806,16.9298845002398,11.601946973783,-31.4706076487489
Case_16-10,gauss,method_3,1.4,11,30.6619398519714,31.9034706752498,4.04909418409985,0.916348889945313,0.937484875559855,2.30654348430582,59.0292580968552,54.9202145798852,-6.96102856354366,18.0906482347087,11.721619176568,-35.2061959057997
Case_16-11,gauss,method_3,1.4,11,29.692949522283,30.9408840455178,4.20279744286862,0.934861301613765,0.951492514863546,1.7790032832755,55.3072641121345,56.5708443723611,2.28465515427545,17.9278497885448,11.1103168618224,-38.0276107125714
Case_16-12,gauss,method_3,1.4,11,29.6089649916814,30.8698910039037,4.25859536993799,0.931831101292657,0.949346505661371,1.8796758709187,52.3486877171647,58.2172490141597,11.2105222746029,17.6841562191151,10.9202649844379,-38.2483119401875
Case_16-13,gauss,method_3,1.4,11,29.5048093657465,30.7573584265477,4.24523692146022,0.923553228905058,0.943431141433104,2.15232992597646,50.3580632001423,58.2056724537444,15.5836200896223,18.3469736524886,10.6161000688165,-42.1370506662472
Case_17-01,gauss,method_3,1.4,11,29.1797265518225,30.3200065343218,3.90778159101034,0.934844872482049,0.951521044769582,1.78384379894565,50.4849951254265,57.6580388085805,14.208268546591,16.1082202735516,10.8134695188963,-32.8698680843645
Case_17-02,gauss,method_3,1.4,11,29.0998628736366,30.3157273432232,4.17824810675705,0.936395512025391,0.953387254231012,1.81459030798524,50.5229655655779,57.4910077312946,13.7918312745762,17.0894501250891,11.5981137783512,-32.1329025015033
Case_17-03,gauss,method_3,1.4,11,29.0956624574408,30.183578978165,3.7391020820218,0.923260230562953,0.942305778775051,2.06285807420575,51.0942985817938,57.7899381628365,13.1044749940621,16.8457776726988,11.4518527803253,-32.0194472298849
Case_17-04,gauss,method_3,1.4,11,28.8858116873092,30.0082682440942,3.88584045667675,0.934743039437638,0.950962306094932,1.73515778914508,50.6879480582682,57.5575912263508,13.552813698802,16.8029717423861,11.1406479844097,-33.6983472018404
Case_17-05,gauss,method_3,1.4,11,29.240932993075,30.2893632889801,3.58548852101742,0.914421992554802,0.935199200423248,2.27216843400676,50.9672786868378,57.8358912536943,13.4765142338869,16.8784768015564,11.0004906763774,-34.8253352141169
Case_17-06,gauss,method_3,1.4,11,28.631709713423,29.6929400937957,3.70648623849092,0.929242032260558,0.945790593100715,1.7808665843386,52.3803504462554,57.0427549830523,8.90105640202003,16.2845780320237,10.6996365869511,-34.2958929245188
Case_17-07,gauss,method_3,1.4,11,29.1605780632834,30.271373067811,3.80923520143181,0.927910398961269,0.945977135297622,1.94703457969413,50.4008978144785,57.5937737036327,14.2713249189143,16.0162375465908,11.8764868049292,-25.8472111793996
Case_17-08,gauss,method_3,1.4,11,29.3588330809697,30.5374972322701,4.01468324047385,0.940403549674182,0.95638113327264,1.6990135356245,49.9341784924463,57.3693260626923,14.8898966493877,15.8569560461044,11.2843103275701,-28.8368442545924
Case_17-09,gauss,method_3,1.4,11,29.2192818517528,30.3429599218452,3.84567312705862,0.931397049137739,0.948758919600849,1.86406758311968,49.9323279300609,55.7942197447143,11.7396725881958,15.944373436748,10.7376436945129,-32.6555932905762
Case_17-10,gauss,method_3,1.4,11,29.3169240940253,30.4362397640019,3.81798467801979,0.92054482051782,0.940778416231838,2.19800223335526,48.5949024183256,57.6181914451757,18.5683859372199,17.5633135132801,11.8090441859804,-32.7630052435648
Case_17-11,gauss,method_3,1.4,11,28.4918182288353,29.6344634129713,4.01043266161091,0.941267240665929,0.955964292567351,1.56141117702387,51.5905136644335,56.7922266266726,10.0826927137676,16.9821277894111,10.984564229486,-35.3169145486279
Case_17-12,gauss,method_3,1.4,11,28.9515045283067,30.0821103532765,3.90517122819798,0.926445199831174,0.94512720985852,2.01652618317308,50.3749782795268,57.26231204696,13.6721324805657,16.1739937586295,11.9044137346089,-26.3978092717053
Case_2-01,gauss,method_3,1.4,11,30.93563029482,32.3451320048423,4.55624047931002,0.936030525715722,0.955123962443885,2.03983056146209,58.4001007681652,50.0604761877152,-14.2801544359596,16.8418717466464,11.9043252095602,-29.3170890466456
Case_2-02,gauss,method_3,1.4,11,31.5069335934475,32.9058496078979,4.44002590826957,0.940425163539372,0.957975058826985,1.86616606701188,55.9175710321466,53.2789442496828,-4.71877932778383,15.626948126169,11.2082914573987,-28.2758772416403
Case_2-03,gauss,method_3,1.4,11,30.4842443816415,31.9242046503057,4.72362132594436,0.942478296079159,0.960688520939384,1.93216384249715,56.5338918397186,52.520640573319,-7.09884130704767,18.195556534368,12.0329277987319,-33.8688664125006
Case_2-04,gauss,method_3,1.4,11,30.4764168542873,31.8618676717869,4.54597672726345,0.932921389434351,0.953041224723643,2.15664851477908,54.0507917992073,54.631390081238,1.07417164985777,16.0503059684866,12.2704339254795,-23.5501556819449
Case_2-05,gauss,method_3,1.4,11,32.2775970014708,33.7232685869419,4.47886992766283,0.936510719508829,0.955562606355318,2.03434797377234,54.9309639201714,53.6790586581724,-2.27905205489979,16.4155845986776,12.4696577788805,-24.0376868461629
Case_2-06,gauss,method_3,1.4,11,31.5266727789621,33.0103429915636,4.70607927136407,0.94091124685014,0.959621336327627,1.9885073688004,56.0553793890839,50.8381403137123,-9.30729420125474,15.2981404063566,12.442624497413,-18.6657713492883
Case_2-07,gauss,method_3,1.4,11,31.3036971363742,32.7647345132533,4.66729974582268,0.941990933764083,0.960452232978647,1.9598170802764,56.5898060325863,48.3329735026056,-14.5906711983182,15.1309128596509,12.4286637943775,-17.8591278023905
Case_2-08,gauss,method_3,1.4,11,30.5355477190037,31.9470271015026,4.62241383546722,0.932531249311136,0.953019397401778,2.19704681272363,54.5741855328326,53.6877429850616,-1.6242891013695,15.8443762632553,12.5104023577481,-21.0420015916879
Case_3-01,gauss,method_3,1.4,11,29.3038848078745,30.7894590867636,5.06954722429817,0.935076033956816,0.953791237338945,2.00146327170154,58.2372223115504,49.8804371292935,-14.3495600417732,16.1317057192458,11.784310510088,-26.9493833127089
Case_3-02,gauss,method_3,1.4,11,28.4772861045124,29.9291411840362,5.09829157945549,0.934950640535387,0.953512634511241,1.98534480549953,48.7637448289545,55.5201294728782,13.8553441037448,16.5552770951844,11.5969060281567,-29.9503961094677
Case_3-03,gauss,method_3,1.4,11,28.5298786504042,29.9554920752943,4.99691373510241,0.92387705187929,0.944923649480392,2.27807342527775,48.2768667519669,55.8495267414007,15.6858978200471,17.867008356686,11.5227628385114,-35.508157781773
Case_3-04,gauss,method_3,1.4,11,28.6879220723169,30.1143645336825,4.97227529330928,0.936411988879924,0.954316081277972,1.91198880521211,47.7500318720646,57.2091993801073,19.8097616633773,17.0768815820569,11.4893190731876,-32.7200401432793
Case_3-05,gauss,method_3,1.4,11,28.4683027188118,29.8968320976048,5.0179646918293,0.935298238575273,0.953540495116189,1.95042135102321,51.1920895497614,53.4510225526361,4.41266028158282,17.2472236861594,11.742126180615,-31.9187459136518
Case_3-06,gauss,method_3,1.4,11,28.6773241919323,30.0423500681516,4.75994854709402,0.926831644471709,0.946738060072414,2.1477919662585,49.1817367844584,57.8811592242667,17.6883188935234,17.3569140313483,11.5506540280636,-33.4521447349341
Case_3-07,gauss,method_3,1.4,11,29.2533108168425,30.6512569731086,4.77876218872714,0.953102321774078,0.966470868081032,1.4026349534088,50.3164564583409,57.6973575068896,14.6689603522848,17.394725046423,11.6457657263595,-33.050015477225
Case_3-08,gauss,method_3,1.4,11,28.9449376627151,30.354044632853,4.8682328722131,0.929695430044411,0.949872763328416,2.1703164963435,48.7799196297176,56.6940999729624,16.2242586771779,17.0125645831124,11.8741837562597,-30.2034464101511
Case_3-09,gauss,method_3,1.4,11,29.6537209925016,31.0476905120895,4.70082496540782,0.933696759633623,0.95256504017866,2.02081461142063,51.2919077787891,56.9215714295659,10.9757345643222,17.5003105064558,11.3854527005747,-34.9414246314389
Case_3-10,gauss,method_3,1.4,11,29.2089743104458,30.5844239427418,4.70899668600866,0.945254589105629,0.96078723904287,1.64322396487251,50.6378394343333,56.4014567596362,11.3820364172075,17.0828160728302,10.9770041702164,-35.7424201992373
Case_4-01,gauss,method_3,1.4,11,30.8202851735714,32.2265128604672,4.56266929061926,0.941259763088246,0.957503954816756,1.72579264147154,50.1818137477291,62.8400082011884,25.2246650890177,15.8168443805547,12.1738186210827,-23.0325700362252
Case_4-02,gauss,method_3,1.4,11,29.9028635149328,31.3340745946253,4.78620075625129,0.969334686934191,0.97875635983078,0.971973150613962,54.5118681194693,55.3870212553427,1.60543596479833,17.1122370559561,12.8662880827172,-24.8123548040792
Case_4-03,gauss,method_3,1.4,11,30.2381802258833,31.6355757058858,4.62129489791984,0.961659245988086,0.972201748804612,1.09628258247482,54.7272737430957,58.3126271271733,6.55131004863904,15.6363599867042,12.6471036518703,-19.1173414872491
Case_4-04,gauss,method_3,1.4,11,29.8518577015761,31.2837765956415,4.79674969772433,0.971415722166046,0.980066099610536,0.890491809747635,53.3853749383928,57.0796594480068,6.92003102699433,17.1060518278483,12.8068656558954,-25.1325449917901
Case_4-05,gauss,method_3,1.4,11,29.861962913535,31.3131294897749,4.85958200551568,0.965502529336194,0.976169347799049,1.10479446078591,50.216989224181,58.462504758333,16.4197727931118,17.0205120846956,12.7113276806186,-25.3175955143658
