name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,0.4,9,33.4759556501799,19.5008626042678,-41.7466589810021,0.972335269019959,0.910988004383223,-6.30927074141507,52.4354281098805,45.7936531662156,-12.6665790345925,10.9190875605897,9.24423430526213,-15.3387656801345
Case_1-01,gauss,blurr,0.7,9,33.4759556501799,34.448425600222,2.90498039907896,0.972335269019959,0.978095380295177,0.592399706021601,52.4354281098805,54.8756822975902,4.65382714640186,10.9190875605897,6.1568850791959,-43.6135570391617
Case_1-01,gauss,blurr,1.1,9,33.4759556501799,34.2293012531999,2.25040805673313,0.972335269019959,0.978962769443227,0.681606502862732,52.4354281098805,56.9083988384902,8.53043617616002,10.9190875605897,8.8320435576698,-19.1137216488004
Case_1-01,gauss,blurr,1.4,9,33.4759556501799,33.4275536005432,-0.144587506753919,0.972335269019959,0.97764638870444,0.546223083097052,52.4354281098805,57.143162010135,8.97815478952364,10.9190875605897,10.4298012966067,-4.48101786223368
Case_1-01,gauss,blurr,1.7,9,33.4759556501799,31.6218008832802,-5.5387657525758,0.972335269019959,0.974720840761033,0.24534456550964,52.4354281098805,56.6334370283894,8.00605443653812,10.9190875605897,12.0309208410498,10.182474261614
Case_1-01,gauss,blurr,2,9,33.4759556501799,27.4012672940084,-18.1464225238296,0.972335269019959,0.969305513584502,-0.311595756318727,52.4354281098805,56.4697291296943,7.69384586955159,10.9190875605897,13.475588083879,23.4131332778802
Case_1-01,gauss,blurr,2.3,9,33.4759556501799,22.5448573612509,-32.653580985582,0.972335269019959,0.958169218641632,-1.45691006278162,52.4354281098805,56.3561782590258,7.47729214860062,10.9190875605897,14.9517568003175,36.932291433241
Case_1-01,gauss,blurr,2.6,9,33.4759556501799,18.6415712757732,-44.3135500877837,0.972335269019959,0.937133576807283,-3.62032452532104,52.4354281098805,56.6118588493162,7.96490252865642,10.9190875605897,15.8017683998948,44.7169308993196
Case_1-01,gauss,blurr,2.9,9,33.4759556501799,15.7128713373376,-53.0622172477003,0.972335269019959,0.903389366881734,-7.09075401612421,52.4354281098805,56.6228343681024,7.9858340232238,10.9190875605897,16.4641237874911,50.7829632845431
Case_1-02,gauss,blurr,0.4,9,33.4818513379292,19.5538478127767,-41.5986660491931,0.971744175413089,0.906777931312063,-6.68552956063861,52.7504057077562,47.7491667003162,-9.48094889572494,10.1451097173562,8.99454824163068,-11.3410451713215
Case_1-02,gauss,blurr,0.7,9,33.4818513379292,34.4358538988117,2.84931245663182,0.971744175413089,0.977524796708126,0.594870691412122,52.7504057077562,56.2077892525781,6.55423119203337,10.1451097173562,7.6871321341565,-24.2282010907637
Case_1-02,gauss,blurr,1.1,9,33.4818513379292,34.2870276649673,2.4048142347673,0.971744175413089,0.978936031756536,0.74009770528232,52.7504057077562,56.5655457242497,7.23243729655813,10.1451097173562,10.1797615525852,0.341561956394801
Case_1-02,gauss,blurr,1.4,9,33.4818513379292,33.5014838874148,0.0586363916604505,0.971744175413089,0.978183818777371,0.662689165236781,52.7504057077562,56.5134367388783,7.13365324992914,10.1451097173562,11.3428086366503,11.8056773427012
Case_1-02,gauss,blurr,1.7,9,33.4818513379292,31.5880499713207,-5.65620266183773,0.971744175413089,0.975742881727356,0.411497842275863,52.7504057077562,55.3398692508188,4.90889787162689,10.1451097173562,12.7072514750146,25.2549438009045
