name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,0.4,7,33.4759556501799,19.5008626042678,-41.7466589810021,0.972335269019959,0.910988004383223,-6.30927074141507,52.4354281098805,45.7936531662156,-12.6665790345925,10.9190875605897,9.24423430526213,-15.3387656801345
Case_1-01,gauss,blurr,0.7,7,33.4759556501799,34.4484345493948,2.90500713221519,0.972335269019959,0.978095411750984,0.592402941099833,52.4354281098805,54.8756505616177,4.65376662248961,10.9190875605897,6.15899129243919,-43.5942677603497
Case_1-01,gauss,blurr,1.1,7,33.4759556501799,34.2014893126206,2.16732770834839,0.972335269019959,0.979022140631634,0.687712543680044,52.4354281098805,56.8222746549402,8.36618809684705,10.9190875605897,8.75596850932098,-19.8104378160321
Case_1-01,gauss,blurr,1.4,7,33.4759556501799,31.6186668457475,-5.54812780803292,0.972335269019959,0.977147907543667,0.494956696218516,52.4354281098805,57.136983956431,8.96637257675894,10.9190875605897,10.3057307664206,-5.61728982175072
Case_1-01,gauss,blurr,1.7,7,33.4759556501799,24.8845479010919,-25.6644137029791,0.972335269019959,0.969793046573645,-0.261455336169843,52.4354281098805,56.8118323780758,8.34627355196635,10.9190875605897,11.6846855136941,7.01155612917357
Case_1-01,gauss,blurr,2,7,33.4759556501799,19.2361272602457,-42.5374813455332,0.972335269019959,0.948459613743509,-2.45549616857098,52.4354281098805,56.5407246103197,7.82924188553643,10.9190875605897,12.7676598517744,16.9297322777848
Case_1-01,gauss,blurr,2.3,7,33.4759556501799,15.3926867489347,-54.0186786307562,0.972335269019959,0.906032030233393,-6.81896881652705,52.4354281098805,56.4355459674102,7.62865490322157,10.9190875605897,13.6426036126141,24.9427073179121
Case_1-01,gauss,blurr,2.6,7,33.4759556501799,12.7406396221828,-61.9409233441425,0.972335269019959,0.841999525929941,-13.4044035265107,52.4354281098805,56.5647228977135,7.87500920022976,10.9190875605897,14.839050706208,35.9000980976343
Case_1-01,gauss,blurr,2.9,7,33.4759556501799,10.8468482859761,-67.5980921969056,0.972335269019959,0.76236614337684,-21.5943134362238,52.4354281098805,56.3932596868647,7.54801041900585,10.9190875605897,15.2323788041528,39.502304745051
Case_1-02,gauss,blurr,0.4,7,33.4818513379292,19.5538478127767,-41.5986660491931,0.971744175413089,0.906777931312063,-6.68552956063861,52.7504057077562,47.7491667003162,-9.48094889572494,10.1451097173562,8.99454824163068,-11.3410451713215
Case_1-02,gauss,blurr,0.7,7,33.4818513379292,34.4358513683257,2.84930489884764,0.971744175413089,0.977524736472156,0.594864492664383,52.7504057077562,56.2077787898601,6.55421135764956,10.1451097173562,7.68588031193565,-24.2405402596415
Case_1-02,gauss,blurr,1.1,7,33.4818513379292,34.2524115384589,2.3014265034289,0.971744175413089,0.979069519546098,0.753834632442706,52.7504057077562,57.1778546164905,8.39320352010747,10.1451097173562,10.2622687516826,1.15483260004548
Case_1-02,gauss,blurr,1.4,7,33.4818513379292,31.5600715055147,-5.73976574060422,0.971744175413089,0.977655572767473,0.608328560536031,52.7504057077562,56.4450691143882,7.00404737567508,10.1451097173562,11.2493060829101,10.8840258638592
Case_1-02,gauss,blurr,1.7,7,33.4818513379292,24.695144083136,-26.2431941594561,0.971744175413089,0.970800642584036,-0.0970968340152019,52.7504057077562,55.4832123182218,5.18063619378726,10.1451097173562,12.3356374547934,21.5919570952463
Case_1-02,gauss,blurr,2,7,33.4818513379292,19.0297067024162,-43.1641144620373,0.971744175413089,0.949974183583053,-2.24030072737837,52.7504057077562,55.0703003530518,4.39787071619537,10.1451097173562,13.224716334198,30.3555772449974
