name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-05,gauss,blurr,2.9,15,33.9685684905812,29.0860677173983,-14.3735841401051,0.977688234308167,0.968606749999092,-0.928873232835948,49.4256758378466,54.9471089413919,11.1711838228772,10.5888160888899,18.6499571078443,76.1288226302504
Case_1-06,gauss,blurr,0.4,15,33.4344180768726,19.3118228892518,-42.2396919101449,0.976855423113748,0.927150610338163,-5.08824659202384,53.7911905989864,54.1955476037112,0.75171603420959,10.6327561201067,8.59894476614336,-19.1277908661648
Case_1-06,gauss,blurr,0.7,15,33.4344180768726,34.3845021806252,2.84163493310471,0.976855423113748,0.98167987378912,0.493875609554781,53.7911905989864,56.322385520346,4.7055937843609,10.6327561201067,7.21307404354636,-32.1617653779689
Case_1-06,gauss,blurr,1.1,15,33.4344180768726,34.2252076826514,2.36519625961695,0.976855423113748,0.982375172170323,0.565052813954841,53.7911905989864,57.4292601032271,6.76331842394527,10.6327561201067,10.1421925846618,-4.61370062384148
Case_1-06,gauss,blurr,1.4,15,33.4344180768726,33.498778980263,0.192498948964702,0.976855423113748,0.981157579774308,0.44040874000028,53.7911905989864,56.9381489187117,5.85032285897125,10.6327561201067,11.8288661609392,11.2492944192581
Case_1-06,gauss,blurr,1.7,15,33.4344180768726,32.4657209539949,-2.89730516813656,0.976855423113748,0.978717092729283,0.190577804195507,53.7911905989864,56.0579785262138,4.21405048296163,10.6327561201067,13.1024604992446,23.2273208492732
Case_1-06,gauss,blurr,2,15,33.4344180768726,31.3287998819223,-6.29775637221797,0.976855423113748,0.975336393220057,-0.155502017775519,53.7911905989864,55.909860474793,3.9386930317295,10.6327561201067,14.7770320402774,38.9764974702449
Case_1-06,gauss,blurr,2.3,15,33.4344180768726,30.1993784997177,-9.6757765297929,0.976855423113748,0.97125529562165,-0.573281097651921,53.7911905989864,56.2642818261484,4.59757666566437,10.6327561201067,16.0779295416386,51.2113073978532
Case_1-06,gauss,blurr,2.6,15,33.4344180768726,29.0643789989928,-13.0704804487166,0.976855423113748,0.966641780147442,-1.04556341958466,53.7911905989864,55.6982542031023,3.54530840994595,10.6327561201067,16.9736786507949,59.6357375177388
Case_1-06,gauss,blurr,2.9,15,33.4344180768726,27.7489760226395,-17.004758513102,0.976855423113748,0.961518670906639,-1.5700124956284,53.7911905989864,54.2252407277103,0.80691675326494,10.6327561201067,18.1144854710806,70.3649107198632
Case_1-07,gauss,blurr,0.4,15,33.7408043426096,18.9242098166459,-43.9129855219623,0.980742489719215,0.944248153235843,-3.72109262787417,52.9550586254756,51.7629092023048,-2.25124748062755,11.3283166213266,9.40734904144956,-16.957220071521
Case_1-07,gauss,blurr,0.7,15,33.7408043426096,34.7266738940357,2.92189107709294,0.980742489719215,0.984904993898072,0.4244237628625,52.9550586254756,53.9325917379268,1.84596738786516,11.3283166213266,6.80647857188839,-39.9162399903745
Case_1-07,gauss,blurr,1.1,15,33.7408043426096,34.6051494456481,2.56172050393856,0.980742489719215,0.98522807654881,0.457366421524074,52.9550586254756,56.8349206184098,7.32670701089099,11.3283166213266,9.71840399848619,-14.2114020701858
Case_1-07,gauss,blurr,1.4,15,33.7408043426096,33.9310173609163,0.563747729233793,0.980742489719215,0.983878903827692,0.319799961901851,52.9550586254756,57.6033858562764,8.77787193793142,11.3283166213266,11.3173927048937,-0.0964301828602481
Case_1-07,gauss,blurr,1.7,15,33.7408043426096,32.9761755468186,-2.26618425579583,0.980742489719215,0.981511789765091,0.078440574762548,52.9550586254756,57.90145152894,9.34073728148929,11.3283166213266,13.0461303718587,15.1638924648183
Case_1-07,gauss,blurr,2,15,33.7408043426096,31.9327795375269,-5.35857055073078,0.980742489719215,0.978441638862518,-0.234602954477448,52.9550586254756,58.5498093131134,10.5650920475919,11.3283166213266,14.5860911697538,28.7577992152347
Case_1-07,gauss,blurr,2.3,15,33.7408043426096,30.9020597305427,-8.41338749142383,0.980742489719215,0.974929780182609,-0.592684583113137,52.9550586254756,58.3400632947585,10.1690089843319,11.3283166213266,15.8494288048047,39.9098324544243
Case_1-07,gauss,blurr,2.6,15,33.7408043426096,29.8498027145532,-11.5320357764639,0.980742489719215,0.971106972207881,-0.982471710192962,52.9550586254756,56.6890161145885,7.05118186257008,11.3283166213266,16.9378441254184,49.5177500029562
Case_1-07,gauss,blurr,2.9,15,33.7408043426096,28.5564424441594,-15.3652587703819,0.980742489719215,0.966934849863172,-1.40787617552863,52.9550586254756,54.7255728357355,3.34342791079085,11.3283166213266,17.9758020804364,58.6802583412551
Case_1-08,gauss,blurr,0.4,15,34.1521869592729,19.2936207657007,-43.5069244944439,0.974817433975707,0.915977821036984,-6.03596231334836,49.9069179039433,45.4865784821097,-8.8571677183943,10.5160333523625,9.16574792717973,-12.8402543044368
Case_1-08,gauss,blurr,0.7,15,34.1521869592729,35.102842034216,2.78358477035972,0.974817433975707,0.979970433468387,0.528611749552364,49.9069179039433,56.2851269427457,12.7802102527723,10.5160333523625,7.02387992748753,-33.2078960560772
Case_1-08,gauss,blurr,1.1,15,34.1521869592729,35.0854616291424,2.73269372465783,0.974817433975707,0.981308303198013,0.665854856107172,49.9069179039433,59.4951932300424,19.2123171071269,10.5160333523625,9.81154203005288,-6.6992115629922
Case_1-08,gauss,blurr,1.4,15,34.1521869592729,34.5442957472146,1.14812204679406,0.974817433975707,0.980828642854759,0.616649709939597,49.9069179039433,60.0360947647149,20.2961378626253,10.5160333523625,11.2677794720536,7.14857108666639
Case_1-08,gauss,blurr,1.7,15,34.1521869592729,33.7123773160613,-1.28779349836675,0.974817433975707,0.979346350319623,0.464591233811402,49.9069179039433,59.92171989256,20.0669614739432,10.5160333523625,12.9959008537038,23.5817766856378
Case_1-08,gauss,blurr,2,15,34.1521869592729,32.7582622583808,-4.0815093409812,0.974817433975707,0.977108013301751,0.234975211379017,49.9069179039433,58.8652732186763,17.95012733901,10.5160333523625,14.562023588811,38.4744903413563
Case_1-08,gauss,blurr,2.3,15,34.1521869592729,31.7762112960287,-6.95702347283812,0.974817433975707,0.974393552752439,-0.043483139354548,49.9069179039433,56.9987902193269,14.2101989328081,10.5160333523625,16.2588806687934,54.6103946612226
Case_1-08,gauss,blurr,2.6,15,34.1521869592729,30.7056992324428,-10.0915579167452,0.974817433975707,0.97122487222198,-0.368536879677581,49.9069179039433,55.1783438661781,10.5625155462031,10.5160333523625,17.4818749122135,66.2402003345311
Case_1-08,gauss,blurr,2.9,15,34.1521869592729,29.2543646524584,-14.3411674123688,0.974817433975707,0.96768613441311,-0.731552320880481,49.9069179039433,54.1915245337507,8.58519582005453,10.5160333523625,18.7961263829434,78.7377973532268
Case_10-01,gauss,blurr,0.4,15,32.9134891256976,18.4390584393461,-43.9771992299974,0.964037670496018,0.928755137899928,-3.65987073699477,41.9987206203358,43.940817606349,4.62418130201985,11.743832514298,9.98144006884481,-15.0069616822912
Case_10-01,gauss,blurr,0.7,15,32.9134891256976,33.797372413381,2.68547428778457,0.964037670496018,0.970715132648929,0.692655728844618,41.9987206203358,46.8959189780715,11.6603512807112,11.743832514298,5.34948598642868,-54.4485500800889
Case_10-01,gauss,blurr,1.1,15,32.9134891256976,32.7911699099658,-0.371638556048234,0.964037670496018,0.96534021744435,0.135113698167211,41.9987206203358,50.8360531926082,21.0419089956595,11.743832514298,7.41831125566203,-36.8322798657905
Case_10-01,gauss,blurr,1.4,15,32.9134891256976,31.4319092016787,-4.50143683752503,0.964037670496018,0.955641470920115,-0.870941025736377,41.9987206203358,54.0389392720772,28.6680605358998,11.743832514298,8.66412554573866,-26.2240368705003
Case_10-01,gauss,blurr,1.7,15,32.9134891256976,30.0520685998406,-8.69376235053416,0.964037670496018,0.942869876376032,-2.19574346188092,41.9987206203358,56.4723567489751,34.4620881656836,11.743832514298,10.1077531546402,-13.9313921385188
Case_10-01,gauss,blurr,2,15,32.9134891256976,28.8244974034346,-12.4234526052435,0.964037670496018,0.928636333117223,-3.67219440300295,41.9987206203358,57.6058800018421,37.161035267225,11.743832514298,11.6984167482393,-0.386720144410795
Case_10-01,gauss,blurr,2.3,15,32.9134891256976,27.77388733473,-15.6154875326021,0.964037670496018,0.914132451534951,-5.17668764285831,41.9987206203358,57.4110530157126,36.6971473600414,11.743832514298,13.4344805545703,14.3960503371788
Case_10-01,gauss,blurr,2.6,15,32.9134891256976,26.8388161048435,-18.4564845059566,0.964037670496018,0.900010103218919,-6.64160428960781,41.9987206203358,56.3365792908481,34.1387986556187,11.743832514298,15.0589013181162,28.2281682728548
Case_10-01,gauss,blurr,2.9,15,32.9134891256976,25.8431610690132,-21.481551316795,0.964037670496018,0.886396447725979,-8.05375403329317,41.9987206203358,56.3368314350638,34.1393990172774,11.743832514298,16.0197207780382,36.4096495631594
Case_10-02,gauss,blurr,0.4,15,33.6615593813144,18.4618852753669,-45.1543968411186,0.96895347004584,0.929393511334702,-4.08275112625031,44.9721033212372,45.0347166125268,0.139226957748314,11.4334337002638,9.30101610344041,-18.6507190466691
Case_10-02,gauss,blurr,0.7,15,33.6615593813144,34.5281922838964,2.57454769924613,0.96895347004584,0.974867703108649,0.610373278556837,44.9721033212372,48.8177984651387,8.55129037757376,11.4334337002638,5.98380473192637,-47.6639748933139
Case_10-02,gauss,blurr,1.1,15,33.6615593813144,33.5482471674868,-0.336621998238245,0.96895347004584,0.97082315490602,0.192959199587963,44.9721033212372,51.5622807961929,14.6539231840722,11.4334337002638,8.00180858627799,-30.0139503490245
Case_10-02,gauss,blurr,1.4,15,33.6615593813144,32.1474365842924,-4.49807681180232,0.96895347004584,0.962827405552429,-0.63223515708357,44.9721033212372,53.9745324947433,20.0178077267178,11.4334337002638,9.2531993951119,-19.0689373140949
Case_10-02,gauss,blurr,1.7,15,33.6615593813144,30.6801212790276,-8.85710037527797,0.96895347004584,0.951778529405667,-1.77252480858138,44.9721033212372,56.2949562426784,25.1775035749645,11.4334337002638,10.7853920080087,-5.66795338341943
Case_10-02,gauss,blurr,2,15,33.6615593813144,29.3490232601662,-12.8114567489171,0.96895347004584,0.938947237202372,-3.09676715870045,44.9721033212372,56.8655865296625,26.4463574751434,11.4334337002638,12.5124230215637,9.43714154108368
Case_10-02,gauss,blurr,2.3,15,33.6615593813144,28.1952976568337,-16.2388844276625,0.96895347004584,0.925382669129509,-4.49668660707407,44.9721033212372,56.5464227241671,25.7366646168495,11.4334337002638,13.9015743838634,21.5870467989212
Case_10-02,gauss,blurr,2.6,15,33.6615593813144,27.1612465553858,-19.3107893555785,0.96895347004584,0.911754678830325,-5.90315149114522,44.9721033212372,55.616728206546,23.669395245479,11.4334337002638,15.4580906979411,35.2007726041605
Case_10-02,gauss,blurr,2.9,15,33.6615593813144,26.066973558316,-22.5615983412051,0.96895347004584,0.898284763742816,-7.29330236050246,44.9721033212372,54.7863791091955,21.8230304192236,11.4334337002638,16.8925052092731,47.7465619876146
Case_10-03,gauss,blurr,0.4,15,32.5637287238298,18.4141111372254,-43.4520804008843,0.960657616043432,0.926925786529954,-3.51132692336383,41.3466755236393,43.4295151525767,5.03750205441943,10.8886442830027,9.66711685510014,-11.2183610388428
Case_10-03,gauss,blurr,0.7,15,32.5637287238298,33.4516188354213,2.7266229832634,0.960657616043432,0.968108470481148,0.775599372063817,41.3466755236393,46.3105981376976,12.0056148437383,10.8886442830027,5.26461708229495,-51.6503896585815
Case_10-03,gauss,blurr,1.1,15,32.5637287238298,32.4435042614666,-0.369197469315727,0.960657616043432,0.962426137302257,0.184094856407732,41.3466755236393,50.5360426042227,22.2251655404061,10.8886442830027,7.22029061767736,-33.6897190318879
Case_10-03,gauss,blurr,1.4,15,32.5637287238298,31.0941554936418,-4.51291448424511,0.960657616043432,0.952047904693899,-0.896230999030969,41.3466755236393,53.9877609808875,30.5734023283708,10.8886442830027,8.33167289082889,-23.4829178519981
Case_10-03,gauss,blurr,1.7,15,32.5637287238298,29.7319173843426,-8.69621339590316,0.960657616043432,0.938408171994095,-2.31606387934276,41.3466755236393,56.5767457869294,36.8350540168159,10.8886442830027,9.75106173256419,-10.4474213765463
Case_10-03,gauss,blurr,2,15,32.5637287238298,28.5262545961275,-12.3986849354499,0.960657616043432,0.923306305502647,-3.88809810248736,41.3466755236393,57.8154703209114,39.831001135403,10.8886442830027,11.2897494768468,3.68370187710326
Case_10-03,gauss,blurr,2.3,15,32.5637287238298,27.498492029187,-15.5548424371196,0.960657616043432,0.907997132066657,-5.48171201657284,41.3466755236393,57.3236463073003,38.641488296989,10.8886442830027,12.7628011101587,17.2120309787472
Case_10-03,gauss,blurr,2.6,15,32.5637287238298,26.587259501761,-18.3531476777575,0.960657616043432,0.893244133431201,-7.01743071479308,41.3466755236393,56.464850775039,36.5644276351944,10.8886442830027,14.0847960414971,29.3530734903662
Case_10-03,gauss,blurr,2.9,15,32.5637287238298,25.6179199039813,-21.3298940018674,0.960657616043432,0.879104247024019,-8.48932727513258,41.3466755236393,56.7867272409533,37.3429097304001,10.8886442830027,15.5283076750948,42.6101107861029
Case_10-04,gauss,blurr,0.4,15,32.9835399093948,18.5590370170804,-43.7324281503387,0.966807333362887,0.927846464796333,-4.02984826677245,42.2190618011956,44.6947022319187,5.86379783231693,10.901110122425,9.14181937212212,-16.1386384555804
Case_10-04,gauss,blurr,0.7,15,32.9835399093948,33.8418001464502,2.60208649348446,0.966807333362887,0.973055991392367,0.646318849045695,42.2190618011956,47.1965405355436,11.7896479030879,10.901110122425,5.35696618859715,-50.8585260727052
Case_10-04,gauss,blurr,1.1,15,32.9835399093948,32.7055650231291,-0.842768505228048,0.966807333362887,0.967662762301333,0.088479773469481,42.2190618011956,51.1611095414179,21.1801194975133,10.901110122425,7.18502876064664,-34.0890177242946
Case_10-04,gauss,blurr,1.4,15,32.9835399093948,31.2410997893287,-5.28275656540364,0.966807333362887,0.957996450222787,-0.911338054237985,42.2190618011956,54.2208837396494,28.427495606058,10.901110122425,8.37979791086688,-23.1289491000684
Case_10-04,gauss,blurr,1.7,15,32.9835399093948,29.7780641559534,-9.71841034117853,0.966807333362887,0.945202803618961,-2.23462617611491,42.2190618011956,56.4334359259811,33.6681430575583,10.901110122425,9.83452543648406,-9.78418412402604
Case_10-04,gauss,blurr,2,15,32.9835399093948,28.4858384362885,-13.6362000120708,0.966807333362887,0.930844146394199,-3.71978839295674,42.2190618011956,57.3216416684342,35.7719457110506,10.901110122425,11.3762780080375,4.35889446373928
Case_10-04,gauss,blurr,2.3,15,32.9835399093948,27.3833285289511,-16.9788063859347,0.966807333362887,0.916142792348548,-5.24039684702334,42.2190618011956,56.9628477310034,34.922106983889,10.901110122425,13.133780005648,20.4811240153435
Case_10-04,gauss,blurr,2.6,15,32.9835399093948,26.4078030547783,-19.9364194161084,0.966807333362887,0.90165601700384,-6.73881073413331,42.2190618011956,55.8568104483726,32.3023489043776,10.901110122425,14.4294358251405,32.3666641570508
Case_10-04,gauss,blurr,2.9,15,32.9835399093948,25.395745268785,-23.0047916671568,0.966807333362887,0.887664216692659,-8.18602775745822,42.2190618011956,55.6512643094043,31.8154926593568,10.901110122425,15.8146436441627,45.0736986101074
Case_10-05,gauss,blurr,0.4,15,34.7667913512929,18.7739268593701,-46.0004040359279,0.971829967287729,0.931623513946185,-4.13719011503176,50.2725434332673,46.0389592599208,-8.42126513643836,11.3217583121142,9.85952879620971,-12.9152157782764
Case_10-05,gauss,blurr,0.7,15,34.7667913512929,35.6591325452323,2.56664811234082,0.971829967287729,0.977091525588772,0.541407291208245,50.2725434332673,54.2929521301458,7.99722556750129,11.3217583121142,5.95688177508607,-47.3855419726436
Case_10-05,gauss,blurr,1.1,15,34.7667913512929,35.1669759146896,1.15105406004577,0.971829967287729,0.975740007387556,0.402337881259109,50.2725434332673,55.9972490259957,11.3873402890933,11.3217583121142,8.61910025555262,-23.8713632817065
Case_10-05,gauss,blurr,1.4,15,34.7667913512929,34.17814639473,-1.69312419606124,0.971829967287729,0.971740555843908,-0.00920031763076835,50.2725434332673,57.1356114678198,13.6517223236628,11.3217583121142,9.94650017623308,-12.1470366878404
Case_10-05,gauss,blurr,1.7,15,34.7667913512929,33.0041096422028,-5.07001549633805,0.971829967287729,0.965905432051162,-0.609626728542094,50.2725434332673,58.6843941848914,16.7324948712612,11.3217583121142,11.1433202846481,-1.57606285655493
Case_10-05,gauss,blurr,2,15,34.7667913512929,31.8540828603946,-8.37784672582373,0.971829967287729,0.958939886361271,-1.32637203629694,50.2725434332673,59.6737405696555,18.7004605185085,11.3217583121142,12.9106523213245,14.0339862891278
Case_10-05,gauss,blurr,2.3,15,34.7667913512929,30.8062403924481,-11.3917643961627,0.971829967287729,0.951523609117858,-2.08949701628812,50.2725434332673,59.9927718664402,19.3350639719983,11.3217583121142,14.4966902839144,28.0427464027656
Case_10-05,gauss,blurr,2.6,15,34.7667913512929,29.7896455054811,-14.315804399438,0.971829967287729,0.943781751305262,-2.88612380010739,50.2725434332673,58.3153384203361,15.9983848793028,11.3217583121142,15.4401275747457,36.3757037475786
