name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,0.4,11,33.4759556501799,19.5008626042678,-41.7466589810021,0.972335269019959,0.910988004383223,-6.30927074141507,52.4354281098805,45.7936531662156,-12.6665790345925,10.9190875605897,9.24423430526213,-15.3387656801345
Case_1-01,gauss,blurr,0.7,11,33.4759556501799,34.448425600222,2.90498039907896,0.972335269019959,0.978095380295177,0.592399706021601,52.4354281098805,54.8756822975902,4.65382714640186,10.9190875605897,6.1568850791959,-43.6135570391617
Case_1-01,gauss,blurr,1.1,11,33.4759556501799,34.2295335378601,2.25110194180873,0.972335269019959,0.97896281021881,0.681610696435096,52.4354281098805,56.9058476282811,8.52557074394925,10.9190875605897,8.81479415448902,-19.2716964162437
Case_1-01,gauss,blurr,1.4,11,33.4759556501799,33.4553200492507,-0.0616430525384526,0.972335269019959,0.977592535565253,0.54068454706918,52.4354281098805,57.0706241150313,8.83981722326645,10.9190875605897,10.5046820495968,-3.79523937960339
Case_1-01,gauss,blurr,1.7,11,33.4759556501799,32.3911463643622,-3.24056256124194,0.972335269019959,0.974924956793046,0.266336916452443,52.4354281098805,56.6261863574412,7.99222662734584,10.9190875605897,12.0681893037089,10.5237890688474
Case_1-01,gauss,blurr,2,11,33.4759556501799,30.9281616782228,-7.61081774208713,0.972335269019959,0.971129784910848,-0.123978235441975,52.4354281098805,56.2980298138147,7.36639681064478,10.9190875605897,13.7406037973813,25.8402199005644
Case_1-01,gauss,blurr,2.3,11,33.4759556501799,28.3072610792479,-15.4400209659264,0.972335269019959,0.966025976583415,-0.648880343803904,52.4354281098805,56.5093821278978,7.76946840117354,10.9190875605897,15.3321860388146,40.4163667864809
Case_1-01,gauss,blurr,2.6,11,33.4759556501799,24.6790831558877,-26.2781818276333,0.972335269019959,0.958265564075143,-1.44700139891016,52.4354281098805,56.4197751110591,7.59857818425593,10.9190875605897,16.4874096150631,50.9962212829138
Case_1-01,gauss,blurr,2.9,11,33.4759556501799,21.160893822482,-36.7877827190025,0.972335269019959,0.945644345371418,-2.74503296331553,52.4354281098805,55.809813930776,6.43531662185404,10.9190875605897,17.3147729996064,58.5734421812004
Case_1-02,gauss,blurr,0.4,11,33.4818513379292,19.5538478127767,-41.5986660491931,0.971744175413089,0.906777931312063,-6.68552956063861,52.7504057077562,47.7491667003162,-9.48094889572494,10.1451097173562,8.99454824163068,-11.3410451713215
Case_1-02,gauss,blurr,0.7,11,33.4818513379292,34.4358538988117,2.84931245663182,0.971744175413089,0.977524796708126,0.594870691412122,52.7504057077562,56.2077892525781,6.55423119203337,10.1451097173562,7.6871321341565,-24.2282010907637
Case_1-02,gauss,blurr,1.1,11,33.4818513379292,34.2872896567179,2.40559672360853,0.971744175413089,0.978937145486643,0.740212316734031,52.7504057077562,56.5657631102767,7.23284939960097,10.1451097173562,10.1896927449054,0.439453379917128
Case_1-02,gauss,blurr,1.4,11,33.4818513379292,33.5374818630144,0.166151281551961,0.971744175413089,0.978122753420931,0.656405067221518,52.7504057077562,56.0226044862676,6.20317272371293,10.1451097173562,11.4121095696644,12.4887742726003
Case_1-02,gauss,blurr,1.7,11,33.4818513379292,32.4262464149764,-3.15276748677552,0.971744175413089,0.975950269436736,0.432839643402934,52.7504057077562,55.4041136393083,5.03068724486032,10.1451097173562,12.705163572151,25.2343634136863
Case_1-02,gauss,blurr,2,11,33.4818513379292,30.8501127732934,-7.86019428278871,0.971744175413089,0.972455419036704,0.0731924761280296,52.7504057077562,54.9777716677512,4.22246223533315,10.1451097173562,14.0117936957619,38.113771917032
Case_1-02,gauss,blurr,2.3,11,33.4818513379292,28.1110204119052,-16.0410213635341,0.971744175413089,0.967466494104465,-0.440206529337454,52.7504057077562,54.9172922286871,4.10781015208818,10.1451097173562,15.0555143289426,48.4016905523034
Case_1-02,gauss,blurr,2.6,11,33.4818513379292,24.4394115730152,-27.0069885731509,0.971744175413089,0.959726666904495,-1.23669467877029,52.7504057077562,54.9709479319649,4.20952634281303,10.1451097173562,16.0377845902647,58.083894970868
Case_1-02,gauss,blurr,2.9,11,33.4818513379292,20.9200643857938,-37.5181970236664,0.971744175413089,0.947079883455636,-2.53814662145713,52.7504057077562,54.5761140259864,3.46103180389726,10.1451097173562,16.7035608188733,64.6464285181365
Case_1-03,gauss,blurr,0.4,11,33.9803227533216,19.3958070986208,-42.9204741831803,0.977470683940988,0.92536046365371,-5.33112871244168,49.5483662885279,44.9982439304741,-9.18319351148261,11.5281573163195,9.78306843149186,-15.1376220582736
Case_1-03,gauss,blurr,0.7,11,33.9803227533216,34.9469937516838,2.84479639990399,0.977470683940988,0.982166647795586,0.480419917624964,49.5483662885279,55.5351383938199,12.0826831513073,11.5281573163195,6.61535552179868,-42.6156727369271
Case_1-03,gauss,blurr,1.1,11,33.9803227533216,34.9285639778419,2.79055979369021,0.977470683940988,0.983222067642538,0.588394495716381,49.5483662885279,59.1751100242522,19.4289831468232,11.5281573163195,9.7087917612889,-15.7819285867577
Case_1-03,gauss,blurr,1.4,11,33.9803227533216,34.3795260550162,1.17480726887926,0.977470683940988,0.982583426184468,0.523058371721801,49.5483662885279,60.1174526889349,21.3308473963836,11.5281573163195,11.3697664366827,-1.37394793713117
Case_1-03,gauss,blurr,1.7,11,33.9803227533216,33.5204095706745,-1.35346914149621,0.977470683940988,0.981022166034399,0.363333873000819,49.5483662885279,60.1466661908523,21.3898069627742,11.5281573163195,13.3614047216138,15.9023454919295
Case_1-03,gauss,blurr,2,11,33.9803227533216,32.1410143664422,-5.41286320389506,0.977470683940988,0.978655306627362,0.12119265629509,49.5483662885279,59.3493279167339,19.7805949264471,11.5281573163195,14.6454352231431,27.0405566240035
Case_1-03,gauss,blurr,2.3,11,33.9803227533216,29.2945982276434,-13.7895233064556,0.977470683940988,0.975170167583443,-0.235354000415687,49.5483662885279,57.8291481089709,16.7125224113802,11.5281573163195,16.1414497425496,40.0176047190073
Case_1-03,gauss,blurr,2.6,11,33.9803227533216,25.3544400852665,-25.3849344830365,0.977470683940988,0.969076516321723,-0.858764130441439,49.5483662885279,56.2931392901152,13.6125033110303,11.5281573163195,17.3001152620872,50.0683481964351
