name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,0.4,5,33.4759556501799,19.5008626042678,-41.7466589810021,0.972335269019959,0.910988004383223,-6.30927074141507,52.4354281098805,45.7936531662156,-12.6665790345925,10.9190875605897,9.24423430526213,-15.3387656801345
Case_1-01,gauss,blurr,0.7,5,33.4759556501799,34.448279789183,2.90454482961983,0.972335269019959,0.978074501166073,0.59025238813966,52.4354281098805,54.8527697435289,4.61013044192701,10.9190875605897,6.13303137033126,-43.8320158502325
Case_1-01,gauss,blurr,1.1,5,33.4759556501799,29.6867665820854,-11.3191363607095,0.972335269019959,0.977625853494946,0.544111135690852,52.4354281098805,56.7474281889739,8.22344783770498,10.9190875605897,8.64833592602053,-20.7961665475145
Case_1-01,gauss,blurr,1.4,5,33.4759556501799,20.3342188327006,-39.2572416895548,0.972335269019959,0.959629547516513,-1.30672227042141,52.4354281098805,57.1308381687995,8.95465189886404,10.9190875605897,9.85131982807075,-9.778909882295
Case_1-01,gauss,blurr,1.7,5,33.4759556501799,14.8061391568087,-55.7708245538042,0.972335269019959,0.901920214110645,-7.24184930371671,52.4354281098805,57.0514662338375,8.80328108370517,10.9190875605897,10.8315759209592,-0.801455608308757
Case_1-01,gauss,blurr,2,5,33.4759556501799,11.5276066243981,-65.5645181728032,0.972335269019959,0.802953518748932,-17.4200973334795,52.4354281098805,56.847266136009,8.41384953868067,10.9190875605897,11.6846534374569,7.01126236619199
Case_1-01,gauss,blurr,2.3,5,33.4759556501799,9.4392213332339,-71.8029817225451,0.972335269019959,0.682025581827212,-29.8569533002086,52.4354281098805,56.357125679994,7.47909898226709,10.9190875605897,12.4911324046201,14.3972180395767
Case_1-01,gauss,blurr,2.6,5,33.4759556501799,8.02784592110699,-76.0190687160745,0.972335269019959,0.560944022374085,-42.3096086045017,52.4354281098805,55.7940161546066,6.40518856389987,10.9190875605897,13.5690912461228,24.2694608943133
Case_1-01,gauss,blurr,2.9,5,33.4759556501799,7.03112842918881,-78.9964818251543,0.972335269019959,0.453473148950794,-53.3624703948196,52.4354281098805,55.1634986144687,5.20272381274614,10.9190875605897,14.3833595487167,31.7267534389097
Case_1-02,gauss,blurr,0.4,5,33.4818513379292,19.5538478127767,-41.5986660491931,0.971744175413089,0.906777931312063,-6.68552956063861,52.7504057077562,47.7491667003162,-9.48094889572494,10.1451097173562,8.99454824163068,-11.3410451713215
Case_1-02,gauss,blurr,0.7,5,33.4818513379292,34.4348386263692,2.84628014986871,0.971744175413089,0.977502500618091,0.592576251105777,52.7504057077562,56.2371586630294,6.60990737131059,10.1451097173562,7.75201961104008,-23.5886074472119
Case_1-02,gauss,blurr,1.1,5,33.4818513379292,29.5363311008549,-11.7840563750566,0.971744175413089,0.977558490798957,0.598338074256617,52.7504057077562,57.0130659232221,8.08081029571909,10.1451097173562,9.94396027639077,-1.98272316977779
Case_1-02,gauss,blurr,1.4,5,33.4818513379292,20.1296926628845,-39.8787944557863,0.971744175413089,0.960144211612293,-1.19372609523136,52.7504057077562,56.5419014093751,7.18761429556445,10.1451097173562,10.9357078859079,7.79289914626706
Case_1-02,gauss,blurr,1.7,5,33.4818513379292,14.6034204878902,-56.3840710583795,0.971744175413089,0.903090374260416,-7.06500773451905,52.7504057077562,56.3355209247506,6.79637467976335,10.1451097173562,11.6750478371141,15.0805477947722
Case_1-02,gauss,blurr,2,5,33.4818513379292,11.3254640032587,-66.17431966664,0.971744175413089,0.804869427865296,-17.1727036569944,52.7504057077562,55.9491469319538,6.06391776760741,10.1451097173562,12.3393518223928,21.6285694898173
Case_1-02,gauss,blurr,2.3,5,33.4818513379292,9.23802852985521,-72.4088478960836,0.971744175413089,0.684499808525915,-29.5596695256822,52.7504057077562,55.54005780869,5.28839932793858,10.1451097173562,13.226246678862,30.370661800085
Case_1-02,gauss,blurr,2.6,5,33.4818513379292,7.82670013206967,-76.6240520780183,0.971744175413089,0.563746872611159,-41.9860816380495,52.7504057077562,55.0808387771878,4.41784861777659,10.1451097173562,14.0759316013401,38.7459770618259
Case_1-02,gauss,blurr,2.9,5,33.4818513379292,6.83060020005848,-79.5990964444652,0.971744175413089,0.456520931544933,-53.0204612391049,52.7504057077562,54.6105117752082,3.5262403056334,10.1451097173562,14.5517976913092,43.436572858489
Case_1-03,gauss,blurr,0.4,5,33.9803227533216,19.3958070986208,-42.9204741831803,0.977470683940988,0.92536046365371,-5.33112871244168,49.5483662885279,44.9982439304741,-9.18319351148261,11.5281573163195,9.78306843149186,-15.1376220582736
Case_1-03,gauss,blurr,0.7,5,33.9803227533216,34.9476493055501,2.84672561603009,0.977470683940988,0.982150761000383,0.478794621289871,49.5483662885279,55.5209017915307,12.0539504132666,11.5281573163195,6.62342146325053,-42.5457054279242
Case_1-03,gauss,blurr,1.1,5,33.9803227533216,30.1583784334594,-11.2475221251057,0.977470683940988,0.981919360901164,0.455121266884386,49.5483662885279,58.8147391116171,18.7016717546844,11.5281573163195,9.43438749555734,-18.1622245716425
Case_1-03,gauss,blurr,1.4,5,33.9803227533216,20.66319614812,-39.1907007531287,0.977470683940988,0.964532436419992,-1.32364558176131,49.5483662885279,59.5112204905932,20.1073313780924,11.5281573163195,10.5761518993568,-8.25808835567396
Case_1-03,gauss,blurr,1.7,5,33.9803227533216,15.1082074706701,-55.5383638338359,0.977470683940988,0.907085235268963,-7.20077336623986,49.5483662885279,59.345452675923,19.7727737991303,11.5281573163195,11.7524439784433,1.94555518258094
Case_1-03,gauss,blurr,2,5,33.9803227533216,11.8214005737121,-65.2110409323391,0.977470683940988,0.807558047295773,-17.3828882478764,49.5483662885279,58.880064965041,18.8335143527703,11.5281573163195,12.4839539671356,8.29097508465624
Case_1-03,gauss,blurr,2.3,5,33.9803227533216,9.72930072034773,-71.3678389961829,0.977470683940988,0.685447660500419,-29.8753740892959,49.5483662885279,57.8994707562569,16.8544496888136,11.5281573163195,13.3596939116255,15.8875052191837
Case_1-03,gauss,blurr,2.6,5,33.9803227533216,8.31599316223784,-75.5270330343612,0.977470683940988,0.562900185571463,-42.4125761703718,49.5483662885279,56.5138655914813,14.0579797573795,11.5281573163195,14.2763959764119,23.8393577107238
Case_1-03,gauss,blurr,2.9,5,33.9803227533216,7.3180292599071,-78.4639206842385,0.977470683940988,0.454034739229104,-53.5500402530216,49.5483662885279,54.79525449855,10.5894272668219,11.5281573163195,15.2278720271374,32.0928541249213
Case_1-04,gauss,blurr,0.4,5,33.9474690974221,19.1559317134206,-43.5718413692429,0.978930092078279,0.930626532932896,-4.9343216166574,52.91561020132,50.5035896059341,-4.55824016052976,11.2660662381426,9.46835211823334,-15.9568928666765
Case_1-04,gauss,blurr,0.7,5,33.9474690974221,34.8760948376154,2.73547856403762,0.978930092078279,0.983200113725062,0.436192704804607,52.91561020132,57.4671681565832,8.60154109145966,11.2660662381426,7.8796067922571,-30.0589342748599
Case_1-04,gauss,blurr,1.1,5,33.9474690974221,30.0760900499385,-11.40402848994,0.978930092078279,0.983160568839347,0.432153102177706,52.91561020132,58.9903010049783,11.4799598465308,11.2660662381426,10.674140875082,-5.25405541338444
Case_1-04,gauss,blurr,1.4,5,33.9474690974221,20.5653934207969,-39.4199509784409,0.978930092078279,0.965874172677812,-1.33369272291442,52.91561020132,59.2623514846374,11.9940812534729,11.2660662381426,11.874331692544,5.39909353934153
Case_1-04,gauss,blurr,1.7,5,33.9474690974221,15.0095713167125,-55.7858900360491,0.978930092078279,0.908115874933904,-7.23383801534139,52.91561020132,59.0889784474229,11.6664406261516,11.2660662381426,12.7806003425078,13.4433268218997
Case_1-04,gauss,blurr,2,5,33.9474690974221,11.7231886794604,-65.4666783970926,0.978930092078279,0.807776988413062,-17.4836901072126,52.91561020132,58.4560744425448,10.4703776827779,11.2660662381426,13.8167461080357,22.6403770045085
Case_1-04,gauss,blurr,2.3,5,33.9474690974221,9.63099466192267,-71.6297122643113,0.978930092078279,0.684553280436804,-30.071280270536,52.91561020132,57.7051356665715,9.05125245089207,11.2660662381426,14.6273215021902,29.8352165964345
Case_1-04,gauss,blurr,2.6,5,33.9474690974221,8.21814957575235,-75.7915691677398,0.978930092078279,0.561005795501003,-42.6919450080464,52.91561020132,56.4988226096642,6.77156021580714,11.2660662381426,15.2816428731122,35.6431122459984
