name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,0.4,17,33.4759556501799,19.5008626042678,-41.7466589810021,0.972335269019959,0.910988004383223,-6.30927074141507,52.4354281098805,45.7936531662156,-12.6665790345925,10.9190875605897,9.24423430526213,-15.3387656801345
Case_1-01,gauss,blurr,0.7,17,33.4759556501799,34.448425600222,2.90498039907896,0.972335269019959,0.978095380295177,0.592399706021601,52.4354281098805,54.8756822975902,4.65382714640186,10.9190875605897,6.1568850791959,-43.6135570391617
Case_1-01,gauss,blurr,1.1,17,33.4759556501799,34.2295413697992,2.25112533752363,0.972335269019959,0.978962872413233,0.68161709283199,52.4354281098805,56.9058560363092,8.52558677896303,10.9190875605897,8.81422362590219,-19.276921473591
Case_1-01,gauss,blurr,1.4,17,33.4759556501799,33.4557956186568,-0.0602224227254447,0.972335269019959,0.97759471628457,0.540908823549383,52.4354281098805,57.074575726254,8.84735337080095,10.9190875605897,10.5116505800391,-3.73141966569767
Case_1-01,gauss,blurr,1.7,17,33.4759556501799,32.4148731349872,-3.1696855088495,0.972335269019959,0.974888091778851,0.262545527271183,52.4354281098805,56.6669784803075,8.07002159219441,10.9190875605897,12.0981888036041,10.7985327205377
Case_1-01,gauss,blurr,2,17,33.4759556501799,31.3098749167459,-6.47055682612695,0.972335269019959,0.971211368074713,-0.115587799913773,52.4354281098805,56.4835711296048,7.72024405186737,10.9190875605897,13.7811848448489,26.2118722684247
Case_1-01,gauss,blurr,2.3,17,33.4759556501799,30.2446795614046,-9.65252828789049,0.972335269019959,0.966885982508518,-0.560432875887893,52.4354281098805,56.6664963521041,8.06910212186533,10.9190875605897,15.3224274592974,40.326995037577
Case_1-01,gauss,blurr,2.6,17,33.4759556501799,29.2534140633664,-12.6136550990167,0.972335269019959,0.96217904046631,-1.04451919798055,52.4354281098805,56.0030031433941,6.80374922473696,10.9190875605897,16.7097511383465,53.0324859620782
Case_1-01,gauss,blurr,2.9,17,33.4759556501799,28.2996177448531,-15.4628532771969,0.972335269019959,0.957158422707851,-1.56086555693952,52.4354281098805,54.3238793696394,3.60147962519069,10.9190875605897,17.9984234983618,64.8345010376471
Case_1-02,gauss,blurr,0.4,17,33.4818513379292,19.5538478127767,-41.5986660491931,0.971744175413089,0.906777931312063,-6.68552956063861,52.7504057077562,47.7491667003162,-9.48094889572494,10.1451097173562,8.99454824163068,-11.3410451713215
