name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,0.4,13,33.4759556501799,19.5008626042678,-41.7466589810021,0.972335269019959,0.910988004383223,-6.30927074141507,52.4354281098805,45.7936531662156,-12.6665790345925,10.9190875605897,9.24423430526213,-15.3387656801345
Case_1-01,gauss,blurr,0.7,13,33.4759556501799,34.448425600222,2.90498039907896,0.972335269019959,0.978095380295177,0.592399706021601,52.4354281098805,54.8756822975902,4.65382714640186,10.9190875605897,6.1568850791959,-43.6135570391617
Case_1-01,gauss,blurr,1.1,13,33.4759556501799,34.2295414544689,2.25112559045052,0.972335269019959,0.978962870838317,0.681616930859455,52.4354281098805,56.9058354288258,8.52554747827628,10.9190875605897,8.81407348079006,-19.2782965437266
Case_1-01,gauss,blurr,1.4,13,33.4759556501799,33.4557544537191,-0.0603453913962173,0.972335269019959,0.977594599521404,0.540896815019978,52.4354281098805,57.0745923207258,8.84738501824322,10.9190875605897,10.519609928856,-3.65852576524414
Case_1-01,gauss,blurr,1.7,13,33.4759556501799,32.4140473856855,-3.17215220258732,0.972335269019959,0.974886180249876,0.262348935721378,52.4354281098805,56.6815105340316,8.09773578133712,10.9190875605897,12.1195600586478,10.9942565383481
Case_1-01,gauss,blurr,2,13,33.4759556501799,31.290303426372,-6.52902114773873,0.972335269019959,0.971247817757207,-0.111839125597841,52.4354281098805,56.3070268063497,7.38355504289216,10.9190875605897,13.8329155878974,26.6856366078109
Case_1-01,gauss,blurr,2.3,13,33.4759556501799,30.0420775216865,-10.2577448852454,0.972335269019959,0.966838542904438,-0.565311810715357,52.4354281098805,56.6010074712698,7.94420778382917,10.9190875605897,15.3144675616025,40.2540961103473
Case_1-01,gauss,blurr,2.6,13,33.4759556501799,28.2795076796591,-15.5229264395708,0.972335269019959,0.961721587405756,-1.09156604232827,52.4354281098805,56.0942125261347,6.97769532573866,10.9190875605897,16.6009559990276,52.0361102235825
Case_1-01,gauss,blurr,2.9,13,33.4759556501799,25.7583648520937,-23.0541313853267,0.972335269019959,0.955241344494218,-1.758027819249,52.4354281098805,54.9592020815703,4.8131083556734,10.9190875605897,17.5257709160985,60.505818996766
Case_1-02,gauss,blurr,0.4,13,33.4818513379292,19.5538478127767,-41.5986660491931,0.971744175413089,0.906777931312063,-6.68552956063861,52.7504057077562,47.7491667003162,-9.48094889572494,10.1451097173562,8.99454824163068,-11.3410451713215
Case_1-02,gauss,blurr,0.7,13,33.4818513379292,34.4358538988117,2.84931245663182,0.971744175413089,0.977524796708126,0.594870691412122,52.7504057077562,56.2077892525781,6.55423119203337,10.1451097173562,7.6871321341565,-24.2282010907637
Case_1-02,gauss,blurr,1.1,13,33.4818513379292,34.2872993095732,2.40562555372078,0.971744175413089,0.978937178884806,0.740215753663681,52.7504057077562,56.5657562414975,7.23283637831884,10.1451097173562,10.1893259340158,0.435837737506064
Case_1-02,gauss,blurr,1.4,13,33.4818513379292,33.5385096073801,0.16922083811654,0.971744175413089,0.978121845404539,0.656311625303899,52.7504057077562,55.924462268108,6.01712255624445,10.1451097173562,11.3620461066038,11.9953004270199
Case_1-02,gauss,blurr,1.7,13,33.4818513379292,32.4552502310822,-3.06614200178343,0.971744175413089,0.975895023888613,0.427154448727078,52.7504057077562,55.2243923772607,4.68998605093335,10.1451097173562,12.6795548502934,24.981939116945
Case_1-02,gauss,blurr,2,13,33.4818513379292,31.2402812979906,-6.69488080965011,0.971744175413089,0.97255740028087,0.0836871358076295,52.7504057077562,54.8704171464438,4.0189481203855,10.1451097173562,14.2117518818927,40.0847529285892
Case_1-02,gauss,blurr,2.3,13,33.4818513379292,29.8783896208799,-10.7624327002705,0.971744175413089,0.968167911344493,-0.368025264167503,52.7504057077562,55.1770078236332,4.6001582041297,10.1451097173562,15.2146002349145,49.9697948942386
Case_1-02,gauss,blurr,2.6,13,33.4818513379292,28.0173669561411,-16.3207354534716,0.971744175413089,0.962910180383557,-0.909086491388226,52.7504057077562,54.1237832252714,2.60353925071954,10.1451097173562,16.0517925637008,58.2219710866166
Case_1-02,gauss,blurr,2.9,13,33.4818513379292,25.4593230953248,-23.9608263044768,0.971744175413089,0.956133158016645,-1.60649456836805,52.7504057077562,52.7778783943965,0.0520805219821638,10.1451097173562,16.7585857480768,65.1888073660388
Case_1-03,gauss,blurr,0.4,13,33.9803227533216,19.3958070986208,-42.9204741831803,0.977470683940988,0.92536046365371,-5.33112871244168,49.5483662885279,44.9982439304741,-9.18319351148261,11.5281573163195,9.78306843149186,-15.1376220582736
Case_1-03,gauss,blurr,0.7,13,33.9803227533216,34.9469937516838,2.84479639990399,0.977470683940988,0.982166647795586,0.480419917624964,49.5483662885279,55.5351383938199,12.0826831513073,11.5281573163195,6.61535552179868,-42.6156727369271
Case_1-03,gauss,blurr,1.1,13,33.9803227533216,34.9285668123338,2.79056813525883,0.977470683940988,0.983222092208404,0.58839700892377,49.5483662885279,59.1751079438433,19.4289789480795,11.5281573163195,9.70789547289765,-15.7897033626101
Case_1-03,gauss,blurr,1.4,13,33.9803227533216,34.3797557782594,1.17548331673453,0.977470683940988,0.982584715402288,0.523190264968378,49.5483662885279,60.1218707669634,21.339764094066,11.5281573163195,11.4423692462755,-0.744161167219618
