name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,0.4,19,33.4759556501799,19.5008626042678,-41.7466589810021,0.972335269019959,0.910988004383223,-6.30927074141507,52.4354281098805,45.7936531662156,-12.6665790345925,10.9190875605897,9.24423430526213,-15.3387656801345
Case_1-01,gauss,blurr,0.7,19,33.4759556501799,34.448425600222,2.90498039907896,0.972335269019959,0.978095380295177,0.592399706021601,52.4354281098805,54.8756822975902,4.65382714640186,10.9190875605897,6.1568850791959,-43.6135570391617
Case_1-01,gauss,blurr,1.1,19,33.4759556501799,34.2295413697992,2.25112533752363,0.972335269019959,0.978962872413233,0.68161709283199,52.4354281098805,56.9058560363092,8.52558677896303,10.9190875605897,8.81422362590219,-19.276921473591
Case_1-01,gauss,blurr,1.4,19,33.4759556501799,33.4557956186568,-0.0602224227254447,0.972335269019959,0.97759471628457,0.540908823549383,52.4354281098805,57.074575726254,8.84735337080095,10.9190875605897,10.5116505800391,-3.73141966569767
Case_1-01,gauss,blurr,1.7,19,33.4759556501799,32.4148766752463,-3.16967493332154,0.972335269019959,0.9748880922082,0.262545571427683,52.4354281098805,56.6669796389297,8.07002380181156,10.9190875605897,12.0904716413709,10.7278568312713
Case_1-01,gauss,blurr,2,19,33.4759556501799,31.3099543482228,-6.47031954693563,0.972335269019959,0.971210947161233,-0.115631088838207,52.4354281098805,56.4846984948108,7.72239405854544,10.9190875605897,13.7542820025048,25.9654886562883
Case_1-01,gauss,blurr,2.3,19,33.4759556501799,30.2457673166258,-9.64927892517614,0.972335269019959,0.966886164798716,-0.560414128218913,52.4354281098805,56.6780082011869,8.09105645598214,10.9190875605897,15.2907890911776,40.037242180992
Case_1-01,gauss,blurr,2.6,19,33.4759556501799,29.263226555603,-12.5843430389246,0.972335269019959,0.962144375055107,-1.04808436858653,52.4354281098805,55.9855294396583,6.77042499269466,10.9190875605897,16.5733041476414,51.7828669811153
Case_1-01,gauss,blurr,2.9,19,33.4759556501799,28.365405572211,-15.266330650493,0.972335269019959,0.957176149612328,-1.55904243018051,52.4354281098805,54.5168057941486,3.96941106289145,10.9190875605897,17.8486573891539,63.462901914764
Case_1-02,gauss,blurr,0.4,19,33.4818513379292,19.5538478127767,-41.5986660491931,0.971744175413089,0.906777931312063,-6.68552956063861,52.7504057077562,47.7491667003162,-9.48094889572494,10.1451097173562,8.99454824163068,-11.3410451713215
