name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_14-03,gauss,otsu,2.3,11,40.862,31.778,-22.23092,0.987,0.932,-5.57244,46.629,56.683,21.56169
Case_14-03,gauss,otsu,2.6,11,40.862,31.002,-24.13,0.987,0.921,-6.68693,46.629,55.171,18.31907
Case_14-03,gauss,otsu,2.9,11,40.862,30.418,-25.5592,0.987,0.913,-7.49747,46.629,54.602,17.0988
Case_14-04,gauss,otsu,0.4,11,41.4,36.733,-11.27295,0.994,0.987,-0.70423,46.697,43.377,-7.10966
Case_14-04,gauss,otsu,0.7,11,41.4,37.265,-9.98792,0.994,0.988,-0.60362,46.697,48.512,3.88676
Case_14-04,gauss,otsu,1.1,11,41.4,36.799,-11.11353,0.994,0.986,-0.80483,46.697,51.239,9.72653
Case_14-04,gauss,otsu,1.4,11,41.4,35.558,-14.11111,0.994,0.981,-1.30785,46.697,55.367,18.5665
Case_14-04,gauss,otsu,1.7,11,41.4,34.144,-17.52657,0.994,0.975,-1.91147,46.697,58.444,25.15579
Case_14-04,gauss,otsu,2,11,41.4,32.886,-20.56522,0.994,0.968,-2.61569,46.697,58.154,24.53477
Case_14-04,gauss,otsu,2.3,11,41.4,31.883,-22.98792,0.994,0.961,-3.31992,46.697,56.513,21.02062
Case_14-04,gauss,otsu,2.6,11,41.4,31.117,-24.83816,0.994,0.956,-3.82294,46.697,55.226,18.26456
Case_14-04,gauss,otsu,2.9,11,41.4,30.541,-26.22947,0.994,0.951,-4.32596,46.697,54.771,17.29019
Case_14-05,gauss,otsu,0.4,11,40.827,36.192,-11.35278,0.987,0.979,-0.81054,47.305,45.065,-4.73523
Case_14-05,gauss,otsu,0.7,11,40.827,36.831,-9.78764,0.987,0.981,-0.6079,47.305,49.982,5.65902
Case_14-05,gauss,otsu,1.1,11,40.827,36.566,-10.43672,0.987,0.976,-1.11449,47.305,52.343,10.65004
Case_14-05,gauss,otsu,1.4,11,40.827,35.423,-13.23634,0.987,0.969,-1.82371,47.305,56.295,19.00433
Case_14-05,gauss,otsu,1.7,11,40.827,34.031,-16.64585,0.987,0.958,-2.9382,47.305,59.021,24.76694
Case_14-05,gauss,otsu,2,11,40.827,32.75,-19.78348,0.987,0.947,-4.05268,47.305,58.311,23.26604
Case_14-05,gauss,otsu,2.3,11,40.827,31.714,-22.32101,0.987,0.936,-5.16717,47.305,56.5,19.43769
Case_14-05,gauss,otsu,2.6,11,40.827,30.919,-24.26825,0.987,0.926,-6.18034,47.305,55.277,16.85234
Case_14-05,gauss,otsu,2.9,11,40.827,30.318,-25.74032,0.987,0.918,-6.99088,47.305,54.855,15.96026
Case_14-06,gauss,otsu,0.4,11,40.759,36.589,-10.23087,0.991,0.984,-0.70636,47.136,44.493,-5.60718
Case_14-06,gauss,otsu,0.7,11,40.759,37.217,-8.69011,0.991,0.985,-0.60545,47.136,49.38,4.76069
Case_14-06,gauss,otsu,1.1,11,40.759,36.83,-9.63959,0.991,0.982,-0.90817,47.136,51.766,9.82264
Case_14-06,gauss,otsu,1.4,11,40.759,35.613,-12.62543,0.991,0.976,-1.51362,47.136,55.899,18.59089
Case_14-06,gauss,otsu,1.7,11,40.759,34.186,-16.1265,0.991,0.969,-2.21998,47.136,58.744,24.62661
Case_14-06,gauss,otsu,2,11,40.759,32.895,-19.2939,0.991,0.96,-3.12815,47.136,58.064,23.18398
Case_14-06,gauss,otsu,2.3,11,40.759,31.855,-21.84548,0.991,0.952,-3.93542,47.136,56.517,19.90199
Case_14-06,gauss,otsu,2.6,11,40.759,31.061,-23.79352,0.991,0.945,-4.64178,47.136,55.582,17.91836
Case_14-06,gauss,otsu,2.9,11,40.759,30.461,-25.26559,0.991,0.939,-5.24723,47.136,55.442,17.62135
Case_14-07,gauss,otsu,0.4,11,40.576,36.558,-9.90241,0.988,0.979,-0.91093,45.825,41.677,-9.05183
Case_14-07,gauss,otsu,0.7,11,40.576,37.16,-8.41877,0.988,0.981,-0.7085,45.825,45.992,0.36443
Case_14-07,gauss,otsu,1.1,11,40.576,36.551,-9.91966,0.988,0.975,-1.31579,45.825,49.34,7.67049
Case_14-07,gauss,otsu,1.4,11,40.576,35.157,-13.35519,0.988,0.966,-2.22672,45.825,54.268,18.42444
Case_14-07,gauss,otsu,1.7,11,40.576,33.657,-17.05195,0.988,0.954,-3.4413,45.825,58.197,26.99836
Case_14-07,gauss,otsu,2,11,40.576,32.356,-20.25828,0.988,0.941,-4.75709,45.825,58.21,27.02673
Case_14-07,gauss,otsu,2.3,11,40.576,31.335,-22.77455,0.988,0.929,-5.97166,45.825,57.087,24.5761
Case_14-07,gauss,otsu,2.6,11,40.576,30.563,-24.67715,0.988,0.919,-6.98381,45.825,56.428,23.13803
Case_14-07,gauss,otsu,2.9,11,40.576,29.984,-26.1041,0.988,0.91,-7.89474,45.825,56.778,23.9018
Case_14-08,gauss,otsu,0.4,11,40.983,36.79,-10.23107,0.99,0.982,-0.80808,47.441,43.584,-8.1301
Case_14-08,gauss,otsu,0.7,11,40.983,37.431,-8.66701,0.99,0.984,-0.60606,47.441,47.707,0.5607
Case_14-08,gauss,otsu,1.1,11,40.983,37.105,-9.46246,0.99,0.981,-0.90909,47.441,50.196,5.80721
Case_14-08,gauss,otsu,1.4,11,40.983,35.908,-12.38318,0.99,0.975,-1.51515,47.441,54.912,15.74798
Case_14-08,gauss,otsu,1.7,11,40.983,34.479,-15.86999,0.99,0.966,-2.42424,47.441,58.351,22.99699
Case_14-08,gauss,otsu,2,11,40.983,33.182,-19.03472,0.99,0.957,-3.33333,47.441,57.645,21.50882
Case_14-08,gauss,otsu,2.3,11,40.983,32.141,-21.5748,0.99,0.948,-4.24242,47.441,56.048,18.14253
Case_14-08,gauss,otsu,2.6,11,40.983,31.346,-23.51463,0.99,0.939,-5.15152,47.441,55.275,16.51314
Case_14-08,gauss,otsu,2.9,11,40.983,30.748,-24.97377,0.99,0.933,-5.75758,47.441,55.659,17.32257
Case_14-09,gauss,otsu,0.4,11,40.879,36.64,-10.36963,0.988,0.979,-0.91093,46.323,42.23,-8.83578
Case_14-09,gauss,otsu,0.7,11,40.879,37.292,-8.77468,0.988,0.981,-0.7085,46.323,46.616,0.63252
Case_14-09,gauss,otsu,1.1,11,40.879,36.874,-9.79721,0.988,0.976,-1.21457,46.323,49.437,6.72236
Case_14-09,gauss,otsu,1.4,11,40.879,35.593,-12.93084,0.988,0.968,-2.02429,46.323,54.101,16.7908
Case_14-09,gauss,otsu,1.7,11,40.879,34.138,-16.49013,0.988,0.956,-3.23887,46.323,57.999,25.20562
Case_14-09,gauss,otsu,2,11,40.879,32.851,-19.63845,0.988,0.944,-4.45344,46.323,57.843,24.86886
Case_14-09,gauss,otsu,2.3,11,40.879,31.831,-22.13361,0.988,0.932,-5.66802,46.323,56.025,20.94424
Case_14-09,gauss,otsu,2.6,11,40.879,31.057,-24.02701,0.988,0.922,-6.68016,46.323,55.271,19.31654
Case_14-09,gauss,otsu,2.9,11,40.879,30.476,-25.44827,0.988,0.914,-7.48988,46.323,55.701,20.2448
Case_14-11,gauss,otsu,0.4,11,40.635,36.697,-9.69115,0.985,0.976,-0.91371,45.087,42.116,-6.58948
Case_14-11,gauss,otsu,0.7,11,40.635,37.299,-8.20967,0.985,0.978,-0.71066,45.087,45.682,1.31967
Case_14-11,gauss,otsu,1.1,11,40.635,36.766,-9.52135,0.985,0.972,-1.3198,45.087,47.278,4.85949
Case_14-11,gauss,otsu,1.4,11,40.635,35.44,-12.78455,0.985,0.961,-2.43655,45.087,51.264,13.70018
Case_14-11,gauss,otsu,1.7,11,40.635,33.967,-16.4095,0.985,0.948,-3.75635,45.087,56.978,26.37346
Case_14-11,gauss,otsu,2,11,40.635,32.668,-19.60625,0.985,0.934,-5.17766,45.087,59.365,31.66766
Case_14-11,gauss,otsu,2.3,11,40.635,31.637,-22.14347,0.985,0.92,-6.59898,45.087,57.713,28.00364
Case_14-11,gauss,otsu,2.6,11,40.635,30.853,-24.07284,0.985,0.909,-7.71574,45.087,56.351,24.98281
Case_14-11,gauss,otsu,2.9,11,40.635,30.264,-25.52233,0.985,0.899,-8.73096,45.087,55.96,24.1156
Case_14-12,gauss,otsu,0.4,11,40.992,36.849,-10.10685,0.985,0.976,-0.91371,46.286,42.422,-8.3481
Case_14-12,gauss,otsu,0.7,11,40.992,37.474,-8.58216,0.985,0.978,-0.71066,46.286,46.766,1.03703
Case_14-12,gauss,otsu,1.1,11,40.992,36.995,-9.75068,0.985,0.972,-1.3198,46.286,49.672,7.31539
Case_14-12,gauss,otsu,1.4,11,40.992,35.685,-12.94643,0.985,0.961,-2.43655,46.286,54.545,17.84341
Case_14-12,gauss,otsu,1.7,11,40.992,34.221,-16.51786,0.985,0.947,-3.85787,46.286,58.534,26.46157
Case_14-12,gauss,otsu,2,11,40.992,32.934,-19.65749,0.985,0.933,-5.27919,46.286,58.268,25.88688
Case_14-12,gauss,otsu,2.3,11,40.992,31.916,-22.14091,0.985,0.919,-6.70051,46.286,56.693,22.48412
Case_14-12,gauss,otsu,2.6,11,40.992,31.144,-24.0242,0.985,0.908,-7.81726,46.286,55.661,20.2545
Case_14-12,gauss,otsu,2.9,11,40.992,30.564,-25.43911,0.985,0.898,-8.83249,46.286,55.553,20.02117
Case_15-02,gauss,otsu,0.4,11,42.06,38.045,-9.54589,0.99,0.984,-0.60606,42.936,42.415,-1.21343
Case_15-02,gauss,otsu,0.7,11,42.06,38.728,-7.92202,0.99,0.986,-0.40404,42.936,47.736,11.17943
Case_15-02,gauss,otsu,1.1,11,42.06,38.779,-7.80076,0.99,0.986,-0.40404,42.936,50.799,18.3133
Case_15-02,gauss,otsu,1.4,11,42.06,38.007,-9.63623,0.99,0.983,-0.70707,42.936,52.791,22.95277
Case_15-02,gauss,otsu,1.7,11,42.06,36.855,-12.37518,0.99,0.979,-1.11111,42.936,53.838,25.39128
Case_15-02,gauss,otsu,2,11,42.06,35.683,-15.16167,0.99,0.974,-1.61616,42.936,54.169,26.16219
Case_15-02,gauss,otsu,2.3,11,42.06,34.684,-17.53685,0.99,0.969,-2.12121,42.936,54.399,26.69788
Case_15-02,gauss,otsu,2.6,11,42.06,33.897,-19.40799,0.99,0.965,-2.52525,42.936,55.088,28.30259
Case_15-02,gauss,otsu,2.9,11,42.06,33.292,-20.84641,0.99,0.961,-2.92929,42.936,55.85,30.07732
Case_15-03,gauss,otsu,0.4,11,40.923,36.849,-9.95528,0.988,0.982,-0.60729,50.247,49.388,-1.70955
Case_15-03,gauss,otsu,0.7,11,40.923,37.559,-8.22032,0.988,0.985,-0.30364,50.247,53.694,6.86011
Case_15-03,gauss,otsu,1.1,11,40.923,37.537,-8.27408,0.988,0.983,-0.50607,50.247,56.147,11.74199
Case_15-03,gauss,otsu,1.4,11,40.923,36.57,-10.63705,0.988,0.979,-0.91093,50.247,58.38,16.18604
Case_15-03,gauss,otsu,1.7,11,40.923,35.233,-13.90416,0.988,0.973,-1.51822,50.247,57.996,15.42182
Case_15-03,gauss,otsu,2,11,40.923,33.931,-17.08575,0.988,0.966,-2.22672,50.247,56.443,12.33108
Case_15-03,gauss,otsu,2.3,11,40.923,32.852,-19.72241,0.988,0.959,-2.93522,50.247,55.582,10.61755
Case_15-03,gauss,otsu,2.6,11,40.923,32.015,-21.76771,0.988,0.953,-3.54251,50.247,55.787,11.02553
Case_15-03,gauss,otsu,2.9,11,40.923,31.378,-23.32429,0.988,0.947,-4.1498,50.247,56.976,13.39184
Case_15-04,gauss,otsu,0.4,11,41.905,38.803,-7.40246,0.99,0.985,-0.50505,40.702,39.757,-2.32175
Case_15-04,gauss,otsu,0.7,11,41.905,39.482,-5.78213,0.99,0.987,-0.30303,40.702,45.291,11.27463
Case_15-04,gauss,otsu,1.1,11,41.905,39.307,-6.19974,0.99,0.986,-0.40404,40.702,49.125,20.69431
Case_15-04,gauss,otsu,1.4,11,41.905,38.333,-8.52404,0.99,0.983,-0.70707,40.702,52.266,28.41138
Case_15-04,gauss,otsu,1.7,11,41.905,37.095,-11.47834,0.99,0.979,-1.11111,40.702,54.986,35.0941
Case_15-04,gauss,otsu,2,11,41.905,35.925,-14.27037,0.99,0.974,-1.61616,40.702,56.616,39.09882
Case_15-04,gauss,otsu,2.3,11,41.905,34.961,-16.57081,0.99,0.969,-2.12121,40.702,57.724,41.82104
Case_15-04,gauss,otsu,2.6,11,41.905,34.213,-18.3558,0.99,0.965,-2.52525,40.702,58.545,43.83814
Case_15-04,gauss,otsu,2.9,11,41.905,33.643,-19.71602,0.99,0.962,-2.82828,40.702,58.998,44.95111
Case_15-05,gauss,otsu,0.4,11,42.153,39.159,-7.1027,0.992,0.988,-0.40323,41.69,39.791,-4.55505
Case_15-05,gauss,otsu,0.7,11,42.153,39.811,-5.55595,0.992,0.989,-0.30242,41.69,45.798,9.85368
Case_15-05,gauss,otsu,1.1,11,42.153,39.628,-5.99008,0.992,0.989,-0.30242,41.69,49.716,19.25162
Case_15-05,gauss,otsu,1.4,11,42.153,38.685,-8.22717,0.992,0.986,-0.60484,41.69,52.698,26.40441
Case_15-05,gauss,otsu,1.7,11,42.153,37.478,-11.09055,0.992,0.983,-0.90726,41.69,54.694,31.19213
Case_15-05,gauss,otsu,2,11,42.153,36.329,-13.81634,0.992,0.979,-1.31048,41.69,55.621,33.41569
Case_15-05,gauss,otsu,2.3,11,42.153,35.377,-16.07478,0.992,0.975,-1.71371,41.69,56.125,34.62461
Case_15-05,gauss,otsu,2.6,11,42.153,34.637,-17.83028,0.992,0.972,-2.01613,41.69,56.706,36.01823
Case_15-05,gauss,otsu,2.9,11,42.153,34.072,-19.17064,0.992,0.969,-2.31855,41.69,57.342,37.54378
Case_15-06,gauss,otsu,0.4,11,42.066,39.31,-6.55161,0.992,0.988,-0.40323,40.056,40.192,0.33952
Case_15-06,gauss,otsu,0.7,11,42.066,39.938,-5.05872,0.992,0.99,-0.20161,40.056,45.419,13.38876
Case_15-06,gauss,otsu,1.1,11,42.066,39.633,-5.78377,0.992,0.989,-0.30242,40.056,49.492,23.55702
Case_15-06,gauss,otsu,1.4,11,42.066,38.607,-8.22279,0.992,0.986,-0.60484,40.056,52.453,30.94917
Case_15-06,gauss,otsu,1.7,11,42.066,37.37,-11.16341,0.992,0.982,-1.00806,40.056,54.85,36.93329
Case_15-06,gauss,otsu,2,11,42.066,36.225,-13.88532,0.992,0.978,-1.41129,40.056,55.921,39.60705
Case_15-06,gauss,otsu,2.3,11,42.066,35.287,-16.11515,0.992,0.974,-1.81452,40.056,56.499,41.05003
Case_15-06,gauss,otsu,2.6,11,42.066,34.562,-17.83863,0.992,0.971,-2.11694,40.056,56.95,42.17595
Case_15-06,gauss,otsu,2.9,11,42.066,34.01,-19.15086,0.992,0.968,-2.41935,40.056,57.298,43.04474
Case_15-07,gauss,otsu,0.4,11,42.31,39.312,-7.0858,0.994,0.99,-0.40241,46.824,46.157,-1.42448
Case_15-07,gauss,otsu,0.7,11,42.31,40.017,-5.41952,0.994,0.991,-0.30181,46.824,50.265,7.3488
Case_15-07,gauss,otsu,1.1,11,42.31,40.04,-5.36516,0.994,0.992,-0.20121,46.824,52.053,11.16735
Case_15-07,gauss,otsu,1.4,11,42.31,39.313,-7.08343,0.994,0.99,-0.40241,46.824,53.061,13.32009
Case_15-07,gauss,otsu,1.7,11,42.31,38.234,-9.63366,0.994,0.988,-0.60362,46.824,53.296,13.82197
Case_15-07,gauss,otsu,2,11,42.31,37.13,-12.24297,0.994,0.986,-0.80483,46.824,53.612,14.49684
Case_15-07,gauss,otsu,2.3,11,42.31,36.18,-14.4883,0.994,0.983,-1.10664,46.824,54.057,15.44721
Case_15-07,gauss,otsu,2.6,11,42.31,35.425,-16.27275,0.994,0.981,-1.30785,46.824,54.591,16.58765
Case_15-07,gauss,otsu,2.9,11,42.31,34.843,-17.64831,0.994,0.979,-1.50905,46.824,55.175,17.83487
Case_15-08,gauss,otsu,0.4,11,41.907,38.968,-7.01315,0.992,0.988,-0.40323,43.074,44.244,2.71626
Case_15-08,gauss,otsu,0.7,11,41.907,39.706,-5.25211,0.992,0.99,-0.20161,43.074,48.259,12.03742
Case_15-08,gauss,otsu,1.1,11,41.907,39.611,-5.4788,0.992,0.99,-0.20161,43.074,50.738,17.79264
Case_15-08,gauss,otsu,1.4,11,41.907,38.663,-7.74095,0.992,0.988,-0.40323,43.074,52.494,21.86934
Case_15-08,gauss,otsu,1.7,11,41.907,37.416,-10.71659,0.992,0.985,-0.70565,43.074,54.214,25.86247
Case_15-08,gauss,otsu,2,11,41.907,36.225,-13.55859,0.992,0.981,-1.10887,43.074,55.201,28.15387
Case_15-08,gauss,otsu,2.3,11,41.907,35.243,-15.90188,0.992,0.978,-1.41129,43.074,56.12,30.28741
Case_15-08,gauss,otsu,2.6,11,41.907,34.482,-17.7178,0.992,0.975,-1.71371,43.074,56.928,32.16325
Case_15-08,gauss,otsu,2.9,11,41.907,33.904,-19.09705,0.992,0.972,-2.01613,43.074,57.802,34.19232
Case_15-09,gauss,otsu,0.4,11,41.596,38.01,-8.62102,0.991,0.986,-0.50454,46.059,48.123,4.48121
Case_15-09,gauss,otsu,0.7,11,41.596,38.736,-6.87566,0.991,0.988,-0.30272,46.059,51.59,12.00851
Case_15-09,gauss,otsu,1.1,11,41.596,38.646,-7.09203,0.991,0.988,-0.30272,46.059,53.553,16.27044
Case_15-09,gauss,otsu,1.4,11,41.596,37.652,-9.48168,0.991,0.985,-0.60545,46.059,54.047,17.34297
Case_15-09,gauss,otsu,1.7,11,41.596,36.338,-12.64064,0.991,0.98,-1.10999,46.059,54.388,18.08333
Case_15-09,gauss,otsu,2,11,41.596,35.086,-15.65054,0.991,0.975,-1.61453,46.059,54.598,18.53926
Case_15-09,gauss,otsu,2.3,11,41.596,34.058,-18.12193,0.991,0.97,-2.11907,46.059,55.001,19.41423
Case_15-09,gauss,otsu,2.6,11,41.596,33.263,-20.03318,0.991,0.966,-2.5227,46.059,55.783,21.11205
Case_15-09,gauss,otsu,2.9,11,41.596,32.661,-21.48043,0.991,0.962,-2.92634,46.059,56.695,23.09212
Case_15-10,gauss,otsu,0.4,11,40.97,37.998,-7.25409,0.992,0.987,-0.50403,50.055,48.477,-3.15253
Case_15-10,gauss,otsu,0.7,11,40.97,38.768,-5.37466,0.992,0.989,-0.30242,50.055,52.485,4.85466
Case_15-10,gauss,otsu,1.1,11,40.97,38.646,-5.67244,0.992,0.989,-0.30242,50.055,55.408,10.69424
Case_15-10,gauss,otsu,1.4,11,40.97,37.557,-8.33049,0.992,0.987,-0.50403,50.055,57.69,15.25322
Case_15-10,gauss,otsu,1.7,11,40.97,36.155,-11.7525,0.992,0.983,-0.90726,50.055,57.288,14.4501
Case_15-10,gauss,otsu,2,11,40.97,34.84,-14.96217,0.992,0.979,-1.31048,50.055,56.619,13.11358
Case_15-10,gauss,otsu,2.3,11,40.97,33.768,-17.57872,0.992,0.975,-1.71371,50.055,56.325,12.52622
Case_15-10,gauss,otsu,2.6,11,40.97,32.944,-19.58994,0.992,0.971,-2.11694,50.055,56.973,13.8208
Case_15-10,gauss,otsu,2.9,11,40.97,32.321,-21.11057,0.992,0.967,-2.52016,50.055,58.111,16.0943
Case_15-11,gauss,otsu,0.4,11,40.711,37.34,-8.28032,0.991,0.985,-0.60545,49.681,46.848,-5.70238
Case_15-11,gauss,otsu,0.7,11,40.711,38.117,-6.37174,0.991,0.988,-0.30272,49.681,49.735,0.10869
Case_15-11,gauss,otsu,1.1,11,40.711,37.981,-6.7058,0.991,0.987,-0.40363,49.681,51.205,3.06757
Case_15-11,gauss,otsu,1.4,11,40.711,36.84,-9.50849,0.991,0.984,-0.70636,49.681,55.63,11.9744
Case_15-11,gauss,otsu,1.7,11,40.711,35.388,-13.07509,0.991,0.979,-1.2109,49.681,59.384,19.53061
Case_15-11,gauss,otsu,2,11,40.711,34.037,-16.3936,0.991,0.973,-1.81635,49.681,58.581,17.91429
Case_15-11,gauss,otsu,2.3,11,40.711,32.942,-19.08329,0.991,0.967,-2.4218,49.681,55.897,12.51183
Case_15-11,gauss,otsu,2.6,11,40.711,32.104,-21.14171,0.991,0.962,-2.92634,49.681,54.162,9.01954
Case_15-11,gauss,otsu,2.9,11,40.711,31.473,-22.69166,0.991,0.957,-3.43088,49.681,53.574,7.83599
Case_15-12,gauss,otsu,0.4,11,42.175,38.584,-8.51452,0.993,0.988,-0.50352,43.373,44.06,1.58393
Case_15-12,gauss,otsu,0.7,11,42.175,39.259,-6.91405,0.993,0.99,-0.30211,43.373,48.368,11.51638
Case_15-12,gauss,otsu,1.1,11,42.175,39.281,-6.86189,0.993,0.99,-0.30211,43.373,50.632,16.73622
Case_15-12,gauss,otsu,1.4,11,42.175,38.495,-8.72555,0.993,0.988,-0.50352,43.373,52.122,20.17154
Case_15-12,gauss,otsu,1.7,11,42.175,37.345,-11.45228,0.993,0.985,-0.80564,43.373,53.006,22.20967
Case_15-12,gauss,otsu,2,11,42.175,36.184,-14.2051,0.993,0.982,-1.10775,43.373,53.208,22.6754
Case_15-12,gauss,otsu,2.3,11,42.175,35.197,-16.54535,0.993,0.979,-1.40987,43.373,53.288,22.85984
Case_15-12,gauss,otsu,2.6,11,42.175,34.42,-18.38767,0.993,0.976,-1.71198,43.373,53.725,23.86738
Case_15-12,gauss,otsu,2.9,11,42.175,33.823,-19.8032,0.993,0.973,-2.0141,43.373,54.46,25.56199
Case_16-01,gauss,otsu,0.4,11,41.751,38.196,-8.51477,0.986,0.98,-0.60852,38.225,33.27,-12.96272
Case_16-01,gauss,otsu,0.7,11,41.751,38.946,-6.7184,0.986,0.983,-0.30426,38.225,40.751,6.60824
Case_16-01,gauss,otsu,1.1,11,41.751,38.815,-7.03217,0.986,0.983,-0.30426,38.225,48.462,26.7809
Case_16-01,gauss,otsu,1.4,11,41.751,37.748,-9.58779,0.986,0.979,-0.70994,38.225,56.791,48.57031
Case_16-01,gauss,otsu,1.7,11,41.751,36.411,-12.79011,0.986,0.974,-1.21704,38.225,60.068,57.14323
Case_16-01,gauss,otsu,2,11,41.751,35.177,-15.74573,0.986,0.968,-1.82556,38.225,58.239,52.3584
Case_16-01,gauss,otsu,2.3,11,41.751,34.181,-18.1313,0.986,0.963,-2.33266,38.225,56.382,47.50033
Case_16-01,gauss,otsu,2.6,11,41.751,33.418,-19.9588,0.986,0.958,-2.83976,38.225,56.067,46.67626
Case_16-01,gauss,otsu,2.9,11,41.751,32.843,-21.33602,0.986,0.954,-3.24544,38.225,56.825,48.65925
Case_16-02,gauss,otsu,0.4,11,41.89,38.513,-8.06159,0.99,0.985,-0.50505,41.265,36.744,-10.95602
Case_16-02,gauss,otsu,0.7,11,41.89,39.285,-6.21867,0.99,0.988,-0.20202,41.265,43.151,4.57046
Case_16-02,gauss,otsu,1.1,11,41.89,39.246,-6.31177,0.99,0.987,-0.30303,41.265,49.045,18.85375
Case_16-02,gauss,otsu,1.4,11,41.89,38.272,-8.63691,0.99,0.985,-0.50505,41.265,53.885,30.58282
Case_16-02,gauss,otsu,1.7,11,41.89,36.982,-11.7164,0.99,0.981,-0.90909,41.265,57.507,39.36023
Case_16-02,gauss,otsu,2,11,41.89,35.761,-14.63118,0.99,0.977,-1.31313,41.265,59.417,43.98885
Case_16-02,gauss,otsu,2.3,11,41.89,34.765,-17.00883,0.99,0.973,-1.71717,41.265,59.894,45.1448
Case_16-02,gauss,otsu,2.6,11,41.89,33.998,-18.83982,0.99,0.97,-2.0202,41.265,59.081,43.1746
Case_16-02,gauss,otsu,2.9,11,41.89,33.419,-20.22201,0.99,0.967,-2.32323,41.265,57.781,40.02423
Case_16-03,gauss,otsu,0.4,11,41.555,38.165,-8.15786,0.988,0.983,-0.50607,35.611,35.252,-1.00812
Case_16-03,gauss,otsu,0.7,11,41.555,38.822,-6.57683,0.988,0.985,-0.30364,35.611,40.299,13.16447
Case_16-03,gauss,otsu,1.1,11,41.555,38.402,-7.58753,0.988,0.983,-0.50607,35.611,46.743,31.26
Case_16-03,gauss,otsu,1.4,11,41.555,37.168,-10.55709,0.988,0.979,-0.91093,35.611,52.428,47.22417
Case_16-03,gauss,otsu,1.7,11,41.555,35.77,-13.92131,0.988,0.973,-1.51822,35.611,56.967,59.97023
Case_16-03,gauss,otsu,2,11,41.555,34.532,-16.90049,0.988,0.966,-2.22672,35.611,59.71,67.67291
Case_16-03,gauss,otsu,2.3,11,41.555,33.548,-19.26844,0.988,0.96,-2.83401,35.611,61.083,71.52846
Case_16-03,gauss,otsu,2.6,11,41.555,32.801,-21.06606,0.988,0.954,-3.4413,35.611,60.998,71.28977
Case_16-03,gauss,otsu,2.9,11,41.555,32.24,-22.41608,0.988,0.95,-3.84615,35.611,60.202,69.05451
Case_16-04,gauss,otsu,0.4,11,42.044,38.711,-7.92741,0.987,0.983,-0.40527,37.699,32.617,-13.48046
Case_16-04,gauss,otsu,0.7,11,42.044,39.395,-6.30054,0.987,0.985,-0.20263,37.699,41.01,8.78273
Case_16-04,gauss,otsu,1.1,11,42.044,39.157,-6.86662,0.987,0.984,-0.30395,37.699,48.593,28.89732
Case_16-04,gauss,otsu,1.4,11,42.044,38.095,-9.39254,0.987,0.98,-0.70922,37.699,55.088,46.12589
Case_16-04,gauss,otsu,1.7,11,42.044,36.798,-12.4774,0.987,0.976,-1.11449,37.699,60.17,59.60636
Case_16-04,gauss,otsu,2,11,42.044,35.605,-15.31491,0.987,0.97,-1.72239,37.699,61.546,63.25632
Case_16-04,gauss,otsu,2.3,11,42.044,34.636,-17.61964,0.987,0.965,-2.22898,37.699,60.557,60.63291
Case_16-04,gauss,otsu,2.6,11,42.044,33.891,-19.39159,0.987,0.961,-2.63425,37.699,59.07,56.68851
Case_16-04,gauss,otsu,2.9,11,42.044,33.327,-20.73304,0.987,0.957,-3.03951,37.699,58.095,54.10223
Case_16-05,gauss,otsu,0.4,11,41.98,38.317,-8.72558,0.986,0.982,-0.40568,37.888,35.395,-6.57992
Case_16-05,gauss,otsu,0.7,11,41.98,39.007,-7.08194,0.986,0.984,-0.20284,37.888,41.318,9.053
Case_16-05,gauss,otsu,1.1,11,41.98,38.949,-7.2201,0.986,0.983,-0.30426,37.888,52.446,38.42378
Case_16-05,gauss,otsu,1.4,11,41.98,38.005,-9.46879,0.986,0.981,-0.5071,37.888,58.455,54.28368
Case_16-05,gauss,otsu,1.7,11,41.98,36.742,-12.47737,0.986,0.976,-1.0142,37.888,56.79,49.88915
Case_16-05,gauss,otsu,2,11,41.98,35.53,-15.36446,0.986,0.972,-1.41988,37.888,57.24,51.07686
Case_16-05,gauss,otsu,2.3,11,41.98,34.53,-17.74655,0.986,0.967,-1.92698,37.888,58.756,55.07813
Case_16-05,gauss,otsu,2.6,11,41.98,33.755,-19.59266,0.986,0.963,-2.33266,37.888,59.326,56.58256
Case_16-05,gauss,otsu,2.9,11,41.98,33.166,-20.99571,0.986,0.959,-2.73834,37.888,59.011,55.75116
Case_16-06,gauss,otsu,0.4,11,40.864,37.583,-8.02907,0.992,0.988,-0.40323,44.481,46.159,3.7724
Case_16-06,gauss,otsu,0.7,11,40.864,38.318,-6.23042,0.992,0.989,-0.30242,44.481,51.174,15.04687
Case_16-06,gauss,otsu,1.1,11,40.864,37.984,-7.04777,0.992,0.988,-0.40323,44.481,54.484,22.48825
Case_16-06,gauss,otsu,1.4,11,40.864,36.75,-10.06754,0.992,0.985,-0.70565,44.481,56.232,26.41802
Case_16-06,gauss,otsu,1.7,11,40.864,35.303,-13.60856,0.992,0.981,-1.10887,44.481,56.861,27.83211
Case_16-06,gauss,otsu,2,11,40.864,34.003,-16.78984,0.992,0.976,-1.6129,44.481,56.595,27.2341
