name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_16-06,gauss,otsu,2,3,40.864,37.916,-7.21417,0.992,0.988,-0.40323,44.481,52.664,18.39662
Case_16-06,gauss,otsu,2.3,3,40.864,37.899,-7.25578,0.992,0.988,-0.40323,44.481,52.682,18.43709
Case_16-06,gauss,otsu,2.6,3,40.864,37.883,-7.29493,0.992,0.988,-0.40323,44.481,52.713,18.50678
Case_16-06,gauss,otsu,2.9,3,40.864,37.871,-7.3243,0.992,0.988,-0.40323,44.481,52.765,18.62368
Case_16-07,gauss,otsu,0.4,3,41.907,39.074,-6.76021,0.99,0.986,-0.40404,40.167,35.145,-12.5028
Case_16-07,gauss,otsu,0.7,3,41.907,39.24,-6.36409,0.99,0.987,-0.30303,40.167,43.453,8.18084
Case_16-07,gauss,otsu,1.1,3,41.907,39.028,-6.86997,0.99,0.987,-0.30303,40.167,46.972,16.94177
Case_16-07,gauss,otsu,1.4,3,41.907,38.956,-7.04178,0.99,0.987,-0.30303,40.167,48.878,21.68696
Case_16-07,gauss,otsu,1.7,3,41.907,38.912,-7.14678,0.99,0.987,-0.30303,40.167,49.301,22.74006
Case_16-07,gauss,otsu,2,3,41.907,38.889,-7.20166,0.99,0.987,-0.30303,40.167,49.554,23.36993
Case_16-07,gauss,otsu,2.3,3,41.907,38.873,-7.23984,0.99,0.986,-0.40404,40.167,49.831,24.05955
Case_16-07,gauss,otsu,2.6,3,41.907,38.857,-7.27802,0.99,0.986,-0.40404,40.167,49.982,24.43548
Case_16-07,gauss,otsu,2.9,3,41.907,38.846,-7.30427,0.99,0.986,-0.40404,40.167,49.891,24.20893
Case_16-08,gauss,otsu,0.4,3,40.981,38.582,-5.85393,0.993,0.989,-0.40282,47.138,45.57,-3.3264
Case_16-08,gauss,otsu,0.7,3,40.981,38.771,-5.39274,0.993,0.99,-0.30211,47.138,51.483,9.21762
Case_16-08,gauss,otsu,1.1,3,40.981,38.525,-5.99302,0.993,0.989,-0.40282,47.138,52.904,12.23217
Case_16-08,gauss,otsu,1.4,3,40.981,38.443,-6.19311,0.993,0.989,-0.40282,47.138,53.276,13.02134
Case_16-08,gauss,otsu,1.7,3,40.981,38.392,-6.31756,0.993,0.989,-0.40282,47.138,53.447,13.38411
Case_16-08,gauss,otsu,2,3,40.981,38.368,-6.37613,0.993,0.989,-0.40282,47.138,53.537,13.57504
Case_16-08,gauss,otsu,2.3,3,40.981,38.349,-6.42249,0.993,0.989,-0.40282,47.138,53.631,13.77445
Case_16-08,gauss,otsu,2.6,3,40.981,38.332,-6.46397,0.993,0.989,-0.40282,47.138,53.704,13.92931
Case_16-08,gauss,otsu,2.9,3,40.981,38.32,-6.49325,0.993,0.989,-0.40282,47.138,53.712,13.94629
Case_16-09,gauss,otsu,0.4,3,41.448,39.163,-5.51293,0.991,0.988,-0.30272,45.775,47.136,2.97324
Case_16-09,gauss,otsu,0.7,3,41.448,39.312,-5.15345,0.991,0.989,-0.20182,45.775,51.984,13.56417
Case_16-09,gauss,otsu,1.1,3,41.448,39.051,-5.78315,0.991,0.988,-0.30272,45.775,53.105,16.01311
Case_16-09,gauss,otsu,1.4,3,41.448,38.964,-5.99305,0.991,0.988,-0.30272,45.775,53.304,16.44784
Case_16-09,gauss,otsu,1.7,3,41.448,38.912,-6.11851,0.991,0.988,-0.30272,45.775,53.43,16.7231
Case_16-09,gauss,otsu,2,3,41.448,38.886,-6.18124,0.991,0.988,-0.30272,45.775,53.491,16.85636
Case_16-09,gauss,otsu,2.3,3,41.448,38.867,-6.22708,0.991,0.988,-0.30272,45.775,53.542,16.96778
Case_16-09,gauss,otsu,2.6,3,41.448,38.849,-6.27051,0.991,0.988,-0.30272,45.775,53.585,17.06171
Case_16-09,gauss,otsu,2.9,3,41.448,38.836,-6.30187,0.991,0.988,-0.30272,45.775,53.59,17.07264
Case_16-10,gauss,otsu,0.4,3,41.914,40.009,-4.54502,0.99,0.986,-0.40404,41.333,42.858,3.68955
Case_16-10,gauss,otsu,0.7,3,41.914,40.227,-4.02491,0.99,0.987,-0.30303,41.333,46.47,12.42833
Case_16-10,gauss,otsu,1.1,3,41.914,40.001,-4.56411,0.99,0.987,-0.30303,41.333,47.951,16.01142
Case_16-10,gauss,otsu,1.4,3,41.914,39.924,-4.74782,0.99,0.986,-0.40404,41.333,48.638,17.67353
Case_16-10,gauss,otsu,1.7,3,41.914,39.878,-4.85757,0.99,0.986,-0.40404,41.333,49,18.54934
Case_16-10,gauss,otsu,2,3,41.914,39.855,-4.91244,0.99,0.986,-0.40404,41.333,49.2,19.03322
Case_16-10,gauss,otsu,2.3,3,41.914,39.836,-4.95777,0.99,0.986,-0.40404,41.333,49.431,19.59209
Case_16-10,gauss,otsu,2.6,3,41.914,39.818,-5.00072,0.99,0.986,-0.40404,41.333,49.474,19.69613
Case_16-10,gauss,otsu,2.9,3,41.914,39.806,-5.02935,0.99,0.986,-0.40404,41.333,49.468,19.68161
Case_16-11,gauss,otsu,0.4,3,41.153,39.06,-5.0859,0.993,0.99,-0.30211,46.517,46.521,0.0086
Case_16-11,gauss,otsu,0.7,3,41.153,39.305,-4.49056,0.993,0.991,-0.20141,46.517,51.699,11.14001
Case_16-11,gauss,otsu,1.1,3,41.153,39.085,-5.02515,0.993,0.991,-0.20141,46.517,52.909,13.74121
Case_16-11,gauss,otsu,1.4,3,41.153,39.009,-5.20983,0.993,0.991,-0.20141,46.517,53.137,14.23136
Case_16-11,gauss,otsu,1.7,3,41.153,38.963,-5.3216,0.993,0.99,-0.30211,46.517,53.227,14.42483
Case_16-11,gauss,otsu,2,3,41.153,38.94,-5.37749,0.993,0.99,-0.30211,46.517,53.255,14.48503
Case_16-11,gauss,otsu,2.3,3,41.153,38.922,-5.42123,0.993,0.99,-0.30211,46.517,53.295,14.57102
Case_16-11,gauss,otsu,2.6,3,41.153,38.906,-5.46011,0.993,0.99,-0.30211,46.517,53.291,14.56242
Case_16-11,gauss,otsu,2.9,3,41.153,38.894,-5.48927,0.993,0.99,-0.30211,46.517,53.344,14.67635
Case_16-12,gauss,otsu,0.4,3,41.204,38.97,-5.4218,0.993,0.99,-0.30211,44.435,45.814,3.10341
Case_16-12,gauss,otsu,0.7,3,41.204,39.21,-4.83934,0.993,0.991,-0.20141,44.435,50.035,12.60268
Case_16-12,gauss,otsu,1.1,3,41.204,39.003,-5.34171,0.993,0.99,-0.30211,44.435,50.989,14.74963
Case_16-12,gauss,otsu,1.4,3,41.204,38.932,-5.51403,0.993,0.99,-0.30211,44.435,51.082,14.95893
Case_16-12,gauss,otsu,1.7,3,41.204,38.887,-5.62324,0.993,0.99,-0.30211,44.435,51.145,15.10071
Case_16-12,gauss,otsu,2,3,41.204,38.864,-5.67906,0.993,0.99,-0.30211,44.435,51.203,15.23124
Case_16-12,gauss,otsu,2.3,3,41.204,38.848,-5.71789,0.993,0.99,-0.30211,44.435,51.254,15.34601
Case_16-12,gauss,otsu,2.6,3,41.204,38.831,-5.75915,0.993,0.99,-0.30211,44.435,51.288,15.42253
Case_16-12,gauss,otsu,2.9,3,41.204,38.819,-5.78827,0.993,0.99,-0.30211,44.435,51.301,15.45178
Case_16-13,gauss,otsu,0.4,3,41.039,38.572,-6.01136,0.992,0.989,-0.30242,47.335,46.299,-2.18866
Case_16-13,gauss,otsu,0.7,3,41.039,38.77,-5.52889,0.992,0.99,-0.20161,47.335,51.631,9.07574
Case_16-13,gauss,otsu,1.1,3,41.039,38.532,-6.10882,0.992,0.989,-0.30242,47.335,52.923,11.80522
Case_16-13,gauss,otsu,1.4,3,41.039,38.452,-6.30376,0.992,0.989,-0.30242,47.335,53.241,12.47703
Case_16-13,gauss,otsu,1.7,3,41.039,38.402,-6.4256,0.992,0.989,-0.30242,47.335,53.386,12.78335
Case_16-13,gauss,otsu,2,3,41.039,38.378,-6.48408,0.992,0.989,-0.30242,47.335,53.504,13.03264
Case_16-13,gauss,otsu,2.3,3,41.039,38.36,-6.52794,0.992,0.989,-0.30242,47.335,53.547,13.12348
Case_16-13,gauss,otsu,2.6,3,41.039,38.343,-6.56936,0.992,0.989,-0.30242,47.335,53.602,13.23967
Case_16-13,gauss,otsu,2.9,3,41.039,38.331,-6.5986,0.992,0.989,-0.30242,47.335,53.615,13.26714
Case_17-01,gauss,otsu,0.4,3,40.489,37.683,-6.93028,0.993,0.99,-0.30211,46.404,43.793,-5.62667
Case_17-01,gauss,otsu,0.7,3,40.489,37.863,-6.48571,0.993,0.991,-0.20141,46.404,47.642,2.66787
Case_17-01,gauss,otsu,1.1,3,40.489,37.622,-7.08094,0.993,0.99,-0.30211,46.404,48.441,4.38971
Case_17-01,gauss,otsu,1.4,3,40.489,37.54,-7.28346,0.993,0.99,-0.30211,46.404,48.718,4.98664
Case_17-01,gauss,otsu,1.7,3,40.489,37.49,-7.40695,0.993,0.99,-0.30211,46.404,48.884,5.34437
Case_17-01,gauss,otsu,2,3,40.489,37.465,-7.4687,0.993,0.99,-0.30211,46.404,48.978,5.54694
Case_17-01,gauss,otsu,2.3,3,40.489,37.447,-7.51315,0.993,0.99,-0.30211,46.404,49.177,5.97578
Case_17-01,gauss,otsu,2.6,3,40.489,37.431,-7.55267,0.993,0.99,-0.30211,46.404,49.326,6.29687
Case_17-01,gauss,otsu,2.9,3,40.489,37.42,-7.57984,0.993,0.99,-0.30211,46.404,49.304,6.24946
Case_17-02,gauss,otsu,0.4,3,40.266,37.662,-6.46699,0.993,0.99,-0.30211,48.722,46.13,-5.31998
Case_17-02,gauss,otsu,0.7,3,40.266,37.902,-5.87096,0.993,0.991,-0.20141,48.722,47.991,-1.50035
Case_17-02,gauss,otsu,1.1,3,40.266,37.698,-6.37759,0.993,0.99,-0.30211,48.722,48.183,-1.10628
Case_17-02,gauss,otsu,1.4,3,40.266,37.626,-6.5564,0.993,0.99,-0.30211,48.722,48.396,-0.6691
Case_17-02,gauss,otsu,1.7,3,40.266,37.582,-6.66567,0.993,0.99,-0.30211,48.722,48.503,-0.44949
Case_17-02,gauss,otsu,2,3,40.266,37.559,-6.72279,0.993,0.99,-0.30211,48.722,48.531,-0.39202
Case_17-02,gauss,otsu,2.3,3,40.266,37.543,-6.76253,0.993,0.99,-0.30211,48.722,48.636,-0.17651
Case_17-02,gauss,otsu,2.6,3,40.266,37.529,-6.7973,0.993,0.99,-0.30211,48.722,48.766,0.09031
Case_17-02,gauss,otsu,2.9,3,40.266,37.518,-6.82462,0.993,0.99,-0.30211,48.722,48.701,-0.0431
Case_17-03,gauss,otsu,0.4,3,40.34,37.261,-7.63262,0.992,0.988,-0.40323,46.672,44.221,-5.25154
Case_17-03,gauss,otsu,0.7,3,40.34,37.41,-7.26326,0.992,0.989,-0.30242,46.672,47.496,1.76551
Case_17-03,gauss,otsu,1.1,3,40.34,37.169,-7.86068,0.992,0.988,-0.40323,46.672,48.027,2.90324
Case_17-03,gauss,otsu,1.4,3,40.34,37.089,-8.059,0.992,0.988,-0.40323,46.672,48.301,3.49032
Case_17-03,gauss,otsu,1.7,3,40.34,37.039,-8.18294,0.992,0.988,-0.40323,46.672,48.411,3.726
Case_17-03,gauss,otsu,2,3,40.34,37.014,-8.24492,0.992,0.988,-0.40323,46.672,48.49,3.89527
Case_17-03,gauss,otsu,2.3,3,40.34,36.997,-8.28706,0.992,0.988,-0.40323,46.672,48.667,4.27451
Case_17-03,gauss,otsu,2.6,3,40.34,36.982,-8.32424,0.992,0.988,-0.40323,46.672,48.847,4.66018
Case_17-03,gauss,otsu,2.9,3,40.34,36.97,-8.35399,0.992,0.988,-0.40323,46.672,48.817,4.5959
Case_17-04,gauss,otsu,0.4,3,40.183,37.253,-7.29164,0.993,0.989,-0.40282,46.571,43.707,-6.14975
Case_17-04,gauss,otsu,0.7,3,40.183,37.428,-6.85613,0.993,0.99,-0.30211,46.571,47.143,1.22823
Case_17-04,gauss,otsu,1.1,3,40.183,37.195,-7.43598,0.993,0.99,-0.30211,46.571,47.689,2.40064
Case_17-04,gauss,otsu,1.4,3,40.183,37.116,-7.63258,0.993,0.99,-0.30211,46.571,47.928,2.91383
Case_17-04,gauss,otsu,1.7,3,40.183,37.067,-7.75452,0.993,0.989,-0.40282,46.571,48.074,3.22733
Case_17-04,gauss,otsu,2,3,40.183,37.042,-7.81674,0.993,0.989,-0.40282,46.571,48.144,3.37764
Case_17-04,gauss,otsu,2.3,3,40.183,37.025,-7.85904,0.993,0.989,-0.40282,46.571,48.303,3.71905
Case_17-04,gauss,otsu,2.6,3,40.183,37.01,-7.89637,0.993,0.989,-0.40282,46.571,48.493,4.12703
Case_17-04,gauss,otsu,2.9,3,40.183,36.999,-7.92375,0.993,0.989,-0.40282,46.571,48.488,4.1163
Case_17-05,gauss,otsu,0.4,3,40.582,37.479,-7.64625,0.991,0.987,-0.40363,47.202,44.533,-5.65442
Case_17-05,gauss,otsu,0.7,3,40.582,37.631,-7.2717,0.991,0.988,-0.30272,47.202,48.185,2.08254
Case_17-05,gauss,otsu,1.1,3,40.582,37.383,-7.88281,0.991,0.987,-0.40363,47.202,49.02,3.85153
Case_17-05,gauss,otsu,1.4,3,40.582,37.299,-8.08979,0.991,0.987,-0.40363,47.202,49.432,4.72438
Case_17-05,gauss,otsu,1.7,3,40.582,37.248,-8.21546,0.991,0.987,-0.40363,47.202,49.648,5.18198
Case_17-05,gauss,otsu,2,3,40.582,37.222,-8.27953,0.991,0.987,-0.40363,47.202,49.753,5.40443
Case_17-05,gauss,otsu,2.3,3,40.582,37.204,-8.32389,0.991,0.987,-0.40363,47.202,49.954,5.83026
Case_17-05,gauss,otsu,2.6,3,40.582,37.188,-8.36331,0.991,0.987,-0.40363,47.202,50.129,6.20101
Case_17-05,gauss,otsu,2.9,3,40.582,37.176,-8.39288,0.991,0.987,-0.40363,47.202,50.135,6.21372
Case_17-06,gauss,otsu,0.4,3,39.725,36.751,-7.48647,0.992,0.988,-0.40323,45.782,42.082,-8.08178
Case_17-06,gauss,otsu,0.7,3,39.725,36.907,-7.09377,0.992,0.989,-0.30242,45.782,45.557,-0.49146
Case_17-06,gauss,otsu,1.1,3,39.725,36.655,-7.72813,0.992,0.988,-0.40323,45.782,45.952,0.37132
Case_17-06,gauss,otsu,1.4,3,39.725,36.57,-7.9421,0.992,0.988,-0.40323,45.782,46.168,0.84313
Case_17-06,gauss,otsu,1.7,3,39.725,36.519,-8.07048,0.992,0.988,-0.40323,45.782,46.315,1.16421
Case_17-06,gauss,otsu,2,3,39.725,36.492,-8.13845,0.992,0.988,-0.40323,45.782,46.356,1.25377
Case_17-06,gauss,otsu,2.3,3,39.725,36.475,-8.18125,0.992,0.988,-0.40323,45.782,46.482,1.52899
Case_17-06,gauss,otsu,2.6,3,39.725,36.459,-8.22152,0.992,0.988,-0.40323,45.782,46.628,1.84789
Case_17-06,gauss,otsu,2.9,3,39.725,36.448,-8.24921,0.992,0.988,-0.40323,45.782,46.669,1.93744
Case_17-07,gauss,otsu,0.4,3,40.445,37.249,-7.90209,0.993,0.988,-0.50352,48.575,45.835,-5.64076
Case_17-07,gauss,otsu,0.7,3,40.445,37.38,-7.57819,0.993,0.989,-0.40282,48.575,48.399,-0.36233
Case_17-07,gauss,otsu,1.1,3,40.445,37.143,-8.16417,0.993,0.988,-0.50352,48.575,48.393,-0.37468
Case_17-07,gauss,otsu,1.4,3,40.445,37.063,-8.36197,0.993,0.988,-0.50352,48.575,48.463,-0.23057
Case_17-07,gauss,otsu,1.7,3,40.445,37.015,-8.48065,0.993,0.988,-0.50352,48.575,48.49,-0.17499
Case_17-07,gauss,otsu,2,3,40.445,36.99,-8.54247,0.993,0.988,-0.50352,48.575,48.522,-0.10911
Case_17-07,gauss,otsu,2.3,3,40.445,36.973,-8.5845,0.993,0.988,-0.50352,48.575,48.641,0.13587
Case_17-07,gauss,otsu,2.6,3,40.445,36.957,-8.62406,0.993,0.988,-0.50352,48.575,48.706,0.26969
Case_17-07,gauss,otsu,2.9,3,40.445,36.946,-8.65125,0.993,0.988,-0.50352,48.575,48.672,0.19969
Case_17-08,gauss,otsu,0.4,3,40.757,37.698,-7.50546,0.994,0.99,-0.40241,49.992,47.636,-4.71275
Case_17-08,gauss,otsu,0.7,3,40.757,37.861,-7.10553,0.994,0.991,-0.30181,49.992,52.405,4.82677
Case_17-08,gauss,otsu,1.1,3,40.757,37.637,-7.65513,0.994,0.991,-0.30181,49.992,53.445,6.90711
Case_17-08,gauss,otsu,1.4,3,40.757,37.562,-7.83914,0.994,0.99,-0.40241,49.992,53.861,7.73924
Case_17-08,gauss,otsu,1.7,3,40.757,37.516,-7.95201,0.994,0.99,-0.40241,49.992,54.047,8.1113
Case_17-08,gauss,otsu,2,3,40.757,37.492,-8.01089,0.994,0.99,-0.40241,49.992,54.186,8.38934
Case_17-08,gauss,otsu,2.3,3,40.757,37.475,-8.0526,0.994,0.99,-0.40241,49.992,54.397,8.81141
Case_17-08,gauss,otsu,2.6,3,40.757,37.459,-8.09186,0.994,0.99,-0.40241,49.992,54.549,9.11546
Case_17-08,gauss,otsu,2.9,3,40.757,37.449,-8.1164,0.994,0.99,-0.40241,49.992,54.498,9.01344
Case_17-09,gauss,otsu,0.4,3,40.612,37.701,-7.16783,0.993,0.989,-0.40282,47.958,44.931,-6.31177
Case_17-09,gauss,otsu,0.7,3,40.612,37.876,-6.73693,0.993,0.99,-0.30211,47.958,49.565,3.35085
Case_17-09,gauss,otsu,1.1,3,40.612,37.632,-7.33773,0.993,0.99,-0.30211,47.958,51.113,6.57867
Case_17-09,gauss,otsu,1.4,3,40.612,37.55,-7.53964,0.993,0.989,-0.40282,47.958,51.848,8.11126
Case_17-09,gauss,otsu,1.7,3,40.612,37.5,-7.66276,0.993,0.989,-0.40282,47.958,52.114,8.66592
Case_17-09,gauss,otsu,2,3,40.612,37.474,-7.72678,0.993,0.989,-0.40282,47.958,52.246,8.94116
Case_17-09,gauss,otsu,2.3,3,40.612,37.456,-7.7711,0.993,0.989,-0.40282,47.958,52.481,9.43117
Case_17-09,gauss,otsu,2.6,3,40.612,37.44,-7.8105,0.993,0.989,-0.40282,47.958,52.66,9.80441
Case_17-09,gauss,otsu,2.9,3,40.612,37.428,-7.84005,0.993,0.989,-0.40282,47.958,52.653,9.78982
Case_17-10,gauss,otsu,0.4,3,40.9,37.769,-7.65526,0.992,0.988,-0.40323,49.37,46.585,-5.64108
Case_17-10,gauss,otsu,0.7,3,40.9,37.928,-7.2665,0.992,0.989,-0.30242,49.37,50.808,2.9127
Case_17-10,gauss,otsu,1.1,3,40.9,37.7,-7.82396,0.992,0.988,-0.40323,49.37,51.76,4.841
Case_17-10,gauss,otsu,1.4,3,40.9,37.624,-8.00978,0.992,0.988,-0.40323,49.37,52.114,5.55803
Case_17-10,gauss,otsu,1.7,3,40.9,37.576,-8.12714,0.992,0.988,-0.40323,49.37,52.316,5.96719
Case_17-10,gauss,otsu,2,3,40.9,37.552,-8.18582,0.992,0.988,-0.40323,49.37,52.431,6.20012
Case_17-10,gauss,otsu,2.3,3,40.9,37.536,-8.22494,0.992,0.988,-0.40323,49.37,52.628,6.59915
Case_17-10,gauss,otsu,2.6,3,40.9,37.52,-8.26406,0.992,0.988,-0.40323,49.37,52.791,6.92931
Case_17-10,gauss,otsu,2.9,3,40.9,37.508,-8.2934,0.992,0.988,-0.40323,49.37,52.774,6.89488
Case_17-11,gauss,otsu,0.4,3,39.689,36.968,-6.8558,0.994,0.99,-0.40241,46.988,43.936,-6.49528
Case_17-11,gauss,otsu,0.7,3,39.689,37.165,-6.35944,0.994,0.991,-0.30181,46.988,47.145,0.33413
Case_17-11,gauss,otsu,1.1,3,39.689,36.931,-6.94903,0.994,0.991,-0.30181,46.988,47.53,1.15349
Case_17-11,gauss,otsu,1.4,3,39.689,36.851,-7.1506,0.994,0.991,-0.30181,46.988,47.65,1.40887
Case_17-11,gauss,otsu,1.7,3,39.689,36.802,-7.27406,0.994,0.99,-0.40241,46.988,47.756,1.63446
Case_17-11,gauss,otsu,2,3,39.689,36.777,-7.33705,0.994,0.99,-0.40241,46.988,47.772,1.66851
Case_17-11,gauss,otsu,2.3,3,39.689,36.76,-7.37988,0.994,0.99,-0.40241,46.988,47.88,1.89836
Case_17-11,gauss,otsu,2.6,3,39.689,36.745,-7.41767,0.994,0.99,-0.40241,46.988,48.008,2.17077
Case_17-11,gauss,otsu,2.9,3,39.689,36.734,-7.44539,0.994,0.99,-0.40241,46.988,48.021,2.19843
Case_17-12,gauss,otsu,0.4,3,40.305,37.377,-7.26461,0.992,0.988,-0.40323,48.428,45.767,-5.49476
Case_17-12,gauss,otsu,0.7,3,40.305,37.548,-6.84034,0.992,0.989,-0.30242,48.428,48.687,0.53481
Case_17-12,gauss,otsu,1.1,3,40.305,37.313,-7.4234,0.992,0.989,-0.30242,48.428,48.885,0.94367
Case_17-12,gauss,otsu,1.4,3,40.305,37.234,-7.6194,0.992,0.989,-0.30242,48.428,49.062,1.30916
Case_17-12,gauss,otsu,1.7,3,40.305,37.184,-7.74346,0.992,0.989,-0.30242,48.428,49.137,1.46403
Case_17-12,gauss,otsu,2,3,40.305,37.16,-7.803,0.992,0.989,-0.30242,48.428,49.18,1.55282
Case_17-12,gauss,otsu,2.3,3,40.305,37.143,-7.84518,0.992,0.989,-0.30242,48.428,49.3,1.80061
Case_17-12,gauss,otsu,2.6,3,40.305,37.127,-7.88488,0.992,0.988,-0.40323,48.428,49.434,2.07731
Case_17-12,gauss,otsu,2.9,3,40.305,37.116,-7.91217,0.992,0.988,-0.40323,48.428,49.433,2.07525
Case_2-01,gauss,otsu,0.4,3,42.518,39.737,-6.54076,0.992,0.989,-0.30242,43.93,38.841,-11.58434
Case_2-01,gauss,otsu,0.7,3,42.518,40.024,-5.86575,0.992,0.991,-0.10081,43.93,44.946,2.31277
Case_2-01,gauss,otsu,1.1,3,42.518,39.877,-6.21149,0.992,0.991,-0.10081,43.93,47.056,7.11587
Case_2-01,gauss,otsu,1.4,3,42.518,39.82,-6.34555,0.992,0.991,-0.10081,43.93,48.175,9.6631
Case_2-01,gauss,otsu,1.7,3,42.518,39.784,-6.43022,0.992,0.99,-0.20161,43.93,48.499,10.40064
Case_2-01,gauss,otsu,2,3,42.518,39.766,-6.47255,0.992,0.99,-0.20161,43.93,48.628,10.69429
Case_2-01,gauss,otsu,2.3,3,42.518,39.751,-6.50783,0.992,0.99,-0.20161,43.93,48.712,10.8855
Case_2-01,gauss,otsu,2.6,3,42.518,39.738,-6.53841,0.992,0.99,-0.20161,43.93,48.747,10.96517
Case_2-01,gauss,otsu,2.9,3,42.518,39.729,-6.55957,0.992,0.99,-0.20161,43.93,48.675,10.80127
Case_2-02,gauss,otsu,0.4,3,42.708,40.424,-5.34794,0.992,0.991,-0.10081,47.642,45.337,-4.83817
Case_2-02,gauss,otsu,0.7,3,42.708,40.679,-4.75087,0.992,0.992,0,47.642,50.381,5.74913
Case_2-02,gauss,otsu,1.1,3,42.708,40.523,-5.11614,0.992,0.992,0,47.642,52.249,9.67004
Case_2-02,gauss,otsu,1.4,3,42.708,40.464,-5.25428,0.992,0.992,0,47.642,53.268,11.80891
Case_2-02,gauss,otsu,1.7,3,42.708,40.428,-5.33858,0.992,0.991,-0.10081,47.642,53.395,12.07548
Case_2-02,gauss,otsu,2,3,42.708,40.409,-5.38307,0.992,0.991,-0.10081,47.642,53.437,12.16364
Case_2-02,gauss,otsu,2.3,3,42.708,40.394,-5.41819,0.992,0.991,-0.10081,47.642,53.503,12.30217
Case_2-02,gauss,otsu,2.6,3,42.708,40.382,-5.44629,0.992,0.991,-0.10081,47.642,53.509,12.31476
Case_2-02,gauss,otsu,2.9,3,42.708,40.373,-5.46736,0.992,0.991,-0.10081,47.642,53.438,12.16574
Case_2-03,gauss,otsu,0.4,3,42.03,39.219,-6.68808,0.993,0.991,-0.20141,42.235,38.346,-9.208
Case_2-03,gauss,otsu,0.7,3,42.03,39.456,-6.1242,0.993,0.992,-0.1007,42.235,47.77,13.10524
Case_2-03,gauss,otsu,1.1,3,42.03,39.268,-6.5715,0.993,0.991,-0.20141,42.235,50.388,19.30389
Case_2-03,gauss,otsu,1.4,3,42.03,39.2,-6.73329,0.993,0.991,-0.20141,42.235,51.304,21.47271
Case_2-03,gauss,otsu,1.7,3,42.03,39.158,-6.83321,0.993,0.991,-0.20141,42.235,51.625,22.23275
Case_2-03,gauss,otsu,2,3,42.03,39.137,-6.88318,0.993,0.991,-0.20141,42.235,51.76,22.55239
Case_2-03,gauss,otsu,2.3,3,42.03,39.121,-6.92125,0.993,0.991,-0.20141,42.235,51.909,22.90517
Case_2-03,gauss,otsu,2.6,3,42.03,39.106,-6.95694,0.993,0.991,-0.20141,42.235,52.024,23.17746
Case_2-03,gauss,otsu,2.9,3,42.03,39.096,-6.98073,0.993,0.991,-0.20141,42.235,51.955,23.01409
Case_2-04,gauss,otsu,0.4,3,42.378,39.84,-5.98896,0.993,0.991,-0.20141,45.665,41.792,-8.48133
Case_2-04,gauss,otsu,0.7,3,42.378,40.148,-5.26216,0.993,0.992,-0.1007,45.665,48.312,5.79656
Case_2-04,gauss,otsu,1.1,3,42.378,39.994,-5.62556,0.993,0.992,-0.1007,45.665,50.011,9.51714
Case_2-04,gauss,otsu,1.4,3,42.378,39.935,-5.76478,0.993,0.992,-0.1007,45.665,50.952,11.57779
Case_2-04,gauss,otsu,1.7,3,42.378,39.898,-5.85209,0.993,0.992,-0.1007,45.665,51.192,12.10336
Case_2-04,gauss,otsu,2,3,42.378,39.879,-5.89693,0.993,0.992,-0.1007,45.665,51.303,12.34644
Case_2-04,gauss,otsu,2.3,3,42.378,39.864,-5.93232,0.993,0.992,-0.1007,45.665,51.425,12.6136
Case_2-04,gauss,otsu,2.6,3,42.378,39.85,-5.96536,0.993,0.992,-0.1007,45.665,51.433,12.63112
Case_2-04,gauss,otsu,2.9,3,42.378,39.841,-5.9866,0.993,0.992,-0.1007,45.665,51.379,12.51287
Case_2-05,gauss,otsu,0.4,3,43.648,41.651,-4.57524,0.991,0.99,-0.10091,43.515,41.448,-4.75009
Case_2-05,gauss,otsu,0.7,3,43.648,42.049,-3.6634,0.991,0.991,0,43.515,45.08,3.59646
Case_2-05,gauss,otsu,1.1,3,43.648,41.966,-3.85356,0.991,0.991,0,43.515,47.365,8.84752
Case_2-05,gauss,otsu,1.4,3,43.648,41.925,-3.94749,0.991,0.991,0,43.515,48.91,12.39802
Case_2-05,gauss,otsu,1.7,3,43.648,41.898,-4.00935,0.991,0.991,0,43.515,49.199,13.06216
Case_2-05,gauss,otsu,2,3,43.648,41.884,-4.04142,0.991,0.991,0,43.515,49.279,13.24601
Case_2-05,gauss,otsu,2.3,3,43.648,41.872,-4.06891,0.991,0.991,0,43.515,49.244,13.16558
Case_2-05,gauss,otsu,2.6,3,43.648,41.862,-4.09183,0.991,0.991,0,43.515,49.201,13.06676
Case_2-05,gauss,otsu,2.9,3,43.648,41.855,-4.10786,0.991,0.991,0,43.515,49.109,12.85534
Case_2-06,gauss,otsu,0.4,3,43.091,40.623,-5.72741,0.993,0.991,-0.20141,54.365,53.425,-1.72905
Case_2-06,gauss,otsu,0.7,3,43.091,40.879,-5.13332,0.993,0.992,-0.1007,54.365,55.448,1.99209
Case_2-06,gauss,otsu,1.1,3,43.091,40.751,-5.43037,0.993,0.992,-0.1007,54.365,55.985,2.97986
Case_2-06,gauss,otsu,1.4,3,43.091,40.7,-5.54872,0.993,0.992,-0.1007,54.365,56.477,3.88485
Case_2-06,gauss,otsu,1.7,3,43.091,40.668,-5.62298,0.993,0.992,-0.1007,54.365,56.485,3.89957
