name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-09,avg,weights,7,38.5469187624526,35.9962785245223,-6.61697567488774,0.964819332295967,0.961605471561748,-0.333104927175415,48.089169485998,48.8521337908795,1.58656161675587,12.5553033334052,13.5720736684845,8.09833349365612
Case_11-10,avg,weights,7,36.2409882887911,32.7425961532025,-9.65313668521157,0.963741701537482,0.947427811806895,-1.69276577993471,39.2724574976077,48.8139174173806,24.2955509477708,11.8210092341126,11.917894644106,0.819603538704983
Case_11-11,avg,weights,7,36.2455875744065,32.810666909324,-9.47679674948343,0.964504620050172,0.949025362500246,-1.60489200654333,39.7291166388253,47.9168371539932,20.6088662619961,11.1187686248859,12.6887370340752,14.1199845248633
Case_11-12,avg,weights,7,35.8008583100385,32.3947075513127,-9.51415949089341,0.961755602673155,0.944245777231686,-1.8206107032599,45.9857892892155,51.4340817983675,11.847774265407,11.2336497952569,12.4947688162185,11.2262625588894
Case_11-13,avg,weights,7,37.67920220668,34.3215895979444,-8.91105016055878,0.965668688882702,0.954473724351334,-1.15929662629123,45.6155334791428,51.4931231556318,12.885061794085,13.2931069921707,12.4634542461068,-6.2412252196012
Case_11-15,avg,weights,7,34.8242691307297,31.479450564552,-9.60484928950354,0.971268321482045,0.952620723718913,-1.91992236858689,54.9889490119794,53.0078568209426,-3.60270968373159,10.829916724276,12.7430312586485,17.6650899824934
Case_12-01,avg,weights,7,34.8784269138272,33.1883239520242,-4.84569721558456,0.979944503216563,0.975955343626996,-0.407080153669217,51.1587863088937,59.1138678640649,15.5497855385759,13.0586897551047,15.0047219640098,14.9022011043981
Case_12-02,avg,weights,7,34.7628560637644,33.0914148158085,-4.80812406463409,0.981206446380382,0.976970939135744,-0.431663210149342,53.0669183336821,58.5174440538569,10.2710424711346,12.6557426540854,15.359610043455,21.3647469237748
Case_12-03,avg,weights,7,34.647159194861,32.9553335207732,-4.88301411545086,0.980102653637559,0.975986116746292,-0.420010789276906,52.7042195132601,56.4603877503218,7.12688333448633,12.3089530457372,15.128539815498,22.9067960474287
Case_12-04,avg,weights,7,34.7195664173582,31.855836696582,-8.24817247528875,0.980225183592422,0.967185457100041,-1.33027866562159,52.736404903357,56.9278898669368,7.94799147052402,11.7560102439383,15.0632443427743,28.1322832339428
Case_12-05,avg,weights,7,34.3927263043223,31.1669142677811,-9.37934378332729,0.977005037063213,0.959142026401596,-1.82834376323296,50.3153470465787,56.3198067521212,11.9336545566982,12.1314182511026,14.3703415586285,18.4555775852711
Case_12-06,avg,weights,7,34.1307093635477,31.3097500987889,-8.26516447317577,0.977211408780756,0.962786210554021,-1.47615941618336,49.5890540085921,56.991191205619,14.9269578640164,12.0670737480406,14.4437164185863,19.6952692936971
Case_12-07,avg,weights,7,34.275308998348,31.2084759136487,-8.9476453293158,0.975802595233421,0.957723711891845,-1.85271933379636,49.9354738369439,57.2563095198817,14.6605911998407,12.3065986416947,15.0365974477475,22.1832115073908
Case_12-08,avg,weights,7,34.3592651562103,31.6072892508227,-8.00941432500407,0.978908651363141,0.965373933692001,-1.38263336954807,51.1811030042616,57.4403703473352,12.2296452707407,12.3059691718057,14.830267983296,20.5127997335934
Case_12-09,avg,weights,7,34.4576868996664,31.594073667419,-8.31052078621996,0.980452848283641,0.968326768599929,-1.23678356434371,51.6640776793682,57.7009672774708,11.6848879710348,12.2244445656093,14.2123490797631,16.2617164606918
Case_12-10,avg,weights,7,34.418402678165,32.9012372561539,-4.40800648477954,0.979808857368622,0.977158110128981,-0.27053717872684,52.145644490596,57.2793118345485,9.84486315991032,11.6298697788317,15.7871273465767,35.7463810584704
Case_12-11,avg,weights,7,34.3649569062055,31.3314303663529,-8.82738351202426,0.979636465140792,0.967527263765406,-1.23609132635196,51.4789978095482,61.1329294960179,18.7531461319146,11.3341019063864,13.9351140665229,22.9485510331521
Case_12-12,avg,weights,7,34.4456022333631,31.8478928195804,-7.54148351416124,0.975625320740265,0.964765184282551,-1.11314622804933,52.4592206940962,58.7366049908753,11.9662172135271,12.0093137362869,14.6137497331869,21.6868012118834
Case_13-01,avg,weights,7,33.5734549689671,29.3417707311116,-12.6042560760188,0.963892288120713,0.92625910861155,-3.90429303906307,42.4256357188115,57.371459981854,35.2282859403697,11.8435650109216,13.1599422119528,11.1147040592701
Case_13-02,avg,weights,7,33.5893042382294,28.9114512790133,-13.9266146331544,0.961900246504194,0.913432627276553,-5.0387365429821,43.4465766997105,57.4983496592909,32.3426470552607,11.8185848342619,12.9983571080208,9.98234805861635
Case_13-03,avg,weights,7,33.7669729311817,29.1603124717336,-13.6425034865774,0.96531857173916,0.923774402307364,-4.30367452238574,43.6641737668914,57.3766305894026,31.4043657294823,12.0002372807545,12.8213115308001,6.84215012450095
Case_13-04,avg,weights,7,34.317473468788,30.9999048723057,-9.66728684003995,0.96192307886004,0.936602746712754,-2.63226163336187,48.3487693949386,59.6872479925111,23.4514316278742,11.6003430770583,13.1261031796505,13.1527153331317
Case_13-05,avg,weights,7,34.0426830484369,31.0357859657886,-8.83272648742152,0.964484757049087,0.943721547877838,-2.15277732690931,45.5104757712383,57.2900358005955,25.8831836620826,12.8761639677619,13.6663838760803,6.13707553194303
Case_13-06,avg,weights,7,33.804442901873,29.3172439167334,-13.2739918186642,0.967747053216277,0.929414344338254,-3.96102563687747,42.9298852789818,57.5560085503732,34.0697935164347,11.6680756159511,13.570313775165,16.3029296503136
Case_13-07,avg,weights,7,33.5200103931765,29.8526813131358,-10.9407158202651,0.963673977855622,0.932947922827213,-3.18842842439109,42.1529728299561,57.0355377340626,35.3060861546878,11.9961492570636,13.2548836430582,10.4928203127641
Case_13-10,avg,weights,7,33.76460784025,29.9044656791359,-11.4325099802061,0.959250005653262,0.925798792067839,-3.48722578976079,44.0459735744166,57.4042594257091,30.3280521855725,11.7124583700501,13.0017763232749,11.0080899542118
Case_13-11,avg,weights,7,33.5820637761932,29.0375989201182,-13.5324168471643,0.959820323934723,0.917820287938181,-4.37582273986089,43.1692444796662,57.2581862226367,32.6365261027599,11.5483806645208,12.9099559416713,11.7901835478419
Case_13-12,avg,weights,7,34.232880713446,29.6470712787149,-13.3959203524753,0.964509571822514,0.926333966889423,-3.95803277109585,52.1007073157787,56.5307274202905,8.50280223195776,11.1309820637352,12.7900638619288,14.905080151004
Case_14-01,avg,weights,7,34.4419980029728,31.9045246217201,-7.36738147721166,0.947327392242726,0.921693830119542,-2.7058820776309,51.727262608859,57.4393839924403,11.0427675764984,11.7036950549252,14.9212059684996,27.4914110327948
Case_14-02,avg,weights,7,34.2478029554178,30.9821349019342,-9.53540890706101,0.941432340479981,0.895546186031438,-4.87407883450751,47.5013131559629,57.3170506487024,20.6641392428692,12.0924939261325,14.3954420724778,19.0444432754146
Case_14-03,avg,weights,7,34.3405892981906,30.924909890533,-9.94647872230194,0.950752138166395,0.913016749227122,-3.96900384700145,51.0013740723268,57.2799487193263,12.3105990009124,11.7634943681387,14.1388924127418,20.1929628243526
Case_14-04,avg,weights,7,34.8077347314025,30.9953856966324,-10.9525916127218,0.974895592200096,0.951277254983007,-2.42265299033597,52.1946362431488,57.7301591412236,10.6055397575483,12.0903758548334,13.6734565841166,13.0937263513639
Case_14-05,avg,weights,7,34.2199031150262,30.8318562253738,-9.90080795455182,0.952001059798496,0.917419318273363,-3.63253183063189,52.509508878347,57.7918585769335,10.0597964281567,12.0783774256294,13.8734062339968,14.861506186737
Case_14-06,avg,weights,7,34.3206952786451,30.9699145887861,-9.76314920969557,0.965586180693463,0.939157608504758,-2.73704954742873,51.9393833937073,57.8229063217568,11.3276718813768,12.3792991544945,13.8637301507647,11.9912361575919
Case_14-07,avg,weights,7,34.1691131477199,30.5219247814552,-10.6739333575827,0.954783928685463,0.911824287115093,-4.49940979102109,50.2143181439608,58.0929163800637,15.6899436800386,12.4450750285729,13.4853996441749,8.3593277920258
Case_14-08,avg,weights,7,34.3915844820357,31.1928461264228,-9.30093336433431,0.961123173365266,0.932420108736207,-2.9864085503795,49.7307570627439,57.738647706845,16.1024909272902,11.562806510908,14.8563671646296,28.4840938107423
Case_14-09,avg,weights,7,34.3120583502757,30.9442475400734,-9.81523980818034,0.953672898457736,0.914105058624714,-4.14899489091183,48.357992129298,58.2445775941017,20.4445739566053,12.1882825222464,14.1387762057495,16.0030232310663
Case_14-11,avg,weights,7,34.3480351103906,30.7982493957473,-10.334756277134,0.946670357429045,0.900329783361805,-4.89511197890368,46.7228463765374,57.3861961134116,22.8225601902305,12.5730144524558,14.1149413090073,12.2637801967241
Case_14-12,avg,weights,7,34.5514152002018,31.064527098156,-10.0918821467707,0.944997214838854,0.898302551259891,-4.9412488043074,50.6164954407149,58.0039874259566,14.595028598719,12.5752067581031,14.0314860336703,11.5805592987874
Case_15-02,avg,weights,7,35.3368962599776,33.398752721718,-5.48475883111095,0.961364489087892,0.954629770707379,-0.700537460760865,48.9912851087877,59.542436900223,21.536793264365,12.3955398230865,14.6089903263416,17.8568302377
Case_15-03,avg,weights,7,34.4308787049785,31.7781962223869,-7.70437056027851,0.956091010415748,0.942714768120327,-1.39905533570539,53.4016215118598,58.8047366092009,10.1178858326263,11.8631572306611,14.790234732503,24.6736804117939
Case_15-04,avg,weights,7,35.1973057128938,33.6288024816642,-4.45631618517614,0.961893562332093,0.955574722535478,-0.656916736327383,46.0550619958581,60.7800182348614,31.9725033489858,12.3960208858037,14.7595319727801,19.0666917130089
Case_15-05,avg,weights,7,35.4588374138472,34.0197373721972,-4.05850881362501,0.968812031872277,0.963843019838241,-0.512897432170972,46.7834263302849,61.1628371571818,30.7361216456872,12.8431057401298,14.656225560708,14.1174561454627
Case_15-06,avg,weights,7,35.4264700509665,33.9773244297972,-4.0905730068065,0.970296610819385,0.963960726741143,-0.652984253226607,48.3313033839348,60.5335097649696,25.2470045843845,13.011866088219,15.2319080586775,17.061672441193
Case_15-07,avg,weights,7,35.5423129771509,34.6527623769549,-2.50279322217382,0.975490052104128,0.974428577192724,-0.108814529590939,50.4265529031534,59.4701855665305,17.9342670532047,12.7454909371685,15.9554468824985,25.1850317979443
Case_15-08,avg,weights,7,35.2862514953023,33.8785587173773,-3.98935199481972,0.970682420652137,0.967183742334931,-0.360434910818319,47.0045492035452,60.9805289028987,29.733249092195,13.2010333376972,14.1730373353489,7.36309024291318
Case_15-09,avg,weights,7,34.8107085056845,32.8483953168773,-5.63709637937074,0.965692505143024,0.957580619643943,-0.840007088786423,52.6200012976908,59.7700070221706,13.5879999014624,11.8670113976081,14.709950911557,23.9566595050361
Case_15-10,avg,weights,7,34.3849486518467,32.5433303195036,-5.35588507340746,0.969745556361669,0.963336445878024,-0.660906403911899,52.2526216169818,59.1830729015339,13.2633561151307,12.3780511992006,14.0795132327042,13.7457989640036
Case_15-11,avg,weights,7,34.1010354034184,31.8302329497321,-6.65904253880408,0.964509606793219,0.953555895126038,-1.13567678227688,51.9963758091142,55.5873716792466,6.90624262605435,12.3294474024441,14.8103613963537,20.1218587737984
Case_15-12,avg,weights,7,35.4043105893046,33.8530224212165,-4.38163642298593,0.971834878595965,0.968485489231082,-0.344645930975618,49.9918633259192,58.3740711253365,16.767144174583,12.9545397305356,15.1806906545557,17.1843305152146
Case_16-01,avg,weights,7,35.2321549292424,33.0327173797892,-6.24269947118034,0.952191371687247,0.944196639788392,-0.839613982711187,55.323154518786,58.078474742713,4.9804105494225,12.3110395343454,14.0893550035924,14.4448847255004
Case_16-02,avg,weights,7,35.1502010089749,33.4974031583707,-4.70210070827793,0.963280324175196,0.95964476025153,-0.377414946867007,45.7931039654302,54.7411415008209,19.5401419876358,11.910993002015,14.1019066846054,18.3940472655781
Case_16-03,avg,weights,7,35.0586831174348,32.5253028731661,-7.2261135302278,0.956950591399163,0.94359003524328,-1.39615945441325,43.5101783047623,56.2759546105367,29.3397471652676,11.8570522613492,13.5713686665518,14.4582006338188
Case_16-04,avg,weights,7,35.4465411853275,33.4576313267346,-5.61101250526575,0.956017709723472,0.948982713794698,-0.73586460347154,51.5936431862274,56.5362271403207,9.57983125218168,11.6061577480285,14.1199333938938,21.6589822440786
Case_16-05,avg,weights,7,35.4910448349888,33.2775148875231,-6.23686892780197,0.955460467149343,0.949767923390337,-0.595790611409564,54.8155015164676,55.0256931663878,0.383452935949231,11.0725359507463,14.2654615739494,28.8364439493001
Case_16-06,avg,weights,7,34.2366627188687,31.8740549514745,-6.9008121112579,0.969333028107285,0.959267414629172,-1.03840611907824,52.9069806493594,58.479741287788,10.5331292204369,12.3506513875933,14.5501277576116,17.8085859684107
Case_16-07,avg,weights,7,35.1639436011946,33.1247754744824,-5.79903138805776,0.962828621805418,0.956467286961022,-0.66069232886609,48.5289712767319,55.0750324154798,13.4889756912826,11.7017829286805,14.1927361335225,21.2869544754316
Case_16-08,avg,weights,7,34.3923092714537,32.2242611541113,-6.3038748001199,0.971604019023655,0.961425267978359,-1.04762339862741,52.6698131941356,58.4991104269333,11.0676246587613,12.460080706361,14.4828875347842,16.2342995691068
Case_16-09,avg,weights,7,34.9898769328137,32.8134914810025,-6.22004317417372,0.967982684059612,0.957570735998193,-1.07563371048669,52.7632555899206,59.4327487752341,12.6404125574608,12.9144297297848,14.4752640280783,12.0859715136599
Case_16-10,avg,weights,7,35.4382561335193,33.9720863591756,-4.13725147428162,0.962953129106829,0.955025174761785,-0.823295974166261,45.2819861428861,59.953088027405,32.3994222299008,13.2366434936149,14.6667103174707,10.8038478527098
Case_16-11,avg,weights,7,34.6106168950603,32.9273546897214,-4.86342734208573,0.973519559841401,0.967552687964859,-0.612917513184243,50.1362427446036,58.5665215409838,16.8147398665761,12.5529852983111,14.3034649742014,13.944728160606
Case_16-12,avg,weights,7,34.5316371438321,32.8008446453411,-5.01219357565318,0.972466148622546,0.96572669774056,-0.69302678468883,50.2213465842884,60.053805225913,19.578245726889,12.7947391219763,14.2202794949209,11.1416134346659
Case_16-13,avg,weights,7,34.3859450852469,32.1753624029076,-6.42873905852819,0.969233796004959,0.959680109723317,-0.985694712774302,52.8696778545265,59.2147229473769,12.001293274964,12.4862321123532,14.0703576993308,12.6869785274168
Case_17-01,avg,weights,7,33.9299915147686,31.2650863518996,-7.85412858623644,0.973915069106342,0.9628522763852,-1.13590939005528,48.5184204699855,55.9645619470396,15.3470401652099,11.2029036256772,14.7431001665043,31.6007051307031
Case_17-02,avg,weights,7,33.7876097775321,31.5876649542053,-6.51109929886097,0.97426916706615,0.967163702272865,-0.729312292072419,50.8796683958365,55.6688298394491,9.41272141625137,12.1018116210315,14.9609010141958,23.625300762371
Case_17-03,avg,weights,7,33.7950777795265,30.9775284751752,-8.33715880973126,0.968458738675927,0.955919322050117,-1.29478067831305,48.7646462273886,55.7781366766441,14.3823261150131,10.9945143153363,15.1990162957768,38.2418164172624
Case_17-04,avg,weights,7,33.5600659137061,30.779380106672,-8.28569828850793,0.972950344059532,0.961111869796426,-1.21676037583896,47.4948212895211,55.4520841730794,16.7539589949229,11.5515114412632,14.8081166401465,28.1920267788538
Case_17-05,avg,weights,7,33.9589557278407,30.9255508817661,-8.93256220946661,0.964473676712155,0.949490455895427,-1.55351267520382,49.1047075400609,56.0673874446,14.179251345421,11.5362685733287,14.4817484002584,25.5323444336196
Case_17-06,avg,weights,7,33.193251381341,30.1094762818698,-9.2903676836088,0.970015664615376,0.953815033368286,-1.67014119854587,46.0867289352877,55.5787808453936,20.5960633991493,11.0380010916172,14.1204652675675,27.9259274425265
Case_17-07,avg,weights,7,33.8894453674278,31.1415161829724,-8.10851034787501,0.971479128570167,0.959257382074657,-1.25805548838691,50.7077474373601,55.3700293423856,9.19441730434754,11.7292153376352,15.4019837599517,31.3129933809966
Case_17-08,avg,weights,7,34.1909513749585,31.7588666857203,-7.11324075942358,0.977064880441892,0.969109792235658,-0.814182186410873,53.2272535077227,56.3894250043155,5.94088796284397,11.5425528561171,14.8795506810391,28.9103967425509
Case_17-09,avg,weights,7,33.9771540223367,31.2861698555695,-7.91998107021622,0.971819975680427,0.961386286012196,-1.07362370905426,53.5371121127562,57.0187723456691,6.50326492318089,11.4501067706669,13.8393754071232,20.8667804092198
Case_17-10,avg,weights,7,34.1732279180099,31.5454706775329,-7.68952013190462,0.96840846094821,0.95763104442745,-1.11289987183787,51.0372595461768,55.7090716040139,9.15372827494809,12.0641241222097,16.0655000433868,33.1675626066429
Case_17-11,avg,weights,7,33.1192190829964,30.4322388850185,-8.11305420953418,0.976113895911526,0.965026810658315,-1.13583930109481,47.0960482631552,55.3040237564086,17.4281618011563,11.7564249729028,15.0821952175324,28.2889590355495
Case_17-12,avg,weights,7,33.6742649546843,31.0363876822012,-7.8335110685651,0.970124883322224,0.959032612354966,-1.14338588340006,49.2551656950834,54.9057839533303,11.4721332849174,11.6956595326101,15.544462484669,32.9079599258817
Case_2-01,avg,weights,7,35.8914496829499,34.8173929561667,-2.99251419563987,0.972079151025744,0.972566140397212,0.0500977076767963,45.3170512446631,57.798066843806,27.5415439803416,12.3291814577688,15.3492123272663,24.4949827354072
Case_2-02,avg,weights,7,36.3776004772118,35.7474937217101,-1.73212841758606,0.974347254812011,0.978663435198644,0.442981736266643,44.5465708217645,58.9615268715431,32.3592945177629,12.0149397107778,16.2127026410041,34.9378609570611
Case_2-03,avg,weights,7,35.4194406835055,34.2335308899983,-3.34818893416187,0.975190023180565,0.975955870088673,0.0785330950792403,43.043476384257,58.7564645089943,36.5049234974998,12.7078846427338,16.1491568844743,27.0798196433752
Case_2-04,avg,weights,7,35.7221911800885,34.9415720718601,-2.18524979134961,0.97461257882337,0.97726285073983,0.271930813745363,47.0699443905621,57.8064984105023,22.8097869223168,12.25627036961,16.7462653424773,36.6342683170608
Case_2-05,avg,weights,7,37.1969986362604,37.3939163506851,0.52939140695288,0.970837874462778,0.977321197208091,0.667806944480828,47.4985443112475,56.285543564727,18.4995127343277,12.9817639728076,17.9227465027068,38.0609487296864
Case_2-06,avg,weights,7,36.5691484687947,36.3358440100247,-0.637981655408613,0.974498442241286,0.980883464955918,0.655211177141237,45.7131429669683,59.4686883838674,30.0910078023701,12.0047234874745,16.6404811595809,38.6161137067697
Case_2-07,avg,weights,7,36.3659643874022,36.0794496189588,-0.787865173576205,0.975121874902004,0.980526309337273,0.554231688814518,45.1892586572192,58.8677474144108,30.2693364831431,12.147835320706,16.889912961032,39.0364004378876
Case_2-08,avg,weights,7,35.7888606736048,35.0490450558778,-2.0671672799928,0.974677309704927,0.977523964803643,0.292061287399596,46.3561029672245,57.9504938212988,25.0115736913262,12.7249399432767,16.8302173508946,32.2616643058259
Case_3-01,avg,weights,7,34.4108585200001,33.5290600762641,-2.56255868543219,0.974243375205821,0.975659369106601,0.145342933482204,47.7910060176931,53.2225238292783,11.3651464243594,10.9077814707274,13.9296574294929,27.7038549669799
Case_3-02,avg,weights,7,33.495484460907,32.0064133136145,-4.4455877299831,0.974791002325835,0.971921994810356,-0.294320270564045,53.7165072481712,55.8167794714689,3.90991955898102,11.8359455285084,14.9626105920466,26.416690208714
Case_3-03,avg,weights,7,33.4615952354014,31.8148984809471,-4.92115436478699,0.969515649345117,0.965539222987803,-0.410145659845794,53.325179158354,56.0413958464365,5.09368506764214,10.9193772416925,14.2443229722387,30.4499575108631
Case_3-04,avg,weights,7,33.6641220987162,32.181036901328,-4.40553653245211,0.97551093291483,0.971457471219179,-0.415521913582208,53.8200192696293,56.6957109770299,5.34316365253207,12.2976505468238,14.5406143221392,18.2389617169172
Case_3-05,avg,weights,7,33.3428364095564,31.9185538700121,-4.27162980992258,0.973740549997074,0.972240582055331,-0.15404184839056,51.6153801580308,53.286440064524,3.23752319827324,11.3556497892016,14.4503922810431,27.2528877632729
Case_3-06,avg,weights,7,33.5337331474073,31.7514001952101,-5.31504483667954,0.971613512429254,0.96538995819362,-0.640538048927839,51.3825765122801,56.0842096815299,9.15024797973311,12.4000661531224,14.7846685076,19.2305615553275
Case_3-07,avg,weights,7,34.2502935844467,33.4687618145699,-2.28182502421431,0.982451512630036,0.98131103008265,-0.116085377519875,52.011116703523,59.8035552750045,14.9822558433046,13.0141515027001,15.8392847648027,21.7081633137315
Case_3-08,avg,weights,7,33.9897038304218,32.3944307292395,-4.69340100502578,0.973612669054466,0.971374972176452,-0.22983440429005,55.2335374893151,56.1700758932563,1.69559736079241,11.2915099071285,14.6821387282667,30.0281259904631
Case_3-09,avg,weights,7,34.5848104043683,33.8781368623927,-2.04330610378681,0.973634524903712,0.974545836654839,0.0935989560576792,52.6234970009779,58.5270621472132,11.218496456299,13.0763657152333,15.6903573104422,19.9901995105856
Case_3-10,avg,weights,7,34.1159691968177,32.8228064539094,-3.7904910027558,0.979289802247026,0.976419083627296,-0.293142909600791,52.5808706710454,55.9017042077342,6.31566859640743,12.4071215121758,15.1620694621231,22.2045697484605
Case_4-01,avg,weights,7,36.1981216210686,35.8153705886929,-1.0573781600672,0.974627198163247,0.98004256675986,0.555634873192407,57.0098329268946,62.0826899535992,8.89821416107232,10.8527200027471,15.6838394678568,44.5152870790617
Case_4-02,avg,weights,7,35.1997071351382,34.9253954271181,-0.77930110886159,0.988893011353748,0.990620700436236,0.174709403611113,47.3425792088257,59.5296232475786,25.7422477660046,12.4094330613551,15.9690703727016,28.6849310016565
Case_4-03,avg,weights,7,35.4653391696911,34.865055004934,-1.6925938925464,0.984524738425379,0.986811121191287,0.232232129541518,48.818385315256,61.9334246800069,26.8649593386948,11.4763081022668,15.229253162809,32.701675722709
Case_4-04,avg,weights,7,35.0753657745077,34.5996980909608,-1.356130358283,0.989648103088057,0.990665598930564,0.102813903177496,47.3526263739533,59.4756011030126,25.601483291173,11.5019187153727,15.7358401062838,36.8105660949617
Case_4-05,avg,weights,7,35.0354716305243,34.3931672036524,-1.83329750387124,0.987358799122651,0.988511252833527,0.116720862962826,48.2519808549636,59.1772954133489,22.6422094280954,11.7469463886411,16.4237643606686,39.8130528334563
Case_4-06,avg,weights,7,35.1923206305592,34.7574511640329,-1.23569420468592,0.987930631437598,0.989954438729993,0.204853177742941,48.8107790326454,58.2039192643544,19.2439875328084,11.5316626167909,15.996921708736,38.7217285167829
Case_4-07,avg,weights,7,35.4732547486639,35.2268785081957,-0.694540837072538,0.986875135170532,0.989284332067711,0.244123781349729,43.380506889674,62.2130305007146,43.4124102305578,11.804573469721,15.8694046079684,34.43437536031
Case_4-08,avg,weights,7,36.4382737178487,36.9222413987202,1.32818498653086,0.987235903371997,0.990792941993556,0.360302801935229,47.8826165813656,64.9734825137019,35.6932581227977,12.8180036942279,16.634207661806,29.7722177229251
Case_4-09,avg,weights,7,35.6531614289436,35.4488385107205,-0.573084994525313,0.989385573226833,0.991011359403433,0.164322810094939,44.462824689276,61.1143660756578,37.4504802669407,11.9333880139256,15.9303536075203,33.4939716108322
Case_4-10,avg,weights,7,34.8320724495167,34.2226051825946,-1.74973013106065,0.985707462896422,0.987483714411201,0.180200676330421,46.7968228895639,56.7081665719552,21.1795226051587,11.6958792117452,15.4929962358505,32.4654261159958
Case_5-01,avg,weights,7,35.5239050017088,34.7189723107368,-2.26589022500001,0.971918168573392,0.974096466413131,0.224123584698039,51.2681182882133,59.9192142762327,16.8742217909884,12.6946286665986,16.3506988468679,28.8001348939721
