name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-04,avg,multi,19,39.957689185294,27.1617609175504,-32.0236943843413,0.982811526920133,0.934739973494053,-4.89122808487229,52.2349082755669,71.0929999411635,36.1024691880576,7.85225149648836,23.7820487943647,202.869168225195
Case_5-05,avg,multi,19,39.7913349806387,26.680869396756,-32.9480415529206,0.9879427306794,0.936042466125991,-5.25336772483948,55.8538453472317,66.5814722652092,19.2066040418274,9.2361618441996,23.426654982799,153.640585537283
Case_5-07,avg,multi,19,39.9057587080588,27.2289064582388,-31.766974642835,0.984074417778988,0.935374911211886,-4.94876258210367,53.5756112903753,67.92843426622,26.7898445396238,7.9221072975117,23.4620675453149,196.159426579393
Case_5-08,avg,multi,19,39.715733455254,26.4720526047541,-33.3461822262982,0.985839017034057,0.92913404823719,-5.75195014774997,56.0291862344458,66.6815944385596,19.0122486511589,9.19186448783658,24.6281089231366,167.933768559431
Case_6-01,avg,multi,19,37.5574750151541,23.9520679759569,-36.2255637092418,0.987262138889071,0.916309692296753,-7.18678897908089,51.5436406176913,67.4367848860718,30.8343455718678,7.23392249719919,20.720920657249,186.44100991228
Case_6-02,avg,multi,19,37.428686628471,23.5018715410005,-37.208933419739,0.986479952990025,0.906499009450463,-8.10771098765255,50.9715569690891,65.7741027933159,29.0407958956472,7.45207013585826,21.9631011543126,194.72483154217
Case_6-03,avg,multi,19,37.4983091028115,23.9450491714348,-36.1436562225161,0.987972262203424,0.918182918676644,-7.06389705426875,49.2386583782433,66.5573395721152,35.1729347717653,8.22089538203186,21.9787807539387,167.352639007874
Case_6-04,avg,multi,19,38.1741084315058,25.7090850509918,-32.6530831830153,0.986617949607214,0.933681938728117,-5.36540115656434,44.8088076014332,68.0003682154787,51.7567010939694,7.69213554625306,20.8921094378216,171.603500902925
Case_6-05,avg,multi,19,37.6303634173236,23.6701591715452,-37.098244550441,0.989105749524543,0.921652991080644,-6.8195699475332,53.2906140994791,67.2927475527786,26.2750461594631,8.25485715622119,23.1298639334846,180.197022138088
Case_6-06,avg,multi,19,37.8862395930175,25.062738573457,-33.8473840563579,0.989608270471783,0.940041106200296,-5.00876617046216,51.3300202074071,67.897297382191,32.2759997129187,7.74293413485623,23.4943951979373,203.430131120101
Case_6-07,avg,multi,19,38.1722336857126,26.1305219218416,-31.5457352142797,0.987043838555038,0.93740064551864,-5.02948208552441,46.3892081299527,67.3547485467198,45.1948659223394,8.35311281094281,22.5666825738658,170.158958517869
Case_6-08,avg,multi,19,37.4604836441574,24.3397311675939,-35.025582160656,0.985434221821464,0.915122258332837,-7.13512499684279,48.8321681200084,67.0430720919942,37.292843371671,7.73980928858463,22.2854872727202,187.933286748923
Case_6-10,avg,multi,19,38.249376250738,24.4359728555177,-36.1140618468353,0.98735696115048,0.923495739053218,-6.46789607102677,53.8340166873872,67.6963717822289,25.7501779503842,7.74763624216435,21.5181201130476,177.737873081099
Case_7-01,avg,multi,19,42.9334650379639,32.0342949798644,-25.3861877872234,0.978086477397505,0.949617168198981,-2.91071493742306,45.9396633551301,43.9487294325222,-4.3338017242686,8.18519441672214,23.3435287363832,185.192110876352
Case_7-02,avg,multi,19,42.8613591036329,32.4122412075367,-24.3788767193117,0.979116307193385,0.957572727745625,-2.20030851181652,51.5458274133855,43.7445685909876,-15.1346078118674,8.04108928022294,23.2239060566838,188.815423475064
Case_7-03,avg,multi,19,42.3365663477043,29.566191220816,-30.1639368247462,0.980007761977019,0.934699772613853,-4.62322760299001,50.4041643789184,46.6276975669541,-7.49237063742276,7.88017420477195,22.8166112673668,189.544503388642
Case_7-04,avg,multi,19,42.5794247555336,31.5316683347948,-25.9462322099668,0.98152248241838,0.953787115526205,-2.82574952576104,49.6329210370544,44.9230915599045,-9.4893255902341,7.86399055805068,22.3418596431834,184.103337589987
Case_7-05,avg,multi,19,42.0641221953693,29.4175593114519,-30.064963260566,0.981894299968219,0.940996031006271,-4.16524150952618,50.6168644198227,46.3663942190198,-8.3973399963083,6.45390622636917,21.0247742138269,225.768201092302
Case_7-06,avg,multi,19,41.8105769016747,29.7035057698158,-28.9569578538245,0.981699250041339,0.94679181847142,-3.55581727993055,47.418348826333,45.2337853477202,-4.60700031250277,7.09834649840603,22.5869136097217,218.199648534961
Case_7-07,avg,multi,19,41.8973445728431,29.9793502579258,-28.4457032693243,0.982696644626389,0.956353212659202,-2.68072879980191,49.480210166486,51.7551259114501,4.59762749048488,7.40613126064121,22.9625785443854,210.048225399631
Case_7-08,avg,multi,19,41.9671127860112,29.6018847561023,-29.4640903532219,0.980692628730184,0.938220842728144,-4.33079486454724,45.7984187323414,47.7252405926125,4.20717988437983,7.62830490650088,21.9740249668848,188.059080440772
Case_7-09,avg,multi,19,41.0937994206862,29.3873204149815,-28.4872150317934,0.983810479229112,0.948139780574316,-3.62576933341338,44.8632911409649,52.7875933336516,17.6632208452736,7.50367334592941,18.3527793992906,144.583933137849
Case_7-10,avg,multi,19,41.9162359440796,31.5870238493716,-24.6425087130632,0.971062646973278,0.929378471316744,-4.29263506185311,50.9464806877505,48.0717460669764,-5.64265594397625,8.1554715917699,22.3329012231009,173.839482754598
Case_7-12,avg,multi,19,41.3373590622365,29.1331716952925,-29.5233842795076,0.981492329688324,0.937435420218531,-4.48876757740768,50.1752255881714,49.3914552038142,-1.5620664883307,7.37098379378667,22.0763739916874,199.503765159497
Case_8-01,avg,multi,19,39.3482176767388,25.2762269848876,-35.7627143558527,0.970998612113751,0.845404644892734,-12.9345156269187,50.6131109199557,63.8310456612964,26.115633876457,6.48096875696874,20.0791895059618,209.817717981921
Case_8-02,avg,multi,19,39.7918093101715,26.5726468788547,-33.2208126759841,0.971430856566374,0.888842033078779,-8.50177065401384,43.8769115548165,58.6769917683121,33.7309069600432,6.43486608988201,18.3706367376124,185.485921245476
Case_8-03,avg,multi,19,39.6549370119559,26.9175273752163,-32.1206149763882,0.969444464984712,0.900346770403378,-7.12755573702958,43.8800017072959,60.6787609145926,38.2834060020184,7.48971049559746,19.4072702027478,159.11909698186
Case_8-04,avg,multi,19,40.0228199350758,26.6861658298451,-33.3226247597375,0.972103906282149,0.885146460153966,-8.94528306760493,46.7005433340009,60.8120176949407,30.2169382913061,6.68931436877211,18.8334747089704,181.545666277716
Case_9-01,avg,multi,19,36.3218597642336,23.0189338529553,-36.6251232663417,0.981776214574712,0.850270507854012,-13.3946723060169,50.2585954218531,63.2959042943051,25.9404560812363,5.82545858463931,19.1470827156231,228.679406735644
Case_9-02,avg,multi,19,37.0951823925948,23.243194389683,-37.3417438855269,0.974426606281613,0.813769150334219,-16.4873839560332,41.89177036588,63.2586988161977,51.0050739410159,6.16264940078163,19.7551067369802,220.561911804922
Case_9-03,avg,multi,19,36.9717598143035,21.7939768348582,-41.052368228286,0.974542144319113,0.689057075182057,-29.2942763739086,45.3554865033551,67.6479144020006,49.1504548121127,5.56217900496658,20.7232919966454,272.575064163543
Case_9-04,avg,multi,19,36.654264326798,23.5484931537729,-35.7551062986236,0.979689564702513,0.823086967330077,-15.9849204293596,45.1372426996521,65.4186077405654,44.9326627589274,6.03989522589663,21.1871111883986,250.786071545692
Case_9-05,avg,multi,19,36.564613555836,22.2600571274235,-39.1213116653584,0.978539494562969,0.741161826858501,-24.2583635125003,44.0536594060289,66.0980880984024,50.0399489840262,6.03242912420488,21.7684078302457,260.856420888574
Case_9-07,avg,multi,19,36.9007411581238,21.6364776642664,-41.3657368789649,0.976228303995326,0.722488579842856,-25.9918425960414,48.5607016044843,62.3328471427428,28.360680721686,5.5657784289645,19.4118361196768,248.771270136392
Case_9-08,avg,multi,19,37.1586403646835,22.1887590033904,-40.2864077220674,0.980149682208737,0.771789519213383,-21.2579942408206,49.4230098120343,63.6922222547188,28.8715974542085,6.02889920593748,18.945590424921,214.246262506142
Case_9-10,avg,multi,19,36.9199488003514,22.1530763679351,-39.9970013833707,0.981566104747358,0.776687182919691,-20.8726565472022,44.6558197187884,66.0356689409996,47.876960622035,6.21100871350906,19.9030324137088,220.447665295
