name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_15-02,avg,multi,9,39.2260116878755,31.7715357307626,-19.0039099983672,0.982057561234865,0.947001347341703,-3.56966997424074,50.3532029309832,57.8464729102796,14.8814167582687,7.9961459638434,16.8181399355046,110.328075694868
Case_15-03,avg,multi,9,38.1337955903438,29.8697840481246,-21.6710962396616,0.979065755538698,0.928939520613679,-5.11980269368515,50.1434500955449,57.4506088250424,14.5725089031055,7.36602630785642,16.7733473767084,127.712292567003
Case_15-04,avg,multi,9,39.0659998372536,32.2475637102979,-17.4536327122326,0.982230438359951,0.949770706554562,-3.30469618306548,49.7773945974753,59.1938937059244,18.9172197231206,7.86185817712824,16.6619216953515,111.933633499323
Case_15-05,avg,multi,9,39.3620273784408,32.6842117561809,-16.9651211256397,0.985698134140779,0.958733002604941,-2.73563787957697,50.2829211756525,60.2905196757006,19.9025797747284,8.4867127544266,16.7291048392836,97.1211389304744
Case_15-06,avg,multi,9,39.252838027579,32.7031883654105,-16.6857990180652,0.98626400580119,0.958464558324959,-2.81866187072779,47.6936542769647,60.3469419409265,26.5303379575028,8.8105977588754,17.022153512478,93.2008925879139
Case_15-07,avg,multi,9,39.4552032089102,33.4096962288758,-15.322458100201,0.988918157402514,0.97128587881208,-1.78298663630027,52.820748983679,59.8234142746258,13.2574138490737,8.32733290035282,17.9291750934323,115.305132002981
Case_15-08,avg,multi,9,39.0878136646762,32.5169893389547,-16.810416622661,0.986220310327191,0.96239401575903,-2.4159200858737,51.203976441409,60.4309180680654,18.0199708458474,8.27533185412599,16.0052690005816,93.4093917043532
Case_15-09,avg,multi,9,38.7041707435589,31.2340925662809,-19.30044755841,0.984330949921161,0.949231334582992,-3.56583477751865,48.6254818994779,58.1302239114671,19.5468335545508,7.57312117943643,17.3988999288804,129.745431462583
Case_15-10,avg,multi,9,38.1544930084486,30.9066546565342,-18.9960284633045,0.985884664167105,0.955911948246386,-3.04018482182596,51.6716128764587,57.5715165043895,11.4180752244696,8.31809162060294,16.1626070416915,94.3066724783195
Case_15-11,avg,multi,9,37.8575235374206,30.0439286849029,-20.6394769715835,0.983419122323871,0.941983694025311,-4.21340477909817,50.2956178746571,58.4451027020404,16.2031707169654,7.72925976274166,17.4387338750133,125.619715345517
Case_15-12,avg,multi,9,39.3460012257602,32.359814989637,-17.7557719170436,0.987242882550274,0.963908802271953,-2.3635602434574,49.8188154569413,58.4364865548328,17.2980248904951,8.53439362955726,17.2197436393652,101.768800301498
Case_16-01,avg,multi,9,38.9915770428799,31.5191214458952,-19.1642815287188,0.977019036185196,0.939119039975339,-3.87914613801569,46.6297762720081,59.0848786266404,26.7106200166547,7.89899948885099,15.7025025266609,98.7910310517696
Case_16-02,avg,multi,9,39.0432026981127,32.0738951979386,-17.8502454167546,0.982960777501892,0.955956167481285,-2.74727238753484,43.1099550596948,55.8785229283781,29.6186063079921,7.86988372942293,15.7873093133157,100.604098562372
Case_16-03,avg,multi,9,38.8060089112589,30.9808872596004,-20.1647164220183,0.979567133689541,0.934428762387599,-4.60799160665264,42.8378696629892,58.3461379258356,36.2022397118526,7.71089704862521,15.3844107241835,99.5151877553134
Case_16-04,avg,multi,9,39.2546565120908,32.0108487576915,-18.4533719003964,0.978991150234845,0.943672378424356,-3.60767018190275,42.4606936961777,60.4455041245801,42.3563744791608,7.78646342549936,15.7490060307194,102.261349859348
Case_16-05,avg,multi,9,39.252580959503,31.7025992367118,-19.2343574313764,0.978588696527414,0.946103373717109,-3.3196094462956,52.4519112526999,55.5387264007881,5.88503845592336,7.79031465592778,15.320853395116,96.6653989188758
Case_16-06,avg,multi,9,38.0405005966902,30.2557789464376,-20.4642986505018,0.985968572264546,0.950457222523651,-3.60167156842877,46.5073872798459,58.7192927606853,26.2579908162922,7.97101572832765,17.0936518304089,114.447598813046
Case_16-07,avg,multi,9,39.0840290979505,31.5516132725977,-19.2723626483734,0.983050296156708,0.952037707197353,-3.15473064609217,42.9352770681264,59.1038876888673,37.6581024389009,7.47429157883575,15.8080078377566,111.498409862932
Case_16-08,avg,multi,9,38.1683680299301,30.6331336080812,-19.7420922370588,0.986838997248215,0.95252116269685,-3.47755152026413,46.7633164607558,60.1176729685471,28.5573340783012,7.97322710908984,17.0247083085751,113.523433807199
Case_16-09,avg,multi,9,38.7172481925378,31.2642213220385,-19.2498878883024,0.98484267669222,0.94950704384789,-3.58794695646333,48.7370617925132,59.0451648559552,21.1504401051635,8.77409222240762,15.9508812725274,81.795231554456
Case_16-10,avg,multi,9,39.1901220199287,32.7783797945254,-16.3606079668311,0.982262598506257,0.949011371167657,-3.38516679645203,50.5498760670314,60.6797639880458,20.0393921986708,9.37560850332583,16.4280559796149,75.2212240281502
Case_16-11,avg,multi,9,38.3691134292796,31.5213864523453,-17.8469773338801,0.987760675324229,0.962351198373209,-2.57243253206848,47.9808543067676,59.4327787606073,23.8676960202111,8.39265919044707,15.8267042426513,88.5779451245445
Case_16-12,avg,multi,9,38.3595643527358,31.3944834492602,-18.1573514220028,0.987303147745939,0.959906911905141,-2.77485551457474,46.734744317764,58.8682389292629,25.9624713660559,7.86910580375947,16.2324723024621,106.281027441606
Case_16-13,avg,multi,9,38.20218757194,30.6043157853741,-19.8885777738723,0.985755617233338,0.951608752386406,-3.46402944603756,46.8923733408557,58.9637555578674,25.7427409981282,7.7728594630805,16.4733934424218,111.934790802111
Case_17-01,avg,multi,9,37.623493034086,29.3986332890739,-21.8609679265042,0.987629430610904,0.952093197628018,-3.59813426792121,47.4673303367845,58.9533716190606,24.1977823500536,7.041453143634,16.9691401474942,140.989179383173
Case_17-02,avg,multi,9,37.4629989029465,29.6905211492673,-20.7470784007841,0.987765527577168,0.957797125769325,-3.03395906935023,49.5469199264191,58.2317020951317,17.5283997100328,8.45453847158694,17.0696113645784,101.89879579996
Case_17-03,avg,multi,9,37.5076472311104,29.0758369720948,-22.4802430476681,0.985115378831536,0.943750859782573,-4.19895171041039,47.76844696093,57.9464842365102,21.3070298975908,6.8051675048153,18.1428926891131,166.604645312188
Case_17-04,avg,multi,9,37.2642362460942,28.8963253408732,-22.4556082404563,0.987220988163589,0.949489318635361,-3.82200844396716,47.2447499647057,57.6510075572302,22.026272972761,6.71321772561422,16.7702114264056,149.808841480279
Case_17-05,avg,multi,9,37.6997357377403,29.0148320139574,-23.0370413845864,0.983060631609704,0.935491496008612,-4.83888115051456,47.9951392742589,58.3231675641637,21.5189047184285,7.21224421039833,16.897683051955,134.291609643398
Case_17-06,avg,multi,9,36.8452549522869,28.1939150105996,-23.4802010540854,0.985629355210821,0.939048446366956,-4.72600664718443,46.5891285210437,57.300288578345,22.9906855898007,6.66176145569315,16.6806021827664,150.39326751202
Case_17-07,avg,multi,9,37.6183518964814,29.1620877387098,-22.4790926009775,0.986667259487463,0.947033515186452,-4.01693113052102,49.5702986865898,57.423735542304,15.8430291198522,7.52317466964406,17.6736545476143,134.922826116578
Case_17-08,avg,multi,9,37.9327642679052,29.8339032792587,-21.3505689473279,0.989326347093118,0.960117999601243,-2.95234707714958,50.1107856390948,58.9133435387215,17.5661941583276,7.64239498724204,17.0269045362158,122.795400717183
Case_17-09,avg,multi,9,37.7379164524234,29.4408459148706,-21.986032397981,0.986759575529563,0.951351664476096,-3.58830174355945,48.9671801999445,56.6571535851646,15.7043418751501,7.31327666647117,15.7347600245294,115.153353853927
Case_17-10,avg,multi,9,37.9951167251415,29.7066510586589,-21.8145550820169,0.9853003108839,0.946880497563134,-3.89929982730858,49.0727842414491,57.6116205141098,17.4003501220712,7.3630608814456,18.396000633769,149.841756437539
Case_17-11,avg,multi,9,36.8050781657548,28.5077996636207,-22.543841544818,0.988739070643761,0.953482047249057,-3.56585720555657,47.5628102772284,57.0033882912129,19.8486547766173,7.2623917859965,17.8212495979759,145.390914221113
Case_17-12,avg,multi,9,37.4217198378785,29.1311346035013,-22.1544741136817,0.985973043533927,0.947208692522499,-3.93158324820816,48.8671904463012,57.0176082216267,16.6787116281666,7.79620462817938,17.9964366836879,130.835868759009
Case_2-01,avg,multi,9,39.7624605685702,33.4808768554189,-15.7977741400553,0.986774570766109,0.97121970033116,-1.5763347471422,49.942707334341,57.5233847765679,15.1787475025695,8.47077903161965,17.8211760019475,110.384144544732
Case_2-02,avg,multi,9,40.1155541913205,34.6083298284518,-13.7284015486947,0.98753730222029,0.980313943942636,-0.731451689107198,48.7979927977023,59.9073327064215,22.7659771883942,9.36496236425742,17.9993427880051,92.1987733415983
Case_2-03,avg,multi,9,39.257488337103,32.8549888115322,-16.3089891808479,0.988406581326363,0.97470544214949,-1.38618453536469,45.931061394224,58.1995435692035,26.7106437399297,9.18033497745588,17.9470141112411,95.4941094776339
Case_2-04,avg,multi,9,39.5805343250832,33.6771645644304,-14.9148308917894,0.988139144854707,0.977586023868853,-1.06797924571706,51.439404121558,57.3239316773158,11.4397272990407,8.54067519415129,18.9984166739761,122.446308308111
Case_2-05,avg,multi,9,41.0301601953491,36.8752850839124,-10.1263926137624,0.985869610457476,0.981253543919425,-0.468222824710969,48.2114739581034,53.3204614964776,10.5970365950937,9.34570761047404,19.6871237973963,110.654180699301
Case_2-06,avg,multi,9,40.4704320956405,35.1304435878476,-13.1947899522628,0.988136860131201,0.983881133312581,-0.430681921738499,53.1451289989818,60.9441069213232,14.6748687400698,9.23101181545189,18.4475212775524,99.8428953007398
Case_2-07,avg,multi,9,40.2186277868152,34.9295749645107,-13.1507540494417,0.988333998496228,0.982979681712667,-0.541751755146343,54.4158852938426,59.3520795227462,9.07123756647238,9.27800131772552,18.9513785970751,104.261434635375
Case_2-08,avg,multi,9,39.644996545736,33.8003756712113,-14.7423921901016,0.988170410966628,0.978049511582726,-1.0242058729528,51.7284618984778,57.7078941041326,11.5592692807877,9.30842576666899,19.5431491373575,109.951173562949
Case_3-01,avg,multi,9,38.4386333062696,31.8682097877419,-17.0932807786795,0.988339400597351,0.972645868186492,-1.58786874239498,51.0438691948933,52.9181352203339,3.67187294968642,7.79674991409549,16.0088698497325,105.32747652699
Case_3-02,avg,multi,9,37.3965321178575,30.1299235047856,-19.4312365386467,0.988723917541046,0.965119042931005,-2.387408071279,54.5270535735842,54.2800259115911,-0.453036879500052,7.54882078202867,16.8483249747348,123.19148197087
Case_3-03,avg,multi,9,37.4064710823927,29.9409578400146,-19.9578121815724,0.986258946503895,0.957520288425917,-2.91390594527445,54.4847267940688,53.0253559090503,-2.67849537088513,7.23232238369404,15.9843050510368,121.012065046699
Case_3-04,avg,multi,9,37.5911786353774,30.4919068440393,-18.8854727333741,0.989027488924624,0.964864964553839,-2.44305892822621,52.0820740670268,56.3040830915244,8.10645332415924,7.51800435789286,17.0593286159106,126.912991850033
Case_3-05,avg,multi,9,37.2171288229701,30.158685139115,-18.9655782353064,0.988014582795946,0.966863206450548,-2.14079596735736,51.7364654686573,53.8847455658277,4.15235188123127,7.78642539299848,16.1732520282042,107.710871316472
Case_3-06,avg,multi,9,37.3759275981419,30.0244783922753,-19.6689411562111,0.987181523623825,0.957084434394309,-3.04878976249814,50.1913536540828,57.4041582163254,14.3706117431162,7.54412444123806,17.1626000380967,127.496247865182
Case_3-07,avg,multi,9,38.0257073586889,32.1439038558144,-15.4679660456875,0.992011221504888,0.978276771465813,-1.3845055117663,51.6856334899653,59.0590830024796,14.2659555753453,8.04931845134567,18.0897618419221,124.736565601997
Case_3-08,avg,multi,9,37.9123872661986,30.4314284625058,-19.7322282850877,0.988231143213444,0.964483073832227,-2.40308854302995,54.9063676454935,57.0012142702237,3.81530724861588,7.73862217962056,16.4279441513316,112.285129962723
Case_3-09,avg,multi,9,38.3650222835505,32.6497184245152,-14.8971733074838,0.987854262852358,0.972213931299899,-1.58326305211245,49.1535207593563,59.3151576142013,20.6732634770843,8.24310390228152,18.3883204321031,123.07519897952
Case_3-10,avg,multi,9,37.8910487398793,31.3197773251898,-17.3425429837031,0.990539750445628,0.971698693266437,-1.90210005915606,48.8114377977065,59.1937076379575,21.2701577922763,7.31504183359287,17.469611970364,138.817663217431
Case_4-01,avg,multi,9,40.074790261497,34.6443292450576,-13.5508158146418,0.987074967053333,0.983654458530329,-0.34652976087679,54.4557947411978,62.0994780201238,14.0364920120122,7.11170124118887,17.5073500057307,146.176679981062
Case_4-02,avg,multi,9,39.1097449053571,33.7395138484823,-13.7311840562252,0.995088628595376,0.990554544581524,-0.455646249344904,53.6863377779877,61.9324488751252,15.359794387984,8.73201597572506,18.1051163431988,107.341768424736
Case_4-03,avg,multi,9,39.3320742551472,33.5967137057242,-14.5818918987536,0.992791057311159,0.987815539132647,-0.501164685345543,46.3444239267531,65.0669678228091,40.3986980734659,7.76338818402726,16.5075389434742,112.633177063561
Case_4-04,avg,multi,9,38.941782675809,33.352523404085,-14.3528592880678,0.995309520386246,0.990099006494509,-0.52350688755748,52.7717535281228,61.5270485953828,16.5908738707993,7.84040377955408,17.9562520887191,129.022032456348
Case_4-05,avg,multi,9,38.901964162292,33.0884355776453,-14.9440489955563,0.99426916880406,0.98769776708715,-0.660927837560809,51.5276607771735,61.4303370609097,19.2181755087997,8.22555922244309,19.0219770829967,131.254514964721
Case_4-06,avg,multi,9,39.1087547327218,33.4312017337135,-14.5173453816416,0.994674795151797,0.990170384369561,-0.452852611143959,55.062772947338,59.7069988943942,8.43442075010991,8.33919381045741,17.868573472035,114.272193190038
Case_4-07,avg,multi,9,39.3512981575278,34.1621708944151,-13.1866736450219,0.994193221146408,0.990092718825583,-0.412445210207401,49.6569188462469,66.3763095463578,33.6698109519828,7.73239308003664,17.1411875852953,121.68024061723
Case_4-08,avg,multi,9,40.3498770754643,36.4353086474029,-9.70156221477505,0.994340237938905,0.992288322036298,-0.206359536134281,49.4864842919667,65.272073410351,31.8987888192873,8.75223103333002,17.3958833034906,98.7594161676491
Case_4-09,avg,multi,9,39.5021110162967,34.4706794723149,-12.7371206614911,0.995189453390663,0.991101568126059,-0.410764528369608,50.7092021109973,65.4376659988984,29.0449529370665,8.35359587822597,18.2304585383478,118.234863214611
Case_4-10,avg,multi,9,38.7289216227346,32.8983193160632,-15.0549048679134,0.993531600287531,0.987158130420248,-0.641496442130084,50.4048715678395,60.4347192844617,19.8985681436032,8.19099638399886,18.1507843371997,121.594339519638
Case_5-01,avg,multi,9,39.4109716783917,33.3693139788674,-15.3298876993608,0.987075542010459,0.972833320299706,-1.44287049010902,54.0088786011837,58.1549544122136,7.67665598400162,8.76851160265248,18.2940178683009,108.63310328251
