name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_3-01,gauss,otsu,0.7,11,29.304,29.559,0.87019,0.935,0.941,0.64171,58.237,49.768,-14.5423
Case_3-01,gauss,otsu,1.1,11,29.304,30.162,2.92793,0.935,0.948,1.39037,58.237,51.972,-10.75777
Case_3-01,gauss,otsu,1.4,11,29.304,30.532,4.19055,0.935,0.952,1.81818,58.237,53.25,-8.56328
Case_3-01,gauss,otsu,1.7,11,29.304,30.767,4.99249,0.935,0.954,2.03209,58.237,54.502,-6.41345
Case_3-01,gauss,otsu,2,11,29.304,30.837,5.23137,0.935,0.956,2.24599,58.237,54.935,-5.66993
Case_3-01,gauss,otsu,2.3,11,29.304,30.776,5.02321,0.935,0.956,2.24599,58.237,54.846,-5.82276
Case_3-01,gauss,otsu,2.6,11,29.304,30.644,4.57275,0.935,0.955,2.13904,58.237,53.792,-7.6326
Case_3-01,gauss,otsu,2.9,11,29.304,30.489,4.04382,0.935,0.955,2.13904,58.237,52.483,-9.88032
Case_3-02,gauss,otsu,0.4,11,28.477,28.158,-1.1202,0.935,0.932,-0.32086,48.764,47.707,-2.16758
Case_3-02,gauss,otsu,0.7,11,28.477,28.797,1.12371,0.935,0.941,0.64171,48.764,53.939,10.61234
Case_3-02,gauss,otsu,1.1,11,28.477,29.406,3.26228,0.935,0.949,1.49733,48.764,55.229,13.25773
Case_3-02,gauss,otsu,1.4,11,28.477,29.746,4.45623,0.935,0.952,1.81818,48.764,56.468,15.79854
Case_3-02,gauss,otsu,1.7,11,28.477,29.911,5.03564,0.935,0.954,2.03209,48.764,56.925,16.73571
Case_3-02,gauss,otsu,2,11,28.477,29.887,4.95136,0.935,0.954,2.03209,48.764,56.645,16.16151
Case_3-02,gauss,otsu,2.3,11,28.477,29.73,4.40004,0.935,0.954,2.03209,48.764,56.221,15.29202
Case_3-02,gauss,otsu,2.6,11,28.477,29.517,3.65207,0.935,0.952,1.81818,48.764,56.16,15.16693
Case_3-02,gauss,otsu,2.9,11,28.477,29.298,2.88303,0.935,0.951,1.71123,48.764,56.438,15.73702
Case_3-03,gauss,otsu,0.4,11,28.53,28.162,-1.28987,0.924,0.92,-0.4329,48.277,47.228,-2.17288
Case_3-03,gauss,otsu,0.7,11,28.53,28.81,0.98142,0.924,0.931,0.75758,48.277,54.044,11.94565
Case_3-03,gauss,otsu,1.1,11,28.53,29.42,3.11952,0.924,0.939,1.62338,48.277,55.212,14.36502
Case_3-03,gauss,otsu,1.4,11,28.53,29.751,4.27971,0.924,0.943,2.05628,48.277,56.311,16.64146
Case_3-03,gauss,otsu,1.7,11,28.53,29.902,4.80897,0.924,0.945,2.27273,48.277,56.761,17.57359
Case_3-03,gauss,otsu,2,11,28.53,29.863,4.67227,0.924,0.945,2.27273,48.277,56.506,17.04538
Case_3-03,gauss,otsu,2.3,11,28.53,29.695,4.08342,0.924,0.944,2.1645,48.277,56.187,16.38461
Case_3-03,gauss,otsu,2.6,11,28.53,29.472,3.30179,0.924,0.943,2.05628,48.277,56.305,16.62904
Case_3-03,gauss,otsu,2.9,11,28.53,29.247,2.51314,0.924,0.941,1.83983,48.277,56.448,16.92524
Case_3-04,gauss,otsu,0.4,11,28.688,28.393,-1.0283,0.936,0.934,-0.21368,47.75,49.318,3.28377
Case_3-04,gauss,otsu,0.7,11,28.688,29.032,1.19911,0.936,0.943,0.74786,47.75,54.998,15.17906
Case_3-04,gauss,otsu,1.1,11,28.688,29.627,3.27315,0.936,0.95,1.49573,47.75,56.609,18.55288
Case_3-04,gauss,otsu,1.4,11,28.688,29.946,4.38511,0.936,0.953,1.81624,47.75,57.679,20.79372
Case_3-04,gauss,otsu,1.7,11,28.688,30.096,4.90798,0.936,0.955,2.02991,47.75,57.613,20.6555
Case_3-04,gauss,otsu,2,11,28.688,30.075,4.83477,0.936,0.955,2.02991,47.75,56.796,18.9445
Case_3-04,gauss,otsu,2.3,11,28.688,29.936,4.35025,0.936,0.954,1.92308,47.75,55.848,16.95916
Case_3-04,gauss,otsu,2.6,11,28.688,29.746,3.68795,0.936,0.953,1.81624,47.75,55.319,15.85131
Case_3-04,gauss,otsu,2.9,11,28.688,29.551,3.00823,0.936,0.951,1.60256,47.75,55.297,15.80524
Case_3-05,gauss,otsu,0.4,11,28.468,28.145,-1.13461,0.935,0.932,-0.32086,51.192,44.698,-12.68558
Case_3-05,gauss,otsu,0.7,11,28.468,28.797,1.15568,0.935,0.942,0.74866,51.192,50.871,-0.62705
Case_3-05,gauss,otsu,1.1,11,28.468,29.402,3.28088,0.935,0.949,1.49733,51.192,53.405,4.32294
Case_3-05,gauss,otsu,1.4,11,28.468,29.734,4.4471,0.935,0.952,1.81818,51.192,54.568,6.59478
Case_3-05,gauss,otsu,1.7,11,28.468,29.891,4.99859,0.935,0.954,2.03209,51.192,55.013,7.46406
Case_3-05,gauss,otsu,2,11,28.468,29.86,4.8897,0.935,0.955,2.13904,51.192,54.846,7.13783
Case_3-05,gauss,otsu,2.3,11,28.468,29.705,4.34523,0.935,0.954,2.03209,51.192,54.552,6.56353
Case_3-05,gauss,otsu,2.6,11,28.468,29.497,3.61458,0.935,0.953,1.92513,51.192,54.555,6.56939
Case_3-05,gauss,otsu,2.9,11,28.468,29.286,2.8734,0.935,0.952,1.81818,51.192,54.912,7.26676
Case_3-06,gauss,otsu,0.4,11,28.677,28.347,-1.15075,0.927,0.924,-0.32362,49.182,52.614,6.97816
Case_3-06,gauss,otsu,0.7,11,28.677,29.002,1.13331,0.927,0.935,0.863,49.182,53.88,9.55228
Case_3-06,gauss,otsu,1.1,11,28.677,29.584,3.16281,0.927,0.942,1.61812,49.182,56.751,15.38978
Case_3-06,gauss,otsu,1.4,11,28.677,29.877,4.18454,0.927,0.946,2.04962,49.182,58.336,18.6125
Case_3-06,gauss,otsu,1.7,11,28.677,29.985,4.56115,0.927,0.947,2.1575,49.182,58.377,18.69586
Case_3-06,gauss,otsu,2,11,28.677,29.915,4.31705,0.927,0.947,2.1575,49.182,57.385,16.67887
Case_3-06,gauss,otsu,2.3,11,28.677,29.731,3.67542,0.927,0.945,1.94175,49.182,56.001,13.86483
Case_3-06,gauss,otsu,2.6,11,28.677,29.507,2.89431,0.927,0.944,1.83387,49.182,55.013,11.85596
Case_3-06,gauss,otsu,2.9,11,28.677,29.288,2.13063,0.927,0.942,1.61812,49.182,54.735,11.29072
Case_3-07,gauss,otsu,0.4,11,29.253,29.035,-0.74522,0.953,0.951,-0.20986,50.316,49.238,-2.14246
Case_3-07,gauss,otsu,0.7,11,29.253,29.627,1.2785,0.953,0.958,0.52466,50.316,54.743,8.79839
Case_3-07,gauss,otsu,1.1,11,29.253,30.184,3.18258,0.953,0.963,1.04932,50.316,56.28,11.85309
Case_3-07,gauss,otsu,1.4,11,29.253,30.502,4.26965,0.953,0.966,1.36411,50.316,56.818,12.92233
Case_3-07,gauss,otsu,1.7,11,29.253,30.696,4.93283,0.953,0.967,1.46905,50.316,57.04,13.36354
Case_3-07,gauss,otsu,2,11,29.253,30.75,5.11742,0.953,0.968,1.57398,50.316,56.972,13.2284
Case_3-07,gauss,otsu,2.3,11,29.253,30.7,4.9465,0.953,0.967,1.46905,50.316,57.63,14.53613
Case_3-07,gauss,otsu,2.6,11,29.253,30.594,4.58415,0.953,0.967,1.46905,50.316,58.631,16.52556
Case_3-07,gauss,otsu,2.9,11,29.253,30.471,4.16368,0.953,0.966,1.36411,50.316,58.792,16.84554
Case_3-08,gauss,otsu,0.4,11,28.945,28.522,-1.46139,0.93,0.926,-0.43011,48.78,51.811,6.21361
Case_3-08,gauss,otsu,0.7,11,28.945,29.158,0.73588,0.93,0.936,0.64516,48.78,56.041,14.8852
Case_3-08,gauss,otsu,1.1,11,28.945,29.74,2.74659,0.93,0.944,1.50538,48.78,57.403,17.67733
Case_3-08,gauss,otsu,1.4,11,28.945,30.071,3.89014,0.93,0.948,1.93548,48.78,58.009,18.91964
Case_3-08,gauss,otsu,1.7,11,28.945,30.233,4.44982,0.93,0.95,2.15054,48.78,57.837,18.56704
Case_3-08,gauss,otsu,2,11,28.945,30.21,4.37036,0.93,0.95,2.15054,48.78,57.01,16.87167
Case_3-08,gauss,otsu,2.3,11,28.945,30.053,3.82795,0.93,0.95,2.15054,48.78,55.892,14.57975
Case_3-08,gauss,otsu,2.6,11,28.945,29.838,3.08516,0.93,0.948,1.93548,48.78,55.005,12.76138
Case_3-08,gauss,otsu,2.9,11,28.945,29.616,2.31819,0.93,0.947,1.82796,48.78,54.59,11.91062
Case_3-09,gauss,otsu,0.4,11,29.654,29.386,-0.90376,0.934,0.931,-0.3212,51.292,50.38,-1.77806
Case_3-09,gauss,otsu,0.7,11,29.654,29.971,1.069,0.934,0.94,0.6424,51.292,54.29,5.84497
Case_3-09,gauss,otsu,1.1,11,29.654,30.527,2.94395,0.934,0.947,1.39186,51.292,55.711,8.61538
Case_3-09,gauss,otsu,1.4,11,29.654,30.849,4.02981,0.934,0.951,1.82013,51.292,56.204,9.57654
Case_3-09,gauss,otsu,1.7,11,29.654,31.05,4.70763,0.934,0.953,2.03426,51.292,56.058,9.2919
Case_3-09,gauss,otsu,2,11,29.654,31.117,4.93357,0.934,0.954,2.14133,51.292,55.318,7.84918
Case_3-09,gauss,otsu,2.3,11,29.654,31.084,4.82228,0.934,0.954,2.14133,51.292,55.141,7.50409
Case_3-09,gauss,otsu,2.6,11,29.654,30.996,4.52553,0.934,0.954,2.14133,51.292,56.013,9.20416
Case_3-09,gauss,otsu,2.9,11,29.654,30.889,4.1647,0.934,0.954,2.14133,51.292,56.613,10.37394
Case_3-10,gauss,otsu,0.4,11,29.209,28.926,-0.96888,0.945,0.943,-0.21164,50.638,50.888,0.4937
Case_3-10,gauss,otsu,0.7,11,29.209,29.554,1.18114,0.945,0.951,0.63492,50.638,54.673,7.96832
Case_3-10,gauss,otsu,1.1,11,29.209,30.12,3.1189,0.945,0.957,1.26984,50.638,56.444,11.4657
Case_3-10,gauss,otsu,1.4,11,29.209,30.418,4.13914,0.945,0.96,1.5873,50.638,57.237,13.03172
Case_3-10,gauss,otsu,1.7,11,29.209,30.564,4.63898,0.945,0.961,1.69312,50.638,56.737,12.04431
Case_3-10,gauss,otsu,2,11,29.209,30.558,4.61844,0.945,0.961,1.69312,50.638,55.715,10.02607
Case_3-10,gauss,otsu,2.3,11,29.209,30.447,4.23842,0.945,0.961,1.69312,50.638,54.721,8.06311
Case_3-10,gauss,otsu,2.6,11,29.209,30.289,3.69749,0.945,0.96,1.5873,50.638,54.631,7.88538
Case_3-10,gauss,otsu,2.9,11,29.209,30.124,3.1326,0.945,0.959,1.48148,50.638,55.083,8.77799
Case_4-01,gauss,otsu,0.4,11,30.82,30.455,-1.1843,0.941,0.939,-0.21254,50.182,52,3.62281
Case_4-01,gauss,otsu,0.7,11,30.82,31.016,0.63595,0.941,0.947,0.63762,50.182,57.783,15.14687
Case_4-01,gauss,otsu,1.1,11,30.82,31.543,2.34588,0.941,0.952,1.16897,50.182,57.546,14.67458
Case_4-01,gauss,otsu,1.4,11,30.82,31.876,3.42635,0.941,0.956,1.59405,50.182,57.877,15.33418
Case_4-01,gauss,otsu,1.7,11,30.82,32.116,4.20506,0.941,0.958,1.80659,50.182,57.636,14.85393
Case_4-01,gauss,otsu,2,11,30.82,32.247,4.63011,0.941,0.96,2.01913,50.182,57.327,14.23817
Case_4-01,gauss,otsu,2.3,11,30.82,32.273,4.71447,0.941,0.962,2.23167,50.182,57.558,14.6985
Case_4-01,gauss,otsu,2.6,11,30.82,32.235,4.59117,0.941,0.962,2.23167,50.182,57.957,15.4936
Case_4-01,gauss,otsu,2.9,11,30.82,32.168,4.37378,0.941,0.963,2.33794,50.182,58.707,16.98816
Case_4-02,gauss,otsu,0.4,11,29.903,29.633,-0.90292,0.969,0.968,-0.1032,54.512,46.412,-14.85911
Case_4-02,gauss,otsu,0.7,11,29.903,30.204,1.00659,0.969,0.972,0.3096,54.512,54.656,0.26416
Case_4-02,gauss,otsu,1.1,11,29.903,30.747,2.82246,0.969,0.976,0.72239,54.512,58.101,6.58387
Case_4-02,gauss,otsu,1.4,11,29.903,31.077,3.92603,0.969,0.978,0.92879,54.512,58.857,7.97072
Case_4-02,gauss,otsu,1.7,11,29.903,31.312,4.7119,0.969,0.979,1.03199,54.512,60.489,10.96456
Case_4-02,gauss,otsu,2,11,29.903,31.426,5.09313,0.969,0.98,1.13519,54.512,60.476,10.94071
Case_4-02,gauss,otsu,2.3,11,29.903,31.44,5.13995,0.969,0.98,1.13519,54.512,60.181,10.39955
Case_4-02,gauss,otsu,2.6,11,29.903,31.392,4.97943,0.969,0.98,1.13519,54.512,59.557,9.25484
Case_4-02,gauss,otsu,2.9,11,29.903,31.314,4.71859,0.969,0.98,1.13519,54.512,58.732,7.74141
Case_4-03,gauss,otsu,0.4,11,30.238,29.912,-1.07811,0.962,0.96,-0.2079,54.727,54.339,-0.70897
Case_4-03,gauss,otsu,0.7,11,30.238,30.484,0.81355,0.962,0.965,0.31185,54.727,52.82,-3.48457
Case_4-03,gauss,otsu,1.1,11,30.238,31.02,2.58615,0.962,0.969,0.72765,54.727,52.477,-4.11132
Case_4-03,gauss,otsu,1.4,11,30.238,31.341,3.64773,0.962,0.971,0.93555,54.727,52.984,-3.1849
Case_4-03,gauss,otsu,1.7,11,30.238,31.559,4.36868,0.962,0.973,1.14345,54.727,54.959,0.42392
Case_4-03,gauss,otsu,2,11,30.238,31.65,4.66962,0.962,0.974,1.2474,54.727,56.891,3.95417
Case_4-03,gauss,otsu,2.3,11,30.238,31.642,4.64316,0.962,0.974,1.2474,54.727,59.348,8.44373
Case_4-03,gauss,otsu,2.6,11,30.238,31.575,4.42159,0.962,0.974,1.2474,54.727,61.159,11.75288
Case_4-03,gauss,otsu,2.9,11,30.238,31.482,4.11403,0.962,0.974,1.2474,54.727,62.017,13.32066
Case_4-04,gauss,otsu,0.4,11,29.852,29.586,-0.89106,0.971,0.97,-0.10299,53.385,46.448,-12.99429
Case_4-04,gauss,otsu,0.7,11,29.852,30.168,1.05856,0.971,0.974,0.30896,53.385,54.451,1.99682
Case_4-04,gauss,otsu,1.1,11,29.852,30.718,2.90098,0.971,0.977,0.61792,53.385,57.691,8.06594
Case_4-04,gauss,otsu,1.4,11,29.852,31.048,4.00643,0.971,0.979,0.82389,53.385,58.727,10.00656
Case_4-04,gauss,otsu,1.7,11,29.852,31.273,4.76015,0.971,0.98,0.92688,53.385,60.627,13.56561
Case_4-04,gauss,otsu,2,11,29.852,31.372,5.09179,0.971,0.981,1.02987,53.385,60.843,13.97022
Case_4-04,gauss,otsu,2.3,11,29.852,31.37,5.08509,0.971,0.981,1.02987,53.385,60.803,13.89529
Case_4-04,gauss,otsu,2.6,11,29.852,31.307,4.87405,0.971,0.981,1.02987,53.385,60.276,12.90812
Case_4-04,gauss,otsu,2.9,11,29.852,31.22,4.58261,0.971,0.981,1.02987,53.385,59.331,11.13796
Case_4-05,gauss,otsu,0.4,11,29.862,29.574,-0.96444,0.966,0.964,-0.20704,50.217,46.54,-7.32222
Case_4-05,gauss,otsu,0.7,11,29.862,30.168,1.02471,0.966,0.969,0.31056,50.217,54.492,8.51305
Case_4-05,gauss,otsu,1.1,11,29.862,30.721,2.87657,0.966,0.973,0.72464,50.217,56.896,13.30028
Case_4-05,gauss,otsu,1.4,11,29.862,31.045,3.96156,0.966,0.975,0.93168,50.217,58.025,15.54852
Case_4-05,gauss,otsu,1.7,11,29.862,31.257,4.67149,0.966,0.976,1.0352,50.217,59.682,18.8482
Case_4-05,gauss,otsu,2,11,29.862,31.342,4.95613,0.966,0.977,1.13872,50.217,59.885,19.25244
Case_4-05,gauss,otsu,2.3,11,29.862,31.324,4.89585,0.966,0.977,1.13872,50.217,60.033,19.54717
Case_4-05,gauss,otsu,2.6,11,29.862,31.248,4.64135,0.966,0.977,1.13872,50.217,59.976,19.43366
Case_4-05,gauss,otsu,2.9,11,29.862,31.149,4.30983,0.966,0.977,1.13872,50.217,59.395,18.27668
Case_4-06,gauss,otsu,0.4,11,29.885,29.507,-1.26485,0.967,0.964,-0.31024,52.979,44.936,-15.18149
Case_4-06,gauss,otsu,0.7,11,29.885,30.075,0.63577,0.967,0.969,0.20683,52.979,54.853,3.53725
Case_4-06,gauss,otsu,1.1,11,29.885,30.617,2.44939,0.967,0.973,0.62048,52.979,58.016,9.50754
Case_4-06,gauss,otsu,1.4,11,29.885,30.958,3.59043,0.967,0.975,0.8273,52.979,58.799,10.98548
Case_4-06,gauss,otsu,1.7,11,29.885,31.206,4.42028,0.967,0.977,1.03413,52.979,60.09,13.4223
Case_4-06,gauss,otsu,2,11,29.885,31.331,4.83855,0.967,0.978,1.13754,52.979,60.04,13.32792
Case_4-06,gauss,otsu,2.3,11,29.885,31.348,4.89543,0.967,0.978,1.13754,52.979,59.834,12.93909
Case_4-06,gauss,otsu,2.6,11,29.885,31.297,4.72478,0.967,0.978,1.13754,52.979,59.721,12.7258
Case_4-06,gauss,otsu,2.9,11,29.885,31.213,4.4437,0.967,0.979,1.24095,52.979,58.834,11.05155
Case_4-07,gauss,otsu,0.4,11,30.169,29.893,-0.91485,0.965,0.964,-0.10363,57.885,52.398,-9.47914
Case_4-07,gauss,otsu,0.7,11,30.169,30.465,0.98114,0.965,0.968,0.31088,57.885,49.206,-14.99352
Case_4-07,gauss,otsu,1.1,11,30.169,31.014,2.80089,0.965,0.972,0.72539,57.885,54.286,-6.2175
Case_4-07,gauss,otsu,1.4,11,30.169,31.35,3.91461,0.965,0.974,0.93264,57.885,53.941,-6.81351
Case_4-07,gauss,otsu,1.7,11,30.169,31.6,4.74328,0.965,0.976,1.1399,57.885,56.076,-3.12516
Case_4-07,gauss,otsu,2,11,30.169,31.731,5.1775,0.965,0.977,1.24352,57.885,57.292,-1.02445
Case_4-07,gauss,otsu,2.3,11,30.169,31.767,5.29683,0.965,0.978,1.34715,57.885,58.686,1.38378
Case_4-07,gauss,otsu,2.6,11,30.169,31.739,5.20402,0.965,0.978,1.34715,57.885,59.569,2.90922
Case_4-07,gauss,otsu,2.9,11,30.169,31.679,5.00514,0.965,0.978,1.34715,57.885,60.376,4.30336
Case_4-08,gauss,otsu,0.4,11,30.821,30.647,-0.56455,0.965,0.964,-0.10363,54.082,52.573,-2.79021
Case_4-08,gauss,otsu,0.7,11,30.821,31.17,1.13234,0.965,0.969,0.41451,54.082,47.393,-12.36826
Case_4-08,gauss,otsu,1.1,11,30.821,31.677,2.77733,0.965,0.972,0.72539,54.082,50.397,-6.81373
Case_4-08,gauss,otsu,1.4,11,30.821,32.001,3.82856,0.965,0.974,0.93264,54.082,48.292,-10.70597
Case_4-08,gauss,otsu,1.7,11,30.821,32.278,4.7273,0.965,0.976,1.1399,54.082,51.436,-4.89257
Case_4-08,gauss,otsu,2,11,30.821,32.463,5.32754,0.965,0.977,1.24352,54.082,54.13,0.08875
Case_4-08,gauss,otsu,2.3,11,30.821,32.569,5.67146,0.965,0.978,1.34715,54.082,58.347,7.88617
Case_4-08,gauss,otsu,2.6,11,30.821,32.614,5.81746,0.965,0.979,1.45078,54.082,61.82,14.3079
Case_4-08,gauss,otsu,2.9,11,30.821,32.619,5.83368,0.965,0.979,1.45078,54.082,62.596,15.74276
Case_4-09,gauss,otsu,0.4,11,30.267,30.069,-0.65418,0.97,0.969,-0.10309,54.688,48.022,-12.18915
Case_4-09,gauss,otsu,0.7,11,30.267,30.629,1.19602,0.97,0.973,0.30928,54.688,53.541,-2.09735
Case_4-09,gauss,otsu,1.1,11,30.267,31.155,2.93389,0.97,0.976,0.61856,54.688,57.943,5.95195
Case_4-09,gauss,otsu,1.4,11,30.267,31.472,3.98123,0.97,0.978,0.82474,54.688,58.047,6.14212
Case_4-09,gauss,otsu,1.7,11,30.267,31.702,4.74114,0.97,0.979,0.92784,54.688,59.686,9.13912
Case_4-09,gauss,otsu,2,11,30.267,31.822,5.13761,0.97,0.98,1.03093,54.688,59.933,9.59077
Case_4-09,gauss,otsu,2.3,11,30.267,31.853,5.24003,0.97,0.981,1.13402,54.688,59.681,9.12997
Case_4-09,gauss,otsu,2.6,11,30.267,31.826,5.15082,0.97,0.981,1.13402,54.688,59.41,8.63444
Case_4-09,gauss,otsu,2.9,11,30.267,31.771,4.96911,0.97,0.981,1.13402,54.688,59.004,7.89204
Case_4-10,gauss,otsu,0.4,11,29.75,29.448,-1.01513,0.963,0.961,-0.20768,54.452,44.187,-18.85147
Case_4-10,gauss,otsu,0.7,11,29.75,30.032,0.9479,0.963,0.966,0.31153,54.452,52.22,-4.09902
Case_4-10,gauss,otsu,1.1,11,29.75,30.576,2.77647,0.963,0.971,0.83074,54.452,56.98,4.64262
Case_4-10,gauss,otsu,1.4,11,29.75,30.895,3.84874,0.963,0.973,1.03842,54.452,58.987,8.32844
Case_4-10,gauss,otsu,1.7,11,29.75,31.102,4.54454,0.963,0.974,1.14226,54.452,60.672,11.4229
Case_4-10,gauss,otsu,2,11,29.75,31.179,4.80336,0.963,0.975,1.24611,54.452,61.072,12.1575
Case_4-10,gauss,otsu,2.3,11,29.75,31.152,4.71261,0.963,0.975,1.24611,54.452,60.708,11.48902
Case_4-10,gauss,otsu,2.6,11,29.75,31.068,4.43025,0.963,0.975,1.24611,54.452,59.372,9.03548
Case_4-10,gauss,otsu,2.9,11,29.75,30.961,4.07059,0.963,0.975,1.24611,54.452,58.035,6.58011
Case_5-01,gauss,otsu,0.4,11,30.375,30.03,-1.1358,0.925,0.922,-0.32432,51.158,47.082,-7.96747
Case_5-01,gauss,otsu,0.7,11,30.375,30.638,0.86584,0.925,0.932,0.75676,51.158,55.057,7.62149
Case_5-01,gauss,otsu,1.1,11,30.375,31.194,2.6963,0.925,0.94,1.62162,51.158,56.771,10.97189
Case_5-01,gauss,otsu,1.4,11,30.375,31.518,3.76296,0.925,0.945,2.16216,51.158,56.653,10.74123
Case_5-01,gauss,otsu,1.7,11,30.375,31.724,4.44115,0.925,0.947,2.37838,51.158,56.973,11.36675
Case_5-01,gauss,otsu,2,11,30.375,31.796,4.67819,0.925,0.949,2.59459,51.158,56.35,10.14895
Case_5-01,gauss,otsu,2.3,11,30.375,31.763,4.56955,0.925,0.949,2.59459,51.158,56.43,10.30533
Case_5-01,gauss,otsu,2.6,11,30.375,31.672,4.26996,0.925,0.949,2.59459,51.158,57.049,11.51531
Case_5-01,gauss,otsu,2.9,11,30.375,31.56,3.90123,0.925,0.948,2.48649,51.158,57.321,12.04699
Case_5-02,gauss,otsu,0.4,11,30.513,30.035,-1.56655,0.9,0.895,-0.55556,56.432,46.146,-18.22725
Case_5-02,gauss,otsu,0.7,11,30.513,30.633,0.39327,0.9,0.909,1,56.432,53.286,-5.57485
Case_5-02,gauss,otsu,1.1,11,30.513,31.187,2.20889,0.9,0.919,2.11111,56.432,56.946,0.91083
Case_5-02,gauss,otsu,1.4,11,30.513,31.52,3.30023,0.9,0.924,2.66667,56.432,57.002,1.01007
Case_5-02,gauss,otsu,1.7,11,30.513,31.747,4.04418,0.9,0.928,3.11111,56.432,58.07,2.90261
Case_5-02,gauss,otsu,2,11,30.513,31.842,4.35552,0.9,0.93,3.33333,56.432,57.301,1.53991
Case_5-02,gauss,otsu,2.3,11,30.513,31.833,4.32602,0.9,0.931,3.44444,56.432,57.247,1.44422
Case_5-02,gauss,otsu,2.6,11,30.513,31.76,4.08678,0.9,0.931,3.44444,56.432,57.598,2.0662
Case_5-02,gauss,otsu,2.9,11,30.513,31.662,3.76561,0.9,0.931,3.44444,56.432,57.236,1.42472
Case_5-04,gauss,otsu,0.4,11,30.824,30.385,-1.42421,0.9,0.896,-0.44444,57.4,54.081,-5.78223
Case_5-04,gauss,otsu,0.7,11,30.824,30.967,0.46392,0.9,0.909,1,57.4,48.513,-15.48258
Case_5-04,gauss,otsu,1.1,11,30.824,31.493,2.17039,0.9,0.918,2,57.4,52.445,-8.6324
Case_5-04,gauss,otsu,1.4,11,30.824,31.812,3.20529,0.9,0.923,2.55556,57.4,53.492,-6.80836
Case_5-04,gauss,otsu,1.7,11,30.824,32.032,3.91902,0.9,0.927,3,57.4,56.23,-2.03833
Case_5-04,gauss,otsu,2,11,30.824,32.126,4.22398,0.9,0.929,3.22222,57.4,57.457,0.0993
Case_5-04,gauss,otsu,2.3,11,30.824,32.122,4.211,0.9,0.93,3.33333,57.4,57.89,0.85366
Case_5-04,gauss,otsu,2.6,11,30.824,32.059,4.00662,0.9,0.931,3.44444,57.4,57.447,0.08188
Case_5-04,gauss,otsu,2.9,11,30.824,31.968,3.71139,0.9,0.931,3.44444,57.4,56.457,-1.64286
Case_5-05,gauss,otsu,0.4,11,30.629,30.24,-1.27004,0.927,0.924,-0.32362,51.942,47.343,-8.85411
Case_5-05,gauss,otsu,0.7,11,30.629,30.831,0.65951,0.927,0.934,0.75512,51.942,54.857,5.61203
Case_5-05,gauss,otsu,1.1,11,30.629,31.366,2.40622,0.927,0.942,1.61812,51.942,55.907,7.63351
Case_5-05,gauss,otsu,1.4,11,30.629,31.686,3.45098,0.927,0.946,2.04962,51.942,55.339,6.53999
Case_5-05,gauss,otsu,1.7,11,30.629,31.898,4.14313,0.927,0.949,2.37325,51.942,55.502,6.8538
Case_5-05,gauss,otsu,2,11,30.629,31.977,4.40106,0.927,0.951,2.589,51.942,54.451,4.83039
Case_5-05,gauss,otsu,2.3,11,30.629,31.951,4.31617,0.927,0.951,2.589,51.942,54.108,4.17004
Case_5-05,gauss,otsu,2.6,11,30.629,31.862,4.0256,0.927,0.952,2.69687,51.942,55.003,5.89311
Case_5-05,gauss,otsu,2.9,11,30.629,31.75,3.65993,0.927,0.951,2.589,51.942,55.617,7.0752
Case_5-07,gauss,otsu,0.4,11,30.833,30.433,-1.29731,0.905,0.902,-0.33149,57.058,49.99,-12.3874
Case_5-07,gauss,otsu,0.7,11,30.833,31.014,0.58703,0.905,0.914,0.99448,57.058,50.874,-10.83809
Case_5-07,gauss,otsu,1.1,11,30.833,31.535,2.27678,0.905,0.923,1.98895,57.058,56.092,-1.69301
Case_5-07,gauss,otsu,1.4,11,30.833,31.841,3.26922,0.905,0.927,2.43094,57.058,56.275,-1.37229
Case_5-07,gauss,otsu,1.7,11,30.833,32.044,3.92761,0.905,0.931,2.87293,57.058,58.41,2.36952
Case_5-07,gauss,otsu,2,11,30.833,32.12,4.1741,0.905,0.933,3.09392,57.058,58.341,2.24859
Case_5-07,gauss,otsu,2.3,11,30.833,32.099,4.10599,0.905,0.934,3.20442,57.058,58.406,2.36251
Case_5-07,gauss,otsu,2.6,11,30.833,32.021,3.85301,0.905,0.934,3.20442,57.058,58.162,1.93487
Case_5-07,gauss,otsu,2.9,11,30.833,31.921,3.52869,0.905,0.934,3.20442,57.058,57.284,0.39609
Case_5-08,gauss,otsu,0.4,11,30.476,30.041,-1.42735,0.913,0.909,-0.43812,52.033,46.815,-10.02825
Case_5-08,gauss,otsu,0.7,11,30.476,30.643,0.54797,0.913,0.921,0.87623,52.033,55.444,6.55546
Case_5-08,gauss,otsu,1.1,11,30.476,31.192,2.34939,0.913,0.93,1.86199,52.033,56.865,9.28641
Case_5-08,gauss,otsu,1.4,11,30.476,31.524,3.43877,0.913,0.935,2.40964,52.033,56.401,8.39467
Case_5-08,gauss,otsu,1.7,11,30.476,31.752,4.1869,0.913,0.938,2.73823,52.033,56.647,8.86745
Case_5-08,gauss,otsu,2,11,30.476,31.845,4.49206,0.913,0.94,2.95728,52.033,55.738,7.12048
Case_5-08,gauss,otsu,2.3,11,30.476,31.831,4.44612,0.913,0.941,3.06681,52.033,55.549,6.75725
