name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_16-08,gauss,otsu,2.3,9,29.537,30.445,3.07411,0.93,0.945,1.6129,51.232,56.959,11.17856
Case_16-08,gauss,otsu,2.6,9,29.537,30.31,2.61706,0.93,0.943,1.39785,51.232,57.211,11.67044
Case_16-08,gauss,otsu,2.9,9,29.537,30.191,2.21417,0.93,0.942,1.29032,51.232,57.203,11.65483
Case_16-09,gauss,otsu,0.4,9,30.129,29.818,-1.03223,0.923,0.92,-0.32503,52.895,50.4,-4.71689
Case_16-09,gauss,otsu,0.7,9,30.129,30.446,1.05214,0.923,0.932,0.97508,52.895,54.308,2.67133
Case_16-09,gauss,otsu,1.1,9,30.129,30.965,2.77474,0.923,0.939,1.73348,52.895,55.656,5.21978
Case_16-09,gauss,otsu,1.4,9,30.129,31.177,3.47838,0.923,0.942,2.0585,52.895,56.925,7.61887
Case_16-09,gauss,otsu,1.7,9,30.129,31.218,3.61446,0.923,0.942,2.0585,52.895,57.276,8.28245
Case_16-09,gauss,otsu,2,9,30.129,31.139,3.35225,0.923,0.942,2.0585,52.895,57.114,7.97618
Case_16-09,gauss,otsu,2.3,9,30.129,31.013,2.93405,0.923,0.94,1.84182,52.895,57.14,8.02533
Case_16-09,gauss,otsu,2.6,9,30.129,30.884,2.50589,0.923,0.939,1.73348,52.895,57.771,9.21826
Case_16-09,gauss,otsu,2.9,9,30.129,30.768,2.12088,0.923,0.938,1.62514,52.895,57.682,9.05
Case_16-10,gauss,otsu,0.4,9,30.662,30.489,-0.56422,0.916,0.915,-0.10917,59.029,52.7,-10.72185
Case_16-10,gauss,otsu,0.7,9,30.662,31.1,1.42848,0.916,0.926,1.0917,59.029,51.614,-12.56162
Case_16-10,gauss,otsu,1.1,9,30.662,31.59,3.02655,0.916,0.934,1.96507,59.029,55.892,-5.31434
Case_16-10,gauss,otsu,1.4,9,30.662,31.799,3.70817,0.916,0.937,2.29258,59.029,57.356,-2.8342
Case_16-10,gauss,otsu,1.7,9,30.662,31.867,3.92995,0.916,0.938,2.40175,59.029,59.504,0.80469
Case_16-10,gauss,otsu,2,9,30.662,31.829,3.80601,0.916,0.937,2.29258,59.029,60.176,1.94311
Case_16-10,gauss,otsu,2.3,9,30.662,31.747,3.53858,0.916,0.936,2.18341,59.029,59.323,0.49806
Case_16-10,gauss,otsu,2.6,9,30.662,31.658,3.24832,0.916,0.936,2.18341,59.029,58.628,-0.67933
Case_16-10,gauss,otsu,2.9,9,30.662,31.576,2.98089,0.916,0.935,2.07424,59.029,57.326,-2.88502
Case_16-11,gauss,otsu,0.4,9,29.693,29.458,-0.79143,0.935,0.933,-0.2139,55.307,48.248,-12.7633
Case_16-11,gauss,otsu,0.7,9,29.693,30.077,1.29323,0.935,0.942,0.74866,55.307,53.032,-4.1134
Case_16-11,gauss,otsu,1.1,9,29.693,30.589,3.01755,0.935,0.948,1.39037,55.307,55.617,0.56051
Case_16-11,gauss,otsu,1.4,9,29.693,30.816,3.78204,0.935,0.951,1.71123,55.307,56.669,2.46262
Case_16-11,gauss,otsu,1.7,9,29.693,30.894,4.04472,0.935,0.951,1.71123,55.307,57.656,4.2472
Case_16-11,gauss,otsu,2,9,29.693,30.858,3.92348,0.935,0.951,1.71123,55.307,57.832,4.56543
Case_16-11,gauss,otsu,2.3,9,29.693,30.773,3.63722,0.935,0.95,1.60428,55.307,57.956,4.78963
Case_16-11,gauss,otsu,2.6,9,29.693,30.678,3.31728,0.935,0.95,1.60428,55.307,58.511,5.79312
Case_16-11,gauss,otsu,2.9,9,29.693,30.589,3.01755,0.935,0.949,1.49733,55.307,58.278,5.37183
Case_16-12,gauss,otsu,0.4,9,29.609,29.38,-0.77341,0.932,0.93,-0.21459,52.349,47.047,-10.12818
Case_16-12,gauss,otsu,0.7,9,29.609,29.998,1.31379,0.932,0.939,0.75107,52.349,53.39,1.98858
Case_16-12,gauss,otsu,1.1,9,29.609,30.523,3.0869,0.932,0.946,1.50215,52.349,55.334,5.70211
Case_16-12,gauss,otsu,1.4,9,29.609,30.756,3.87382,0.932,0.949,1.82403,52.349,57.029,8.94
Case_16-12,gauss,otsu,1.7,9,29.609,30.832,4.1305,0.932,0.949,1.82403,52.349,58.122,11.02791
Case_16-12,gauss,otsu,2,9,29.609,30.792,3.99541,0.932,0.949,1.82403,52.349,58.375,11.5112
Case_16-12,gauss,otsu,2.3,9,29.609,30.702,3.69145,0.932,0.948,1.71674,52.349,58.56,11.8646
Case_16-12,gauss,otsu,2.6,9,29.609,30.602,3.35371,0.932,0.947,1.60944,52.349,58.89,12.49499
Case_16-12,gauss,otsu,2.9,9,29.609,30.509,3.03962,0.932,0.947,1.60944,52.349,58.727,12.18361
Case_16-13,gauss,otsu,0.4,9,29.505,29.185,-1.08456,0.924,0.92,-0.4329,50.358,50.148,-0.41701
Case_16-13,gauss,otsu,0.7,9,29.505,29.836,1.12184,0.924,0.932,0.8658,50.358,52.434,4.12248
Case_16-13,gauss,otsu,1.1,9,29.505,30.372,2.93849,0.924,0.939,1.62338,50.358,55.141,9.49799
Case_16-13,gauss,otsu,1.4,9,29.505,30.586,3.66379,0.924,0.942,1.94805,50.358,57.163,13.51325
Case_16-13,gauss,otsu,1.7,9,29.505,30.621,3.78241,0.924,0.943,2.05628,50.358,57.683,14.54585
Case_16-13,gauss,otsu,2,9,29.505,30.535,3.49093,0.924,0.942,1.94805,50.358,57.476,14.13479
Case_16-13,gauss,otsu,2.3,9,29.505,30.404,3.04694,0.924,0.941,1.83983,50.358,57.15,13.48743
Case_16-13,gauss,otsu,2.6,9,29.505,30.271,2.59617,0.924,0.939,1.62338,50.358,57.067,13.32261
Case_16-13,gauss,otsu,2.9,9,29.505,30.152,2.19285,0.924,0.938,1.51515,50.358,56.84,12.87184
Case_17-01,gauss,otsu,0.4,9,29.18,28.733,-1.53187,0.935,0.931,-0.42781,50.485,53.792,6.55046
Case_17-01,gauss,otsu,0.7,9,29.18,29.398,0.74709,0.935,0.941,0.64171,50.485,53.373,5.72051
Case_17-01,gauss,otsu,1.1,9,29.18,29.94,2.60452,0.935,0.948,1.39037,50.485,56.484,11.88274
Case_17-01,gauss,otsu,1.4,9,29.18,30.148,3.31734,0.935,0.95,1.60428,50.485,58.287,15.4541
Case_17-01,gauss,otsu,1.7,9,29.18,30.149,3.32077,0.935,0.95,1.60428,50.485,58.939,16.74557
Case_17-01,gauss,otsu,2,9,29.18,30.014,2.85812,0.935,0.949,1.49733,50.485,58.375,15.6284
Case_17-01,gauss,otsu,2.3,9,29.18,29.833,2.23783,0.935,0.948,1.39037,50.485,57.068,13.03952
Case_17-01,gauss,otsu,2.6,9,29.18,29.657,1.63468,0.935,0.946,1.17647,50.485,56.028,10.9795
Case_17-01,gauss,otsu,2.9,9,29.18,29.504,1.11035,0.935,0.945,1.06952,50.485,55.104,9.14925
Case_17-02,gauss,otsu,0.4,9,29.1,28.668,-1.48454,0.936,0.932,-0.42735,50.523,54.048,6.97702
Case_17-02,gauss,otsu,0.7,9,29.1,29.32,0.75601,0.936,0.942,0.64103,50.523,54.076,7.03244
Case_17-02,gauss,otsu,1.1,9,29.1,29.871,2.64948,0.936,0.949,1.38889,50.523,56.761,12.34685
Case_17-02,gauss,otsu,1.4,9,29.1,30.111,3.47423,0.936,0.952,1.7094,50.523,58.306,15.40487
Case_17-02,gauss,otsu,1.7,9,29.1,30.155,3.62543,0.936,0.952,1.7094,50.523,58.764,16.31138
Case_17-02,gauss,otsu,2,9,29.1,30.057,3.28866,0.936,0.952,1.7094,50.523,58.224,15.24256
Case_17-02,gauss,otsu,2.3,9,29.1,29.902,2.75601,0.936,0.951,1.60256,50.523,57.131,13.07919
Case_17-02,gauss,otsu,2.6,9,29.1,29.744,2.21306,0.936,0.95,1.49573,50.523,56.157,11.15136
Case_17-02,gauss,otsu,2.9,9,29.1,29.604,1.73196,0.936,0.948,1.28205,50.523,55.327,9.50854
Case_17-03,gauss,otsu,0.4,9,29.096,28.577,-1.78375,0.923,0.919,-0.43337,51.094,53.563,4.83227
Case_17-03,gauss,otsu,0.7,9,29.096,29.249,0.52585,0.923,0.931,0.86674,51.094,53.18,4.08267
Case_17-03,gauss,otsu,1.1,9,29.096,29.786,2.37146,0.923,0.938,1.62514,51.094,57.065,11.6863
Case_17-03,gauss,otsu,1.4,9,29.096,29.984,3.05197,0.923,0.941,1.95016,51.094,59.015,15.5028
Case_17-03,gauss,otsu,1.7,9,29.096,29.97,3.00385,0.923,0.941,1.95016,51.094,59.556,16.56163
Case_17-03,gauss,otsu,2,9,29.096,29.82,2.48831,0.923,0.94,1.84182,51.094,58.808,15.09766
Case_17-03,gauss,otsu,2.3,9,29.096,29.627,1.82499,0.923,0.938,1.62514,51.094,57.309,12.16385
Case_17-03,gauss,otsu,2.6,9,29.096,29.443,1.1926,0.923,0.936,1.40845,51.094,56.17,9.93463
Case_17-03,gauss,otsu,2.9,9,29.096,29.284,0.64614,0.923,0.935,1.30011,51.094,55.171,7.97941
Case_17-04,gauss,otsu,0.4,9,28.886,28.429,-1.58208,0.935,0.93,-0.53476,50.688,51.003,0.62145
Case_17-04,gauss,otsu,0.7,9,28.886,29.096,0.727,0.935,0.941,0.64171,50.688,51.986,2.56076
Case_17-04,gauss,otsu,1.1,9,28.886,29.636,2.59641,0.935,0.947,1.28342,50.688,55.753,9.9925
Case_17-04,gauss,otsu,1.4,9,28.886,29.83,3.26802,0.935,0.949,1.49733,50.688,57.541,13.51997
Case_17-04,gauss,otsu,1.7,9,28.886,29.811,3.20224,0.935,0.95,1.60428,50.688,58.718,15.84201
Case_17-04,gauss,otsu,2,9,28.886,29.654,2.65873,0.935,0.948,1.39037,50.688,58.552,15.51452
Case_17-04,gauss,otsu,2.3,9,28.886,29.455,1.96981,0.935,0.947,1.28342,50.688,57.385,13.2122
Case_17-04,gauss,otsu,2.6,9,28.886,29.266,1.31552,0.935,0.945,1.06952,50.688,55.986,10.45218
Case_17-04,gauss,otsu,2.9,9,28.886,29.103,0.75123,0.935,0.943,0.85561,50.688,54.857,8.22483
Case_17-05,gauss,otsu,0.4,9,29.241,28.763,-1.63469,0.914,0.91,-0.43764,50.967,52.418,2.84694
Case_17-05,gauss,otsu,0.7,9,29.241,29.436,0.66687,0.914,0.923,0.98468,50.967,52.675,3.35119
Case_17-05,gauss,otsu,1.1,9,29.241,29.951,2.4281,0.914,0.931,1.85996,50.967,56.548,10.95022
Case_17-05,gauss,otsu,1.4,9,29.241,30.11,2.97185,0.914,0.934,2.18818,50.967,58.265,14.31907
Case_17-05,gauss,otsu,1.7,9,29.241,30.052,2.7735,0.914,0.933,2.07877,50.967,58.733,15.23731
Case_17-05,gauss,otsu,2,9,29.241,29.863,2.12715,0.914,0.932,1.96937,50.967,57.983,13.76577
Case_17-05,gauss,otsu,2.3,9,29.241,29.641,1.36794,0.914,0.93,1.75055,50.967,56.751,11.34852
Case_17-05,gauss,otsu,2.6,9,29.241,29.436,0.66687,0.914,0.928,1.53173,50.967,55.682,9.25108
Case_17-05,gauss,otsu,2.9,9,29.241,29.262,0.07182,0.914,0.926,1.31291,50.967,54.804,7.5284
Case_17-06,gauss,otsu,0.4,9,28.632,28.166,-1.62755,0.929,0.925,-0.43057,52.38,48.225,-7.93242
Case_17-06,gauss,otsu,0.7,9,28.632,28.855,0.77885,0.929,0.936,0.7535,52.38,51.392,-1.88622
Case_17-06,gauss,otsu,1.1,9,28.632,29.394,2.66136,0.929,0.943,1.507,52.38,54.642,4.31844
Case_17-06,gauss,otsu,1.4,9,28.632,29.555,3.22367,0.929,0.945,1.72228,52.38,56.231,7.35204
Case_17-06,gauss,otsu,1.7,9,28.632,29.486,2.98268,0.929,0.944,1.61464,52.38,57.788,10.32455
Case_17-06,gauss,otsu,2,9,28.632,29.281,2.26669,0.929,0.942,1.39935,52.38,58.332,11.36312
Case_17-06,gauss,otsu,2.3,9,28.632,29.043,1.43546,0.929,0.94,1.18407,52.38,57.597,9.95991
Case_17-06,gauss,otsu,2.6,9,28.632,28.825,0.67407,0.929,0.938,0.96878,52.38,56.209,7.31004
Case_17-06,gauss,otsu,2.9,9,28.632,28.641,0.03143,0.929,0.936,0.7535,52.38,54.922,4.853
Case_17-07,gauss,otsu,0.4,9,29.161,28.617,-1.86551,0.928,0.923,-0.53879,50.401,53.457,6.06337
Case_17-07,gauss,otsu,0.7,9,29.161,29.275,0.39093,0.928,0.934,0.64655,50.401,53.904,6.95026
Case_17-07,gauss,otsu,1.1,9,29.161,29.815,2.24272,0.928,0.941,1.40086,50.401,57.192,13.47394
Case_17-07,gauss,otsu,1.4,9,29.161,30.035,2.99715,0.928,0.944,1.72414,50.401,59.007,17.07506
Case_17-07,gauss,otsu,1.7,9,29.161,30.049,3.04516,0.928,0.944,1.72414,50.401,59.642,18.33495
Case_17-07,gauss,otsu,2,9,29.161,29.921,2.60622,0.928,0.943,1.61638,50.401,59.122,17.30323
Case_17-07,gauss,otsu,2.3,9,29.161,29.743,1.99582,0.928,0.942,1.50862,50.401,57.788,14.65646
Case_17-07,gauss,otsu,2.6,9,29.161,29.567,1.39227,0.928,0.94,1.2931,50.401,56.315,11.73389
Case_17-07,gauss,otsu,2.9,9,29.161,29.414,0.8676,0.928,0.938,1.07759,50.401,54.869,8.8649
Case_17-08,gauss,otsu,0.4,9,29.359,28.834,-1.78821,0.94,0.936,-0.42553,49.934,53.057,6.25426
Case_17-08,gauss,otsu,0.7,9,29.359,29.476,0.39851,0.94,0.945,0.53191,49.934,54.89,9.9251
Case_17-08,gauss,otsu,1.1,9,29.359,30.014,2.231,0.94,0.951,1.17021,49.934,57.356,14.86362
Case_17-08,gauss,otsu,1.4,9,29.359,30.253,3.04506,0.94,0.954,1.48936,49.934,58.562,17.27881
Case_17-08,gauss,otsu,1.7,9,29.359,30.303,3.21537,0.94,0.955,1.59574,49.934,58.579,17.31285
Case_17-08,gauss,otsu,2,9,29.359,30.215,2.91563,0.94,0.955,1.59574,49.934,57.788,15.72876
Case_17-08,gauss,otsu,2.3,9,29.359,30.069,2.41834,0.94,0.954,1.48936,49.934,56.648,13.44575
Case_17-08,gauss,otsu,2.6,9,29.359,29.919,1.90742,0.94,0.953,1.38298,49.934,55.741,11.62935
Case_17-08,gauss,otsu,2.9,9,29.359,29.785,1.451,0.94,0.952,1.2766,49.934,54.937,10.01923
Case_17-09,gauss,otsu,0.4,9,29.219,28.752,-1.59828,0.931,0.927,-0.42965,49.932,48.675,-2.51742
Case_17-09,gauss,otsu,0.7,9,29.219,29.404,0.63315,0.931,0.938,0.75188,49.932,54.191,8.5296
Case_17-09,gauss,otsu,1.1,9,29.219,29.928,2.4265,0.931,0.945,1.50376,49.932,54.876,9.90147
Case_17-09,gauss,otsu,1.4,9,29.219,30.129,3.11441,0.931,0.947,1.71858,49.932,56.102,12.35681
Case_17-09,gauss,otsu,1.7,9,29.219,30.129,3.11441,0.931,0.947,1.71858,49.932,56.681,13.51638
Case_17-09,gauss,otsu,2,9,29.219,29.997,2.66265,0.931,0.947,1.71858,49.932,56.544,13.24201
Case_17-09,gauss,otsu,2.3,9,29.219,29.821,2.0603,0.931,0.945,1.50376,49.932,56.036,12.22463
Case_17-09,gauss,otsu,2.6,9,29.219,29.649,1.47165,0.931,0.944,1.39635,49.932,55.602,11.35544
Case_17-09,gauss,otsu,2.9,9,29.219,29.498,0.95486,0.931,0.942,1.18153,49.932,55.245,10.64047
Case_17-10,gauss,otsu,0.4,9,29.317,28.862,-1.552,0.921,0.916,-0.54289,48.595,51.962,6.9287
Case_17-10,gauss,otsu,0.7,9,29.317,29.506,0.64468,0.921,0.928,0.76004,48.595,52.833,8.72106
Case_17-10,gauss,otsu,1.1,9,29.317,30.016,2.38428,0.921,0.936,1.62866,48.595,56.437,16.13746
Case_17-10,gauss,otsu,1.4,9,29.317,30.215,3.06307,0.921,0.939,1.9544,48.595,58.05,19.45673
Case_17-10,gauss,otsu,1.7,9,29.317,30.22,3.08012,0.921,0.939,1.9544,48.595,58.455,20.29015
Case_17-10,gauss,otsu,2,9,29.317,30.098,2.66398,0.921,0.938,1.84582,48.595,57.724,18.78588
Case_17-10,gauss,otsu,2.3,9,29.317,29.93,2.09094,0.921,0.937,1.73724,48.595,56.565,16.40086
Case_17-10,gauss,otsu,2.6,9,29.317,29.766,1.53153,0.921,0.935,1.52009,48.595,55.48,14.16812
Case_17-10,gauss,otsu,2.9,9,29.317,29.623,1.04376,0.921,0.934,1.41151,48.595,54.489,12.12882
Case_17-11,gauss,otsu,0.4,9,28.492,28.077,-1.45655,0.941,0.937,-0.42508,51.591,49.271,-4.49691
Case_17-11,gauss,otsu,0.7,9,28.492,28.747,0.89499,0.941,0.947,0.63762,51.591,51.886,0.57181
Case_17-11,gauss,otsu,1.1,9,28.492,29.305,2.85343,0.941,0.953,1.27524,51.591,54.728,6.08052
Case_17-11,gauss,otsu,1.4,9,28.492,29.509,3.56942,0.941,0.955,1.48778,51.591,56.127,8.79223
Case_17-11,gauss,otsu,1.7,9,28.492,29.493,3.51327,0.941,0.955,1.48778,51.591,57.694,11.82958
Case_17-11,gauss,otsu,2,9,28.492,29.336,2.96224,0.941,0.954,1.38151,51.591,58.023,12.46729
Case_17-11,gauss,otsu,2.3,9,28.492,29.134,2.25326,0.941,0.952,1.16897,51.591,57.063,10.6065
Case_17-11,gauss,otsu,2.6,9,28.492,28.94,1.57237,0.941,0.951,1.0627,51.591,55.755,8.07118
Case_17-11,gauss,otsu,2.9,9,28.492,28.773,0.98624,0.941,0.949,0.85016,51.591,54.664,5.95647
Case_17-12,gauss,otsu,0.4,9,28.952,28.506,-1.54048,0.926,0.922,-0.43197,50.375,51.201,1.6397
Case_17-12,gauss,otsu,0.7,9,28.952,29.162,0.72534,0.926,0.934,0.86393,50.375,53.08,5.36973
Case_17-12,gauss,otsu,1.1,9,28.952,29.692,2.55595,0.926,0.941,1.61987,50.375,56.164,11.49181
Case_17-12,gauss,otsu,1.4,9,28.952,29.897,3.26402,0.926,0.944,1.94384,50.375,57.375,13.89578
Case_17-12,gauss,otsu,1.7,9,28.952,29.898,3.26748,0.926,0.944,1.94384,50.375,58.341,15.8134
Case_17-12,gauss,otsu,2,9,28.952,29.762,2.79773,0.926,0.943,1.83585,50.375,58.286,15.70422
Case_17-12,gauss,otsu,2.3,9,28.952,29.58,2.16911,0.926,0.941,1.61987,50.375,57.277,13.70124
Case_17-12,gauss,otsu,2.6,9,28.952,29.403,1.55775,0.926,0.94,1.51188,50.375,55.83,10.82878
Case_17-12,gauss,otsu,2.9,9,28.952,29.248,1.02238,0.926,0.938,1.2959,50.375,54.625,8.43672
Case_2-01,gauss,otsu,0.4,9,30.936,30.527,-1.32208,0.936,0.933,-0.32051,58.4,53.342,-8.66096
Case_2-01,gauss,otsu,0.7,9,30.936,31.148,0.68529,0.936,0.943,0.74786,58.4,48.738,-16.54452
Case_2-01,gauss,otsu,1.1,9,30.936,31.706,2.48901,0.936,0.95,1.49573,58.4,54.993,-5.8339
Case_2-01,gauss,otsu,1.4,9,30.936,32.01,3.47168,0.936,0.953,1.81624,58.4,54.732,-6.28082
Case_2-01,gauss,otsu,1.7,9,30.936,32.186,4.0406,0.936,0.955,2.02991,58.4,57.328,-1.83562
Case_2-01,gauss,otsu,2,9,30.936,32.235,4.19899,0.936,0.956,2.13675,58.4,57.489,-1.55993
Case_2-01,gauss,otsu,2.3,9,30.936,32.217,4.14081,0.936,0.955,2.02991,58.4,56.708,-2.89726
Case_2-01,gauss,otsu,2.6,9,30.936,32.173,3.99858,0.936,0.955,2.02991,58.4,57.169,-2.10788
Case_2-01,gauss,otsu,2.9,9,30.936,32.12,3.82726,0.936,0.955,2.02991,58.4,56.27,-3.64726
Case_2-02,gauss,otsu,0.4,9,31.507,31.125,-1.21243,0.94,0.939,-0.10638,55.918,56.551,1.13201
Case_2-02,gauss,otsu,0.7,9,31.507,31.721,0.67921,0.94,0.948,0.85106,55.918,55.388,-0.94782
Case_2-02,gauss,otsu,1.1,9,31.507,32.254,2.3709,0.94,0.954,1.48936,55.918,50.399,-9.86981
Case_2-02,gauss,otsu,1.4,9,31.507,32.548,3.30403,0.94,0.956,1.70213,55.918,49.244,-11.93533
Case_2-02,gauss,otsu,1.7,9,31.507,32.741,3.91659,0.94,0.958,1.91489,55.918,50.576,-9.55327
Case_2-02,gauss,otsu,2,9,31.507,32.808,4.12924,0.94,0.959,2.02128,55.918,51.447,-7.99564
Case_2-02,gauss,otsu,2.3,9,31.507,32.807,4.12607,0.94,0.96,2.12766,55.918,51.863,-7.25169
Case_2-02,gauss,otsu,2.6,9,31.507,32.782,4.04672,0.94,0.96,2.12766,55.918,55.456,-0.82621
Case_2-02,gauss,otsu,2.9,9,31.507,32.745,3.92929,0.94,0.96,2.12766,55.918,55.872,-0.08226
Case_2-03,gauss,otsu,0.4,9,30.484,30.041,-1.45322,0.942,0.94,-0.21231,56.534,47.052,-16.77221
Case_2-03,gauss,otsu,0.7,9,30.484,30.668,0.6036,0.942,0.949,0.7431,56.534,51.419,-9.04765
Case_2-03,gauss,otsu,1.1,9,30.484,31.241,2.48327,0.942,0.956,1.4862,56.534,57.212,1.19928
Case_2-03,gauss,otsu,1.4,9,30.484,31.553,3.50676,0.942,0.959,1.80467,56.534,57.704,2.06955
Case_2-03,gauss,otsu,1.7,9,30.484,31.733,4.09723,0.942,0.961,2.01699,56.534,59.098,4.53532
Case_2-03,gauss,otsu,2,9,30.484,31.784,4.26453,0.942,0.961,2.01699,56.534,58.771,3.95691
Case_2-03,gauss,otsu,2.3,9,30.484,31.765,4.2022,0.942,0.961,2.01699,56.534,58.091,2.75409
Case_2-03,gauss,otsu,2.6,9,30.484,31.719,4.05131,0.942,0.961,2.01699,56.534,58.233,3.00527
Case_2-03,gauss,otsu,2.9,9,30.484,31.664,3.87088,0.942,0.961,2.01699,56.534,57.388,1.5106
Case_2-04,gauss,otsu,0.4,9,30.476,30.1,-1.23376,0.933,0.931,-0.21436,54.051,48.67,-9.95541
Case_2-04,gauss,otsu,0.7,9,30.476,30.685,0.68579,0.933,0.94,0.75027,54.051,52.119,-3.5744
Case_2-04,gauss,otsu,1.1,9,30.476,31.22,2.44127,0.933,0.948,1.60772,54.051,55.903,3.42639
Case_2-04,gauss,otsu,1.4,9,30.476,31.528,3.4519,0.933,0.951,1.92926,54.051,54.5,0.8307
Case_2-04,gauss,otsu,1.7,9,30.476,31.724,4.09503,0.933,0.953,2.14362,54.051,55.785,3.20808
Case_2-04,gauss,otsu,2,9,30.476,31.803,4.35425,0.933,0.955,2.35798,54.051,55.431,2.55314
Case_2-04,gauss,otsu,2.3,9,30.476,31.814,4.39034,0.933,0.955,2.35798,54.051,55.012,1.77795
Case_2-04,gauss,otsu,2.6,9,30.476,31.795,4.328,0.933,0.955,2.35798,54.051,56.486,4.505
Case_2-04,gauss,otsu,2.9,9,30.476,31.763,4.223,0.933,0.955,2.35798,54.051,56.316,4.19049
Case_2-05,gauss,otsu,0.4,9,32.278,31.907,-1.14939,0.937,0.934,-0.32017,54.931,54.161,-1.40176
Case_2-05,gauss,otsu,0.7,9,32.278,32.482,0.63201,0.937,0.944,0.74707,54.931,55.989,1.92605
Case_2-05,gauss,otsu,1.1,9,32.278,32.991,2.20893,0.937,0.951,1.49413,54.931,50.758,-7.5968
Case_2-05,gauss,otsu,1.4,9,32.278,33.286,3.12287,0.937,0.954,1.8143,54.931,49.533,-9.82687
Case_2-05,gauss,otsu,1.7,9,32.278,33.524,3.86021,0.937,0.956,2.02775,54.931,50.61,-7.86623
Case_2-05,gauss,otsu,2,9,32.278,33.643,4.22889,0.937,0.957,2.13447,54.931,51.047,-7.07069
Case_2-05,gauss,otsu,2.3,9,32.278,33.695,4.38999,0.937,0.958,2.2412,54.931,51.428,-6.37709
Case_2-05,gauss,otsu,2.6,9,32.278,33.724,4.47983,0.937,0.958,2.2412,54.931,56.363,2.60691
Case_2-05,gauss,otsu,2.9,9,32.278,33.73,4.49842,0.937,0.958,2.2412,54.931,56.689,3.20038
Case_2-06,gauss,otsu,0.4,9,31.527,31.091,-1.38294,0.941,0.939,-0.21254,56.055,56.09,0.06244
Case_2-06,gauss,otsu,0.7,9,31.527,31.682,0.49164,0.941,0.948,0.74389,56.055,51.292,-8.49701
Case_2-06,gauss,otsu,1.1,9,31.527,32.232,2.23618,0.941,0.954,1.38151,56.055,49.016,-12.55731
Case_2-06,gauss,otsu,1.4,9,31.527,32.562,3.2829,0.941,0.958,1.80659,56.055,47.691,-14.92106
Case_2-06,gauss,otsu,1.7,9,31.527,32.802,4.04415,0.941,0.96,2.01913,56.055,50.038,-10.7341
Case_2-06,gauss,otsu,2,9,31.527,32.913,4.39623,0.941,0.961,2.1254,56.055,51.363,-8.37035
Case_2-06,gauss,otsu,2.3,9,31.527,32.946,4.5009,0.941,0.962,2.23167,56.055,51.125,-8.79493
Case_2-06,gauss,otsu,2.6,9,31.527,32.947,4.50408,0.941,0.962,2.23167,56.055,53.911,-3.82481
Case_2-06,gauss,otsu,2.9,9,31.527,32.929,4.44698,0.941,0.963,2.33794,56.055,53.903,-3.83909
Case_2-07,gauss,otsu,0.4,9,31.304,30.898,-1.29696,0.942,0.94,-0.21231,56.59,54.955,-2.8892
Case_2-07,gauss,otsu,0.7,9,31.304,31.495,0.61015,0.942,0.949,0.7431,56.59,48.173,-14.87365
Case_2-07,gauss,otsu,1.1,9,31.304,32.042,2.35753,0.942,0.956,1.4862,56.59,51.735,-8.57925
Case_2-07,gauss,otsu,1.4,9,31.304,32.364,3.38615,0.942,0.959,1.80467,56.59,49.567,-12.41032
Case_2-07,gauss,otsu,1.7,9,31.304,32.59,4.1081,0.942,0.961,2.01699,56.59,52.713,-6.85103
Case_2-07,gauss,otsu,2,9,31.304,32.691,4.43074,0.942,0.962,2.12314,56.59,54.265,-4.1085
Case_2-07,gauss,otsu,2.3,9,31.304,32.718,4.51699,0.942,0.963,2.2293,56.59,53.323,-5.7731
Case_2-07,gauss,otsu,2.6,9,31.304,32.713,4.50102,0.942,0.963,2.2293,56.59,54.74,-3.26913
Case_2-07,gauss,otsu,2.9,9,31.304,32.69,4.42755,0.942,0.963,2.2293,56.59,54.339,-3.97773
Case_2-08,gauss,otsu,0.4,9,30.536,30.152,-1.25753,0.933,0.93,-0.32154,54.574,48.994,-10.22465
Case_2-08,gauss,otsu,0.7,9,30.536,30.742,0.67461,0.933,0.94,0.75027,54.574,51.872,-4.95108
Case_2-08,gauss,otsu,1.1,9,30.536,31.288,2.46267,0.933,0.947,1.50054,54.574,56.184,2.95012
Case_2-08,gauss,otsu,1.4,9,30.536,31.608,3.51061,0.933,0.951,1.92926,54.574,54.747,0.317
Case_2-08,gauss,otsu,1.7,9,30.536,31.817,4.19505,0.933,0.953,2.14362,54.574,56.64,3.78569
Case_2-08,gauss,otsu,2,9,30.536,31.906,4.48651,0.933,0.955,2.35798,54.574,56.516,3.55847
Case_2-08,gauss,otsu,2.3,9,30.536,31.925,4.54873,0.933,0.955,2.35798,54.574,56.13,2.85117
Case_2-08,gauss,otsu,2.6,9,30.536,31.912,4.50616,0.933,0.956,2.46517,54.574,57.524,5.4055
Case_2-08,gauss,otsu,2.9,9,30.536,31.884,4.41446,0.933,0.956,2.46517,54.574,56.969,4.38854
Case_3-01,gauss,otsu,0.4,9,29.304,28.958,-1.18073,0.935,0.932,-0.32086,58.237,49.496,-15.00936
Case_3-01,gauss,otsu,0.7,9,29.304,29.559,0.87019,0.935,0.941,0.64171,58.237,49.768,-14.5423
Case_3-01,gauss,otsu,1.1,9,29.304,30.162,2.92793,0.935,0.948,1.39037,58.237,51.972,-10.75777
