name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_12-01,gauss,otsu,1.1,19,29.991,30.786,2.6508,0.949,0.96,1.15911,51.284,55.645,8.50363
Case_12-01,gauss,otsu,1.4,19,29.991,31.058,3.55773,0.949,0.962,1.36986,51.284,56.485,10.14156
Case_12-01,gauss,otsu,1.7,19,29.991,31.178,3.95785,0.949,0.963,1.47524,51.284,56.783,10.72264
Case_12-01,gauss,otsu,2,19,29.991,31.135,3.81448,0.949,0.963,1.47524,51.284,55.521,8.26184
Case_12-01,gauss,otsu,2.3,19,29.991,30.951,3.20096,0.949,0.962,1.36986,51.284,54.768,6.79354
Case_12-01,gauss,otsu,2.6,19,29.991,30.662,2.23734,0.949,0.961,1.26449,51.284,54.484,6.23976
Case_12-01,gauss,otsu,2.9,19,29.991,30.308,1.05698,0.949,0.959,1.05374,51.284,53.606,4.52773
Case_12-02,gauss,otsu,0.4,19,29.884,29.528,-1.19127,0.951,0.948,-0.31546,50.238,50.579,0.67877
Case_12-02,gauss,otsu,0.7,19,29.884,30.14,0.85665,0.951,0.956,0.52576,50.238,53.891,7.27139
Case_12-02,gauss,otsu,1.1,19,29.884,30.679,2.66029,0.951,0.961,1.05152,50.238,54.924,9.3276
Case_12-02,gauss,otsu,1.4,19,29.884,30.943,3.5437,0.951,0.963,1.26183,50.238,55.937,11.344
Case_12-02,gauss,otsu,1.7,19,29.884,31.056,3.92183,0.951,0.964,1.36698,50.238,55.263,10.00239
Case_12-02,gauss,otsu,2,19,29.884,31.007,3.75786,0.951,0.964,1.36698,50.238,53.989,7.46646
Case_12-02,gauss,otsu,2.3,19,29.884,30.82,3.13211,0.951,0.963,1.26183,50.238,53.296,6.08703
Case_12-02,gauss,otsu,2.6,19,29.884,30.532,2.16838,0.951,0.962,1.15668,50.238,53.268,6.03129
Case_12-02,gauss,otsu,2.9,19,29.884,30.183,1.00054,0.951,0.96,0.94637,50.238,52.606,4.71356
Case_12-03,gauss,otsu,0.4,19,29.796,29.416,-1.27534,0.949,0.947,-0.21075,51.081,49.013,-4.04847
Case_12-03,gauss,otsu,0.7,19,29.796,30.034,0.79876,0.949,0.954,0.52687,51.081,54.521,6.7344
Case_12-03,gauss,otsu,1.1,19,29.796,30.584,2.64465,0.949,0.96,1.15911,51.081,55.468,8.58832
Case_12-03,gauss,otsu,1.4,19,29.796,30.862,3.57766,0.949,0.962,1.36986,51.081,56.102,9.82949
Case_12-03,gauss,otsu,1.7,19,29.796,30.986,3.99382,0.949,0.963,1.47524,51.081,55.392,8.43954
Case_12-03,gauss,otsu,2,19,29.796,30.943,3.84951,0.949,0.963,1.47524,51.081,53.698,5.12324
Case_12-03,gauss,otsu,2.3,19,29.796,30.758,3.22862,0.949,0.962,1.36986,51.081,51.87,1.54461
Case_12-03,gauss,otsu,2.6,19,29.796,30.465,2.24527,0.949,0.961,1.26449,51.081,50.995,-0.16836
Case_12-03,gauss,otsu,2.9,19,29.796,30.107,1.04376,0.949,0.959,1.05374,51.081,50.297,-1.53482
Case_12-04,gauss,otsu,0.4,19,29.475,29.092,-1.29941,0.943,0.94,-0.31813,48.971,50.852,3.84105
Case_12-04,gauss,otsu,0.7,19,29.475,29.756,0.95335,0.943,0.949,0.63627,48.971,52.257,6.71009
Case_12-04,gauss,otsu,1.1,19,29.475,30.271,2.70059,0.943,0.954,1.16649,48.971,55.095,12.50536
Case_12-04,gauss,otsu,1.4,19,29.475,30.475,3.39271,0.943,0.956,1.37858,48.971,56.657,15.695
Case_12-04,gauss,otsu,1.7,19,29.475,30.479,3.40628,0.943,0.956,1.37858,48.971,56.599,15.57657
Case_12-04,gauss,otsu,2,19,29.475,30.293,2.77523,0.943,0.954,1.16649,48.971,55.452,13.23436
Case_12-04,gauss,otsu,2.3,19,29.475,29.963,1.65564,0.943,0.952,0.9544,48.971,53.944,10.15499
Case_12-04,gauss,otsu,2.6,19,29.475,29.543,0.2307,0.943,0.949,0.63627,48.971,53.087,8.40497
Case_12-04,gauss,otsu,2.9,19,29.475,29.081,-1.33673,0.943,0.945,0.21209,48.971,52.967,8.15993
Case_12-05,gauss,otsu,0.4,19,29.323,28.912,-1.40163,0.936,0.933,-0.32051,49.715,51.584,3.75943
Case_12-05,gauss,otsu,0.7,19,29.323,29.596,0.93101,0.936,0.943,0.74786,49.715,51.516,3.62265
Case_12-05,gauss,otsu,1.1,19,29.323,30.11,2.6839,0.936,0.949,1.38889,49.715,54.67,9.96681
Case_12-05,gauss,otsu,1.4,19,29.323,30.28,3.26365,0.936,0.951,1.60256,49.715,56.871,14.39405
Case_12-05,gauss,otsu,1.7,19,29.323,30.23,3.09314,0.936,0.95,1.49573,49.715,57.223,15.10208
Case_12-05,gauss,otsu,2,19,29.323,29.986,2.26102,0.936,0.948,1.28205,49.715,56.358,13.36216
Case_12-05,gauss,otsu,2.3,19,29.323,29.607,0.96852,0.936,0.944,0.8547,49.715,54.378,9.37946
Case_12-05,gauss,otsu,2.6,19,29.323,29.154,-0.57634,0.936,0.94,0.42735,49.715,52.57,5.74273
Case_12-05,gauss,otsu,2.9,19,29.323,28.677,-2.20305,0.936,0.936,0,49.715,51.428,3.44564
Case_12-06,gauss,otsu,0.4,19,29.17,28.787,-1.31299,0.939,0.937,-0.21299,50.272,51.377,2.19804
Case_12-06,gauss,otsu,0.7,19,29.17,29.452,0.96675,0.939,0.946,0.74547,50.272,51.742,2.92409
Case_12-06,gauss,otsu,1.1,19,29.17,29.974,2.75626,0.939,0.951,1.27796,50.272,54.384,8.1795
Case_12-06,gauss,otsu,1.4,19,29.17,30.165,3.41104,0.939,0.953,1.49095,50.272,56.387,12.16383
Case_12-06,gauss,otsu,1.7,19,29.17,30.151,3.36304,0.939,0.953,1.49095,50.272,56.538,12.46419
Case_12-06,gauss,otsu,2,19,29.17,29.954,2.68769,0.939,0.951,1.27796,50.272,55.578,10.55458
Case_12-06,gauss,otsu,2.3,19,29.17,29.625,1.55982,0.939,0.948,0.95847,50.272,53.984,7.38383
Case_12-06,gauss,otsu,2.6,19,29.17,29.22,0.17141,0.939,0.945,0.63898,50.272,52.758,4.9451
Case_12-06,gauss,otsu,2.9,19,29.17,28.785,-1.31985,0.939,0.942,0.31949,50.272,52.048,3.53278
Case_12-07,gauss,otsu,0.4,19,29.274,28.885,-1.32882,0.934,0.931,-0.3212,49.713,51.192,2.97508
Case_12-07,gauss,otsu,0.7,19,29.274,29.568,1.0043,0.934,0.942,0.85653,49.713,51.593,3.78171
Case_12-07,gauss,otsu,1.1,19,29.274,30.091,2.79087,0.934,0.948,1.49893,49.713,54.417,9.46231
Case_12-07,gauss,otsu,1.4,19,29.274,30.272,3.40917,0.934,0.949,1.606,49.713,56.429,13.50954
Case_12-07,gauss,otsu,1.7,19,29.274,30.236,3.28619,0.934,0.948,1.49893,49.713,56.747,14.14922
Case_12-07,gauss,otsu,2,19,29.274,30.01,2.51418,0.934,0.946,1.2848,49.713,55.836,12.3167
Case_12-07,gauss,otsu,2.3,19,29.274,29.652,1.29125,0.934,0.943,0.9636,49.713,54.324,9.27524
Case_12-07,gauss,otsu,2.6,19,29.274,29.222,-0.17763,0.934,0.939,0.53533,49.713,53.421,7.45881
Case_12-07,gauss,otsu,2.9,19,29.274,28.766,-1.73533,0.934,0.935,0.10707,49.713,52.999,6.60994
Case_12-08,gauss,otsu,0.4,19,29.306,28.958,-1.18747,0.941,0.939,-0.21254,49.925,50.776,1.70456
Case_12-08,gauss,otsu,0.7,19,29.306,29.618,1.06463,0.941,0.948,0.74389,49.925,52.408,4.97346
Case_12-08,gauss,otsu,1.1,19,29.306,30.132,2.81854,0.941,0.954,1.38151,49.925,54.732,9.62844
Case_12-08,gauss,otsu,1.4,19,29.306,30.327,3.48393,0.941,0.955,1.48778,49.925,56.236,12.64096
Case_12-08,gauss,otsu,1.7,19,29.306,30.323,3.47028,0.941,0.955,1.48778,49.925,56.241,12.65098
Case_12-08,gauss,otsu,2,19,29.306,30.138,2.83901,0.941,0.953,1.27524,49.925,55.271,10.70806
Case_12-08,gauss,otsu,2.3,19,29.306,29.82,1.75391,0.941,0.951,1.0627,49.925,54.018,8.1983
Case_12-08,gauss,otsu,2.6,19,29.306,29.422,0.39582,0.941,0.948,0.74389,49.925,53.352,6.8643
Case_12-08,gauss,otsu,2.9,19,29.306,28.991,-1.07487,0.941,0.945,0.42508,49.925,53.155,6.4697
Case_12-09,gauss,otsu,0.4,19,29.417,29.055,-1.23058,0.947,0.944,-0.31679,50.363,50.391,0.0556
Case_12-09,gauss,otsu,0.7,19,29.417,29.711,0.99942,0.947,0.952,0.52798,50.363,53.208,5.64899
Case_12-09,gauss,otsu,1.1,19,29.417,30.213,2.70592,0.947,0.957,1.05597,50.363,55.163,9.53081
Case_12-09,gauss,otsu,1.4,19,29.417,30.393,3.31781,0.947,0.959,1.26716,50.363,56.631,12.44564
Case_12-09,gauss,otsu,1.7,19,29.417,30.374,3.25322,0.947,0.959,1.26716,50.363,56.658,12.49926
Case_12-09,gauss,otsu,2,19,29.417,30.171,2.56314,0.947,0.957,1.05597,50.363,55.581,10.36078
Case_12-09,gauss,otsu,2.3,19,29.417,29.838,1.43115,0.947,0.955,0.84477,50.363,54.349,7.91454
Case_12-09,gauss,otsu,2.6,19,29.417,29.429,0.04079,0.947,0.952,0.52798,50.363,53.793,6.81056
Case_12-09,gauss,otsu,2.9,19,29.417,28.989,-1.45494,0.947,0.949,0.21119,50.363,53.555,6.33799
Case_12-10,gauss,otsu,0.4,19,29.454,29.033,-1.42935,0.948,0.946,-0.21097,48.496,47.267,-2.53423
Case_12-10,gauss,otsu,0.7,19,29.454,29.659,0.696,0.948,0.953,0.52743,48.496,54.475,12.32885
Case_12-10,gauss,otsu,1.1,19,29.454,30.229,2.63122,0.948,0.959,1.16034,48.496,55.94,15.34972
Case_12-10,gauss,otsu,1.4,19,29.454,30.543,3.69729,0.948,0.962,1.47679,48.496,56.083,15.64459
Case_12-10,gauss,otsu,1.7,19,29.454,30.71,4.26428,0.948,0.963,1.58228,48.496,55.629,14.70843
Case_12-10,gauss,otsu,2,19,29.454,30.705,4.2473,0.948,0.963,1.58228,48.496,53.885,11.11226
Case_12-10,gauss,otsu,2.3,19,29.454,30.543,3.69729,0.948,0.963,1.58228,48.496,52.858,8.99456
Case_12-10,gauss,otsu,2.6,19,29.454,30.255,2.71949,0.948,0.962,1.47679,48.496,52.226,7.69136
Case_12-10,gauss,otsu,2.9,19,29.454,29.887,1.47009,0.948,0.96,1.26582,48.496,51.677,6.5593
Case_12-11,gauss,otsu,0.4,19,29.266,28.805,-1.57521,0.946,0.943,-0.31712,49.17,43.772,-10.97824
Case_12-11,gauss,otsu,0.7,19,29.266,29.484,0.74489,0.946,0.951,0.52854,49.17,51.921,5.59487
Case_12-11,gauss,otsu,1.1,19,29.266,30.013,2.55245,0.946,0.956,1.05708,49.17,55.453,12.77812
Case_12-11,gauss,otsu,1.4,19,29.266,30.215,3.24267,0.946,0.958,1.2685,49.17,57.589,17.12223
Case_12-11,gauss,otsu,1.7,19,29.266,30.201,3.19483,0.946,0.958,1.2685,49.17,58.974,19.93899
Case_12-11,gauss,otsu,2,19,29.266,29.986,2.46019,0.946,0.957,1.16279,49.17,59.284,20.56945
Case_12-11,gauss,otsu,2.3,19,29.266,29.623,1.21985,0.946,0.954,0.84567,49.17,59.631,21.27517
Case_12-11,gauss,otsu,2.6,19,29.266,29.171,-0.32461,0.946,0.951,0.52854,49.17,59.673,21.36059
Case_12-11,gauss,otsu,2.9,19,29.266,28.686,-1.98182,0.946,0.948,0.21142,49.17,59.21,20.41895
Case_12-12,gauss,otsu,0.4,19,29.517,29.124,-1.33144,0.937,0.934,-0.32017,52.013,47.086,-9.47263
Case_12-12,gauss,otsu,0.7,19,29.517,29.78,0.89101,0.937,0.944,0.74707,52.013,53.317,2.50707
Case_12-12,gauss,otsu,1.1,19,29.517,30.315,2.70353,0.937,0.949,1.28068,52.013,56.018,7.7
Case_12-12,gauss,otsu,1.4,19,29.517,30.535,3.44886,0.937,0.951,1.49413,52.013,57.253,10.0744
Case_12-12,gauss,otsu,1.7,19,29.517,30.559,3.53017,0.937,0.952,1.60085,52.013,57.898,11.31448
Case_12-12,gauss,otsu,2,19,29.517,30.399,2.98811,0.937,0.951,1.49413,52.013,57.075,9.73218
Case_12-12,gauss,otsu,2.3,19,29.517,30.1,1.97513,0.937,0.949,1.28068,52.013,56.463,8.55555
Case_12-12,gauss,otsu,2.6,19,29.517,29.714,0.66741,0.937,0.946,0.96051,52.013,56.068,7.79613
Case_12-12,gauss,otsu,2.9,19,29.517,29.288,-0.77582,0.937,0.943,0.64034,52.013,55.4,6.51183
Case_13-01,gauss,otsu,0.4,19,28.726,28.304,-1.46905,0.908,0.905,-0.3304,52.872,49.207,-6.93184
Case_13-01,gauss,otsu,0.7,19,28.726,29.053,1.13834,0.908,0.919,1.21145,52.872,48.31,-8.62839
Case_13-01,gauss,otsu,1.1,19,28.726,29.564,2.91722,0.908,0.926,1.98238,52.872,53.456,1.10455
Case_13-01,gauss,otsu,1.4,19,28.726,29.596,3.02862,0.908,0.926,1.98238,52.872,56.497,6.85618
Case_13-01,gauss,otsu,1.7,19,28.726,29.328,2.09566,0.908,0.922,1.54185,52.872,59.109,11.79641
Case_13-01,gauss,otsu,2,19,28.726,28.86,0.46648,0.908,0.916,0.88106,52.872,59.553,12.63618
Case_13-01,gauss,otsu,2.3,19,28.726,28.302,-1.47601,0.908,0.908,0,52.872,57.997,9.69322
Case_13-01,gauss,otsu,2.6,19,28.726,27.727,-3.47769,0.908,0.899,-0.99119,52.872,56.155,6.20934
Case_13-01,gauss,otsu,2.9,19,28.726,27.18,-5.38188,0.908,0.89,-1.98238,52.872,55.143,4.29528
Case_13-02,gauss,otsu,0.4,19,28.691,28.228,-1.61375,0.902,0.898,-0.44346,52.279,41.72,-20.1974
Case_13-02,gauss,otsu,0.7,19,28.691,29.009,1.10836,0.902,0.913,1.21951,52.279,46.516,-11.02355
Case_13-02,gauss,otsu,1.1,19,28.691,29.511,2.85804,0.902,0.92,1.99557,52.279,50.558,-3.29195
Case_13-02,gauss,otsu,1.4,19,28.691,29.483,2.76045,0.902,0.919,1.8847,52.279,53.098,1.56659
Case_13-02,gauss,otsu,1.7,19,28.691,29.127,1.51964,0.902,0.914,1.33038,52.279,56.494,8.06251
Case_13-02,gauss,otsu,2,19,28.691,28.572,-0.41476,0.902,0.905,0.33259,52.279,59.228,13.29214
Case_13-02,gauss,otsu,2.3,19,28.691,27.943,-2.60709,0.902,0.894,-0.88692,52.279,59.142,13.12764
Case_13-02,gauss,otsu,2.6,19,28.691,27.318,-4.78547,0.902,0.883,-2.10643,52.279,57.311,9.62528
Case_13-02,gauss,otsu,2.9,19,28.691,26.738,-6.80701,0.902,0.872,-3.32594,52.279,55.721,6.58391
Case_13-03,gauss,otsu,0.4,19,28.794,28.281,-1.78162,0.909,0.904,-0.55006,53.546,46.459,-13.23535
Case_13-03,gauss,otsu,0.7,19,28.794,29.054,0.90297,0.909,0.919,1.10011,53.546,47.949,-10.45269
Case_13-03,gauss,otsu,1.1,19,28.794,29.585,2.7471,0.909,0.926,1.87019,53.546,52.438,-2.06925
Case_13-03,gauss,otsu,1.4,19,28.794,29.603,2.80961,0.909,0.926,1.87019,53.546,55.211,3.10948
Case_13-03,gauss,otsu,1.7,19,28.794,29.29,1.72258,0.909,0.922,1.43014,53.546,58.366,9.00161
Case_13-03,gauss,otsu,2,19,28.794,28.757,-0.1285,0.909,0.914,0.55006,53.546,59.687,11.46864
Case_13-03,gauss,otsu,2.3,19,28.794,28.127,-2.31645,0.909,0.905,-0.44004,53.546,58.408,9.08004
Case_13-03,gauss,otsu,2.6,19,28.794,27.486,-4.54261,0.909,0.895,-1.54015,53.546,56.541,5.59332
Case_13-03,gauss,otsu,2.9,19,28.794,26.882,-6.64027,0.909,0.885,-2.64026,53.546,55.444,3.54462
Case_13-04,gauss,otsu,0.4,19,29.457,29.075,-1.29681,0.904,0.901,-0.33186,52.394,52.65,0.48861
Case_13-04,gauss,otsu,0.7,19,29.457,29.787,1.12028,0.904,0.915,1.21681,52.394,52.948,1.05737
Case_13-04,gauss,otsu,1.1,19,29.457,30.306,2.88217,0.904,0.923,2.10177,52.394,54.248,3.53857
Case_13-04,gauss,otsu,1.4,19,29.457,30.422,3.27596,0.904,0.925,2.32301,52.394,56.329,7.5104
Case_13-04,gauss,otsu,1.7,19,29.457,30.292,2.83464,0.904,0.923,2.10177,52.394,57.334,9.42856
Case_13-04,gauss,otsu,2,19,29.457,29.976,1.76189,0.904,0.919,1.65929,52.394,57.395,9.54499
Case_13-04,gauss,otsu,2.3,19,29.457,29.554,0.32929,0.904,0.914,1.10619,52.394,58.043,10.78177
Case_13-04,gauss,otsu,2.6,19,29.457,29.09,-1.24588,0.904,0.908,0.44248,52.394,58.891,12.40027
Case_13-04,gauss,otsu,2.9,19,29.457,28.628,-2.81427,0.904,0.902,-0.22124,52.394,58.935,12.48425
Case_13-05,gauss,otsu,0.4,19,29.365,28.966,-1.35876,0.914,0.911,-0.32823,54.25,54.08,-0.31336
Case_13-05,gauss,otsu,0.7,19,29.365,29.64,0.93649,0.914,0.924,1.09409,54.25,53.704,-1.00645
Case_13-05,gauss,otsu,1.1,19,29.365,30.156,2.69368,0.914,0.932,1.96937,54.25,55.074,1.51889
Case_13-05,gauss,otsu,1.4,19,29.365,30.292,3.15682,0.914,0.933,2.07877,54.25,57.049,5.15945
Case_13-05,gauss,otsu,1.7,19,29.365,30.197,2.8333,0.914,0.932,1.96937,54.25,57.711,6.37972
Case_13-05,gauss,otsu,2,19,29.365,29.915,1.87298,0.914,0.929,1.64114,54.25,57.282,5.58894
Case_13-05,gauss,otsu,2.3,19,29.365,29.522,0.53465,0.914,0.924,1.09409,54.25,56.623,4.37419
Case_13-05,gauss,otsu,2.6,19,29.365,29.075,-0.98757,0.914,0.919,0.54705,54.25,56.664,4.44977
Case_13-05,gauss,otsu,2.9,19,29.365,28.62,-2.53703,0.914,0.914,0,54.25,57.062,5.18341
Case_13-06,gauss,otsu,0.4,19,28.797,28.353,-1.54183,0.914,0.91,-0.43764,52.829,47.759,-9.597
Case_13-06,gauss,otsu,0.7,19,28.797,29.121,1.12512,0.914,0.924,1.09409,52.829,48.034,-9.07645
Case_13-06,gauss,otsu,1.1,19,28.797,29.634,2.90655,0.914,0.931,1.85996,52.829,52.619,-0.39751
Case_13-06,gauss,otsu,1.4,19,28.797,29.653,2.97253,0.914,0.931,1.85996,52.829,55.677,5.39098
Case_13-06,gauss,otsu,1.7,19,28.797,29.358,1.94812,0.914,0.927,1.42232,52.829,58.47,10.67785
Case_13-06,gauss,otsu,2,19,28.797,28.853,0.19446,0.914,0.92,0.65646,52.829,59.243,12.14106
Case_13-06,gauss,otsu,2.3,19,28.797,28.253,-1.88909,0.914,0.912,-0.21882,52.829,58.18,10.12891
Case_13-06,gauss,otsu,2.6,19,28.797,27.64,-4.01778,0.914,0.903,-1.2035,52.829,56.797,7.51103
Case_13-06,gauss,otsu,2.9,19,28.797,27.06,-6.03188,0.914,0.894,-2.18818,52.829,56.152,6.29011
Case_13-07,gauss,otsu,0.4,19,28.785,28.396,-1.3514,0.909,0.906,-0.33003,51.808,52.98,2.2622
Case_13-07,gauss,otsu,0.7,19,28.785,29.125,1.18117,0.909,0.919,1.10011,51.808,48.425,-6.52988
Case_13-07,gauss,otsu,1.1,19,28.785,29.647,2.99462,0.909,0.927,1.9802,51.808,53.424,3.11921
Case_13-07,gauss,otsu,1.4,19,28.785,29.724,3.26212,0.909,0.928,2.09021,51.808,56.634,9.31516
Case_13-07,gauss,otsu,1.7,19,28.785,29.533,2.59858,0.909,0.925,1.76018,51.808,58.208,12.3533
Case_13-07,gauss,otsu,2,19,28.785,29.152,1.27497,0.909,0.92,1.21012,51.808,58.201,12.33979
Case_13-07,gauss,otsu,2.3,19,28.785,28.677,-0.3752,0.909,0.914,0.55006,51.808,57.008,10.03706
Case_13-07,gauss,otsu,2.6,19,28.785,28.174,-2.12263,0.909,0.907,-0.22002,51.808,55.973,8.0393
Case_13-07,gauss,otsu,2.9,19,28.785,27.684,-3.82491,0.909,0.9,-0.9901,51.808,56.136,8.35392
Case_13-10,gauss,otsu,0.4,19,28.906,28.439,-1.61558,0.898,0.894,-0.44543,52.083,52.164,0.15552
Case_13-10,gauss,otsu,0.7,19,28.906,29.191,0.98595,0.898,0.91,1.3363,52.083,49.259,-5.42211
Case_13-10,gauss,otsu,1.1,19,28.906,29.753,2.93019,0.898,0.918,2.22717,52.083,54.3,4.25667
Case_13-10,gauss,otsu,1.4,19,28.906,29.859,3.29689,0.898,0.919,2.33853,52.083,57.304,10.02438
Case_13-10,gauss,otsu,1.7,19,28.906,29.669,2.63959,0.898,0.917,2.11581,52.083,58.758,12.81608
Case_13-10,gauss,otsu,2,19,28.906,29.258,1.21774,0.898,0.911,1.44766,52.083,58.431,12.18824
Case_13-10,gauss,otsu,2.3,19,28.906,28.733,-0.59849,0.898,0.904,0.66815,52.083,56.982,9.40614
Case_13-10,gauss,otsu,2.6,19,28.906,28.17,-2.54618,0.898,0.895,-0.33408,52.083,55.806,7.14821
Case_13-10,gauss,otsu,2.9,19,28.906,27.622,-4.44198,0.898,0.887,-1.22494,52.083,56.034,7.58597
Case_13-11,gauss,otsu,0.4,19,28.661,28.122,-1.8806,0.897,0.892,-0.55741,53.121,46.844,-11.81642
Case_13-11,gauss,otsu,0.7,19,28.661,28.906,0.85482,0.897,0.909,1.33779,53.121,48.484,-8.72913
Case_13-11,gauss,otsu,1.1,19,28.661,29.473,2.83312,0.897,0.917,2.22965,53.121,52.871,-0.47062
Case_13-11,gauss,otsu,1.4,19,28.661,29.531,3.03548,0.897,0.917,2.22965,53.121,55.586,4.64035
Case_13-11,gauss,otsu,1.7,19,28.661,29.248,2.04808,0.897,0.913,1.78372,53.121,58.504,10.13347
Case_13-11,gauss,otsu,2,19,28.661,28.727,0.23028,0.897,0.905,0.89186,53.121,59.357,11.73924
Case_13-11,gauss,otsu,2.3,19,28.661,28.095,-1.97481,0.897,0.896,-0.11148,53.121,57.827,8.85902
Case_13-11,gauss,otsu,2.6,19,28.661,27.441,-4.25666,0.897,0.886,-1.22631,53.121,56.205,5.80561
Case_13-11,gauss,otsu,2.9,19,28.661,26.819,-6.42685,0.897,0.875,-2.45262,53.121,55.908,5.24651
Case_13-12,gauss,otsu,0.4,19,29.065,28.442,-2.14347,0.905,0.899,-0.66298,51.186,45.104,-11.88216
Case_13-12,gauss,otsu,0.7,19,29.065,29.201,0.46792,0.905,0.914,0.99448,51.186,51.146,-0.07815
Case_13-12,gauss,otsu,1.1,19,29.065,29.768,2.41872,0.905,0.922,1.87845,51.186,52.224,2.0279
Case_13-12,gauss,otsu,1.4,19,29.065,29.863,2.74557,0.905,0.923,1.98895,51.186,53.313,4.15543
Case_13-12,gauss,otsu,1.7,19,29.065,29.627,1.9336,0.905,0.92,1.65746,51.186,54.536,6.54476
Case_13-12,gauss,otsu,2,19,29.065,29.136,0.24428,0.905,0.913,0.88398,51.186,55.816,9.04544
Case_13-12,gauss,otsu,2.3,19,29.065,28.508,-1.91639,0.905,0.904,-0.1105,51.186,57.316,11.97593
Case_13-12,gauss,otsu,2.6,19,29.065,27.839,-4.21813,0.905,0.894,-1.21547,51.186,58.189,13.68148
Case_13-12,gauss,otsu,2.9,19,29.065,27.188,-6.45794,0.905,0.884,-2.32044,51.186,57.488,12.31196
Case_14-01,gauss,otsu,0.4,19,29.383,28.984,-1.35793,0.864,0.859,-0.5787,49.834,52.726,5.80327
Case_14-01,gauss,otsu,0.7,19,29.383,29.64,0.87466,0.864,0.877,1.50463,49.834,53.14,6.63402
Case_14-01,gauss,otsu,1.1,19,29.383,30.175,2.69544,0.864,0.888,2.77778,49.834,56.437,13.24999
Case_14-01,gauss,otsu,1.4,19,29.383,30.397,3.45098,0.864,0.892,3.24074,49.834,58.255,16.8981
Case_14-01,gauss,otsu,1.7,19,29.383,30.412,3.50202,0.864,0.892,3.24074,49.834,58.528,17.44592
Case_14-01,gauss,otsu,2,19,29.383,30.227,2.87241,0.864,0.889,2.89352,49.834,57.652,15.68808
Case_14-01,gauss,otsu,2.3,19,29.383,29.883,1.70166,0.864,0.884,2.31481,49.834,56.354,13.08344
Case_14-01,gauss,otsu,2.6,19,29.383,29.439,0.19059,0.864,0.877,1.50463,49.834,56.086,12.54565
Case_14-01,gauss,otsu,2.9,19,29.383,28.949,-1.47704,0.864,0.869,0.5787,49.834,57.48,15.34294
Case_14-02,gauss,otsu,0.4,19,29.007,28.614,-1.35485,0.844,0.84,-0.47393,50.732,52.484,3.45344
Case_14-02,gauss,otsu,0.7,19,29.007,29.291,0.97907,0.844,0.86,1.89573,50.732,51.4,1.31672
Case_14-02,gauss,otsu,1.1,19,29.007,29.788,2.69245,0.844,0.871,3.19905,50.732,55.585,9.56595
Case_14-02,gauss,otsu,1.4,19,29.007,29.94,3.21646,0.844,0.873,3.43602,50.732,57.878,14.08578
Case_14-02,gauss,otsu,1.7,19,29.007,29.871,2.97859,0.844,0.87,3.08057,50.732,58.548,15.40645
Case_14-02,gauss,otsu,2,19,29.007,29.609,2.07536,0.844,0.865,2.48815,50.732,57.922,14.17251
Case_14-02,gauss,otsu,2.3,19,29.007,29.214,0.71362,0.844,0.856,1.4218,50.732,56.634,11.63368
Case_14-02,gauss,otsu,2.6,19,29.007,28.746,-0.89978,0.844,0.847,0.35545,50.732,55.857,10.10211
Case_14-02,gauss,otsu,2.9,19,29.007,28.255,-2.59248,0.844,0.837,-0.82938,50.732,56.535,11.43854
Case_14-03,gauss,otsu,0.4,19,29.364,28.864,-1.70277,0.877,0.872,-0.57013,48.867,51.966,6.3417
Case_14-03,gauss,otsu,0.7,19,29.364,29.564,0.68111,0.877,0.889,1.3683,48.867,52.115,6.64661
Case_14-03,gauss,otsu,1.1,19,29.364,30.084,2.45198,0.877,0.899,2.50855,48.867,55.347,13.26048
Case_14-03,gauss,otsu,1.4,19,29.364,30.238,2.97643,0.877,0.901,2.7366,48.867,57.514,17.69497
Case_14-03,gauss,otsu,1.7,19,29.364,30.154,2.69037,0.877,0.899,2.50855,48.867,58.228,19.15608
Case_14-03,gauss,otsu,2,19,29.364,29.867,1.71298,0.877,0.894,1.93843,48.867,57.584,17.83821
Case_14-03,gauss,otsu,2.3,19,29.364,29.442,0.26563,0.877,0.888,1.25428,48.867,56.171,14.94669
Case_14-03,gauss,otsu,2.6,19,29.364,28.944,-1.43032,0.877,0.88,0.34208,48.867,55.191,12.94125
Case_14-03,gauss,otsu,2.9,19,29.364,28.423,-3.2046,0.877,0.871,-0.68415,48.867,55.604,13.7864
Case_14-04,gauss,otsu,0.4,19,29.512,29.068,-1.50447,0.926,0.922,-0.43197,49.07,51.02,3.97391
Case_14-04,gauss,otsu,0.7,19,29.512,29.734,0.75224,0.926,0.934,0.86393,49.07,52.995,7.99878
Case_14-04,gauss,otsu,1.1,19,29.512,30.195,2.31431,0.926,0.94,1.51188,49.07,55.248,12.59018
Case_14-04,gauss,otsu,1.4,19,29.512,30.297,2.65993,0.926,0.941,1.61987,49.07,57.221,16.61096
Case_14-04,gauss,otsu,1.7,19,29.512,30.166,2.21605,0.926,0.94,1.51188,49.07,57.973,18.14347
Case_14-04,gauss,otsu,2,19,29.512,29.847,1.13513,0.926,0.937,1.1879,49.07,57.499,17.1775
Case_14-04,gauss,otsu,2.3,19,29.512,29.405,-0.36256,0.926,0.932,0.64795,49.07,56.46,15.06012
