name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-09,gauss,otsu,0.7,17,29.219,29.404,0.63315,0.931,0.938,0.75188,49.932,54.191,8.5296
Case_17-09,gauss,otsu,1.1,17,29.219,29.928,2.4265,0.931,0.945,1.50376,49.932,54.876,9.90147
Case_17-09,gauss,otsu,1.4,17,29.219,30.134,3.13152,0.931,0.947,1.71858,49.932,56.105,12.36281
Case_17-09,gauss,otsu,1.7,17,29.219,30.129,3.11441,0.931,0.948,1.82599,49.932,56.668,13.49035
Case_17-09,gauss,otsu,2,17,29.219,29.92,2.39912,0.931,0.946,1.61117,49.932,56.536,13.22599
Case_17-09,gauss,otsu,2.3,17,29.219,29.556,1.15336,0.931,0.944,1.39635,49.932,56.533,13.21998
Case_17-09,gauss,otsu,2.6,17,29.219,29.099,-0.41069,0.931,0.94,0.9667,49.932,57.497,15.1506
Case_17-09,gauss,otsu,2.9,17,29.219,28.607,-2.09453,0.931,0.937,0.64447,49.932,58.82,17.80021
Case_17-10,gauss,otsu,0.4,17,29.317,28.862,-1.552,0.921,0.916,-0.54289,48.595,51.962,6.9287
Case_17-10,gauss,otsu,0.7,17,29.317,29.506,0.64468,0.921,0.928,0.76004,48.595,52.833,8.72106
Case_17-10,gauss,otsu,1.1,17,29.317,30.016,2.38428,0.921,0.936,1.62866,48.595,56.429,16.121
Case_17-10,gauss,otsu,1.4,17,29.317,30.22,3.08012,0.921,0.939,1.9544,48.595,58.036,19.42792
Case_17-10,gauss,otsu,1.7,17,29.317,30.22,3.08012,0.921,0.939,1.9544,48.595,58.386,20.14816
Case_17-10,gauss,otsu,2,17,29.317,30.022,2.40475,0.921,0.938,1.84582,48.595,57.428,18.17677
Case_17-10,gauss,otsu,2.3,17,29.317,29.67,1.20408,0.921,0.935,1.52009,48.595,55.789,14.80399
Case_17-10,gauss,otsu,2.6,17,29.317,29.222,-0.32404,0.921,0.932,1.19435,48.595,54.309,11.75841
Case_17-10,gauss,otsu,2.9,17,29.317,28.737,-1.97837,0.921,0.928,0.76004,48.595,53.997,11.11637
Case_17-11,gauss,otsu,0.4,17,28.492,28.077,-1.45655,0.941,0.937,-0.42508,51.591,49.271,-4.49691
Case_17-11,gauss,otsu,0.7,17,28.492,28.747,0.89499,0.941,0.947,0.63762,51.591,51.886,0.57181
Case_17-11,gauss,otsu,1.1,17,28.492,29.305,2.85343,0.941,0.953,1.27524,51.591,54.725,6.0747
Case_17-11,gauss,otsu,1.4,17,28.492,29.513,3.58346,0.941,0.955,1.48778,51.591,56.175,8.88527
Case_17-11,gauss,otsu,1.7,17,28.492,29.486,3.4887,0.941,0.955,1.48778,51.591,57.891,12.21143
Case_17-11,gauss,otsu,2,17,28.492,29.238,2.61828,0.941,0.953,1.27524,51.591,58.314,13.03134
Case_17-11,gauss,otsu,2.3,17,28.492,28.825,1.16875,0.941,0.951,1.0627,51.591,57.109,10.69566
Case_17-11,gauss,otsu,2.6,17,28.492,28.321,-0.60017,0.941,0.947,0.63762,51.591,55.525,7.62536
Case_17-11,gauss,otsu,2.9,17,28.492,27.79,-2.46385,0.941,0.943,0.21254,51.591,54.507,5.65215
Case_17-12,gauss,otsu,0.4,17,28.952,28.506,-1.54048,0.926,0.922,-0.43197,50.375,51.201,1.6397
Case_17-12,gauss,otsu,0.7,17,28.952,29.162,0.72534,0.926,0.934,0.86393,50.375,53.08,5.36973
Case_17-12,gauss,otsu,1.1,17,28.952,29.692,2.55595,0.926,0.941,1.61987,50.375,56.165,11.4938
Case_17-12,gauss,otsu,1.4,17,28.952,29.901,3.27784,0.926,0.944,1.94384,50.375,57.431,14.00695
Case_17-12,gauss,otsu,1.7,17,28.952,29.893,3.25021,0.926,0.944,1.94384,50.375,58.463,16.05558
Case_17-12,gauss,otsu,2,17,28.952,29.671,2.48342,0.926,0.942,1.72786,50.375,58.424,15.97816
Case_17-12,gauss,otsu,2.3,17,28.952,29.283,1.14327,0.926,0.939,1.40389,50.375,56.944,13.0402
Case_17-12,gauss,otsu,2.6,17,28.952,28.798,-0.53191,0.926,0.935,0.97192,50.375,54.994,9.16923
Case_17-12,gauss,otsu,2.9,17,28.952,28.277,-2.33145,0.926,0.931,0.53996,50.375,53.805,6.80893
Case_2-01,gauss,otsu,0.4,17,30.936,30.527,-1.32208,0.936,0.933,-0.32051,58.4,53.342,-8.66096
Case_2-01,gauss,otsu,0.7,17,30.936,31.148,0.68529,0.936,0.943,0.74786,58.4,48.738,-16.54452
Case_2-01,gauss,otsu,1.1,17,30.936,31.706,2.48901,0.936,0.95,1.49573,58.4,54.993,-5.8339
Case_2-01,gauss,otsu,1.4,17,30.936,32.02,3.50401,0.936,0.953,1.81624,58.4,54.69,-6.35274
Case_2-01,gauss,otsu,1.7,17,30.936,32.222,4.15697,0.936,0.955,2.02991,58.4,57.379,-1.74829
Case_2-01,gauss,otsu,2,17,30.936,32.277,4.33476,0.936,0.956,2.13675,58.4,57.249,-1.97089
Case_2-01,gauss,otsu,2.3,17,30.936,32.204,4.09878,0.936,0.956,2.13675,58.4,57.447,-1.63185
Case_2-01,gauss,otsu,2.6,17,30.936,32.019,3.50078,0.936,0.955,2.02991,58.4,56.546,-3.17466
Case_2-01,gauss,otsu,2.9,17,30.936,31.757,2.65387,0.936,0.954,1.92308,58.4,55.167,-5.53596
Case_2-02,gauss,otsu,0.4,17,31.507,31.125,-1.21243,0.94,0.939,-0.10638,55.918,56.551,1.13201
Case_2-02,gauss,otsu,0.7,17,31.507,31.721,0.67921,0.94,0.948,0.85106,55.918,55.388,-0.94782
Case_2-02,gauss,otsu,1.1,17,31.507,32.255,2.37408,0.94,0.954,1.48936,55.918,50.392,-9.88233
Case_2-02,gauss,otsu,1.4,17,31.507,32.558,3.33577,0.94,0.957,1.80851,55.918,49.191,-12.03012
Case_2-02,gauss,otsu,1.7,17,31.507,32.777,4.03085,0.94,0.959,2.02128,55.918,50.929,-8.92199
Case_2-02,gauss,otsu,2,17,31.507,32.855,4.27841,0.94,0.96,2.12766,55.918,51.65,-7.6326
Case_2-02,gauss,otsu,2.3,17,31.507,32.814,4.14828,0.94,0.96,2.12766,55.918,55.315,-1.07836
Case_2-02,gauss,otsu,2.6,17,31.507,32.659,3.65633,0.94,0.96,2.12766,55.918,56.388,0.84052
Case_2-02,gauss,otsu,2.9,17,31.507,32.422,2.90412,0.94,0.96,2.12766,55.918,57.511,2.84881
Case_2-03,gauss,otsu,0.4,17,30.484,30.041,-1.45322,0.942,0.94,-0.21231,56.534,47.052,-16.77221
Case_2-03,gauss,otsu,0.7,17,30.484,30.668,0.6036,0.942,0.949,0.7431,56.534,51.419,-9.04765
Case_2-03,gauss,otsu,1.1,17,30.484,31.241,2.48327,0.942,0.956,1.4862,56.534,57.187,1.15506
Case_2-03,gauss,otsu,1.4,17,30.484,31.564,3.54284,0.942,0.959,1.80467,56.534,57.654,1.98111
Case_2-03,gauss,otsu,1.7,17,30.484,31.768,4.21205,0.942,0.961,2.01699,56.534,59.134,4.599
Case_2-03,gauss,otsu,2,17,30.484,31.825,4.39903,0.942,0.962,2.12314,56.534,58.325,3.16801
Case_2-03,gauss,otsu,2.3,17,30.484,31.747,4.14316,0.942,0.962,2.12314,56.534,57.428,1.58135
Case_2-03,gauss,otsu,2.6,17,30.484,31.554,3.51004,0.942,0.961,2.01699,56.534,56.357,-0.31309
Case_2-03,gauss,otsu,2.9,17,30.484,31.284,2.62433,0.942,0.96,1.91083,56.534,54.772,-3.11671
Case_2-04,gauss,otsu,0.4,17,30.476,30.1,-1.23376,0.933,0.931,-0.21436,54.051,48.67,-9.95541
Case_2-04,gauss,otsu,0.7,17,30.476,30.685,0.68579,0.933,0.94,0.75027,54.051,52.119,-3.5744
Case_2-04,gauss,otsu,1.1,17,30.476,31.22,2.44127,0.933,0.948,1.60772,54.051,55.914,3.44674
Case_2-04,gauss,otsu,1.4,17,30.476,31.538,3.48471,0.933,0.951,1.92926,54.051,54.433,0.70674
Case_2-04,gauss,otsu,1.7,17,30.476,31.761,4.21643,0.933,0.954,2.2508,54.051,55.955,3.5226
Case_2-04,gauss,otsu,2,17,30.476,31.857,4.53143,0.933,0.955,2.35798,54.051,54.465,0.76594
Case_2-04,gauss,otsu,2.3,17,30.476,31.835,4.45925,0.933,0.956,2.46517,54.051,54.282,0.42737
Case_2-04,gauss,otsu,2.6,17,30.476,31.702,4.02284,0.933,0.956,2.46517,54.051,53.893,-0.29232
Case_2-04,gauss,otsu,2.9,17,30.476,31.489,3.32393,0.933,0.956,2.46517,54.051,52.496,-2.87691
Case_2-05,gauss,otsu,0.4,17,32.278,31.907,-1.14939,0.937,0.934,-0.32017,54.931,54.161,-1.40176
Case_2-05,gauss,otsu,0.7,17,32.278,32.482,0.63201,0.937,0.944,0.74707,54.931,55.989,1.92605
Case_2-05,gauss,otsu,1.1,17,32.278,32.992,2.21203,0.937,0.951,1.49413,54.931,50.758,-7.5968
Case_2-05,gauss,otsu,1.4,17,32.278,33.3,3.16624,0.937,0.954,1.8143,54.931,49.495,-9.89605
Case_2-05,gauss,otsu,1.7,17,32.278,33.583,4.043,0.937,0.956,2.02775,54.931,51.276,-6.6538
Case_2-05,gauss,otsu,2,17,32.278,33.764,4.60375,0.937,0.958,2.2412,54.931,50.658,-7.77885
Case_2-05,gauss,otsu,2.3,17,32.278,33.878,4.95694,0.937,0.959,2.34792,54.931,54.595,-0.61168
Case_2-05,gauss,otsu,2.6,17,32.278,33.899,5.022,0.937,0.96,2.45464,54.931,55.701,1.40176
Case_2-05,gauss,otsu,2.9,17,32.278,33.844,4.8516,0.937,0.96,2.45464,54.931,55.285,0.64444
Case_2-06,gauss,otsu,0.4,17,31.527,31.091,-1.38294,0.941,0.939,-0.21254,56.055,56.09,0.06244
Case_2-06,gauss,otsu,0.7,17,31.527,31.682,0.49164,0.941,0.948,0.74389,56.055,51.292,-8.49701
Case_2-06,gauss,otsu,1.1,17,31.527,32.232,2.23618,0.941,0.954,1.38151,56.055,49.029,-12.53412
Case_2-06,gauss,otsu,1.4,17,31.527,32.574,3.32096,0.941,0.958,1.80659,56.055,47.624,-15.04059
Case_2-06,gauss,otsu,1.7,17,31.527,32.85,4.1964,0.941,0.96,2.01913,56.055,50.223,-10.40407
Case_2-06,gauss,otsu,2,17,31.527,32.992,4.64681,0.941,0.962,2.23167,56.055,51.96,-7.30533
Case_2-06,gauss,otsu,2.3,17,31.527,33.01,4.7039,0.941,0.963,2.33794,56.055,55.322,-1.30764
Case_2-06,gauss,otsu,2.6,17,31.527,32.896,4.34231,0.941,0.963,2.33794,56.055,55.58,-0.84738
Case_2-06,gauss,otsu,2.9,17,31.527,32.68,3.65718,0.941,0.963,2.33794,56.055,56.707,1.16314
Case_2-07,gauss,otsu,0.4,17,31.304,30.898,-1.29696,0.942,0.94,-0.21231,56.59,54.955,-2.8892
Case_2-07,gauss,otsu,0.7,17,31.304,31.495,0.61015,0.942,0.949,0.7431,56.59,48.173,-14.87365
Case_2-07,gauss,otsu,1.1,17,31.304,32.042,2.35753,0.942,0.956,1.4862,56.59,51.735,-8.57925
Case_2-07,gauss,otsu,1.4,17,31.304,32.375,3.42129,0.942,0.959,1.80467,56.59,49.534,-12.46863
Case_2-07,gauss,otsu,1.7,17,31.304,32.635,4.25185,0.942,0.961,2.01699,56.59,52.731,-6.81923
Case_2-07,gauss,otsu,2,17,31.304,32.762,4.65755,0.942,0.963,2.2293,56.59,54.881,-3.01997
Case_2-07,gauss,otsu,2.3,17,31.304,32.768,4.67672,0.942,0.963,2.2293,56.59,57.089,0.88178
Case_2-07,gauss,otsu,2.6,17,31.304,32.649,4.29658,0.942,0.963,2.2293,56.59,56.689,0.17494
Case_2-07,gauss,otsu,2.9,17,31.304,32.432,3.60337,0.942,0.963,2.2293,56.59,57.377,1.39071
Case_2-08,gauss,otsu,0.4,17,30.536,30.152,-1.25753,0.933,0.93,-0.32154,54.574,48.994,-10.22465
Case_2-08,gauss,otsu,0.7,17,30.536,30.742,0.67461,0.933,0.94,0.75027,54.574,51.872,-4.95108
Case_2-08,gauss,otsu,1.1,17,30.536,31.289,2.46594,0.933,0.947,1.50054,54.574,56.167,2.91897
Case_2-08,gauss,otsu,1.4,17,30.536,31.618,3.54336,0.933,0.951,1.92926,54.574,54.69,0.21256
Case_2-08,gauss,otsu,1.7,17,30.536,31.856,4.32277,0.933,0.954,2.2508,54.574,56.825,4.12467
Case_2-08,gauss,otsu,2,17,30.536,31.965,4.67972,0.933,0.955,2.35798,54.574,55.602,1.88368
Case_2-08,gauss,otsu,2.3,17,30.536,31.954,4.6437,0.933,0.956,2.46517,54.574,55.336,1.39627
Case_2-08,gauss,otsu,2.6,17,30.536,31.827,4.2278,0.933,0.956,2.46517,54.574,54.811,0.43427
Case_2-08,gauss,otsu,2.9,17,30.536,31.616,3.53681,0.933,0.956,2.46517,54.574,53.106,-2.68993
Case_3-01,gauss,otsu,0.4,17,29.304,28.958,-1.18073,0.935,0.932,-0.32086,58.237,49.496,-15.00936
Case_3-01,gauss,otsu,0.7,17,29.304,29.559,0.87019,0.935,0.941,0.64171,58.237,49.768,-14.5423
Case_3-01,gauss,otsu,1.1,17,29.304,30.162,2.92793,0.935,0.948,1.39037,58.237,51.972,-10.75777
Case_3-01,gauss,otsu,1.4,17,29.304,30.533,4.19397,0.935,0.952,1.81818,58.237,53.253,-8.55813
Case_3-01,gauss,otsu,1.7,17,29.304,30.771,5.00614,0.935,0.954,2.03209,58.237,54.517,-6.38769
Case_3-01,gauss,otsu,2,17,29.304,30.837,5.23137,0.935,0.956,2.24599,58.237,55.013,-5.536
Case_3-01,gauss,otsu,2.3,17,29.304,30.729,4.86282,0.935,0.956,2.24599,58.237,55.183,-5.24409
Case_3-01,gauss,otsu,2.6,17,29.304,30.474,3.99263,0.935,0.955,2.13904,58.237,54.213,-6.9097
Case_3-01,gauss,otsu,2.9,17,29.304,30.122,2.79143,0.935,0.953,1.92513,58.237,53.675,-7.83351
Case_3-02,gauss,otsu,0.4,17,28.477,28.158,-1.1202,0.935,0.932,-0.32086,48.764,47.707,-2.16758
Case_3-02,gauss,otsu,0.7,17,28.477,28.797,1.12371,0.935,0.941,0.64171,48.764,53.939,10.61234
Case_3-02,gauss,otsu,1.1,17,28.477,29.406,3.26228,0.935,0.949,1.49733,48.764,55.229,13.25773
Case_3-02,gauss,otsu,1.4,17,28.477,29.747,4.45974,0.935,0.952,1.81818,48.764,56.475,15.81289
Case_3-02,gauss,otsu,1.7,17,28.477,29.913,5.04267,0.935,0.954,2.03209,48.764,56.923,16.73161
Case_3-02,gauss,otsu,2,17,28.477,29.875,4.90922,0.935,0.954,2.03209,48.764,56.645,16.16151
Case_3-02,gauss,otsu,2.3,17,28.477,29.648,4.11209,0.935,0.953,1.92513,48.764,56.347,15.55041
Case_3-02,gauss,otsu,2.6,17,28.477,29.282,2.82684,0.935,0.951,1.71123,48.764,57.028,16.94693
Case_3-02,gauss,otsu,2.9,17,28.477,28.84,1.27471,0.935,0.949,1.49733,48.764,58.128,19.20269
Case_3-03,gauss,otsu,0.4,17,28.53,28.162,-1.28987,0.924,0.92,-0.4329,48.277,47.228,-2.17288
Case_3-03,gauss,otsu,0.7,17,28.53,28.81,0.98142,0.924,0.931,0.75758,48.277,54.044,11.94565
Case_3-03,gauss,otsu,1.1,17,28.53,29.42,3.11952,0.924,0.939,1.62338,48.277,55.212,14.36502
Case_3-03,gauss,otsu,1.4,17,28.53,29.752,4.28321,0.924,0.943,2.05628,48.277,56.321,16.66218
Case_3-03,gauss,otsu,1.7,17,28.53,29.904,4.81598,0.924,0.945,2.27273,48.277,56.763,17.57773
Case_3-03,gauss,otsu,2,17,28.53,29.851,4.63021,0.924,0.945,2.27273,48.277,56.491,17.01431
Case_3-03,gauss,otsu,2.3,17,28.53,29.61,3.78549,0.924,0.944,2.1645,48.277,56.427,16.88174
Case_3-03,gauss,otsu,2.6,17,28.53,29.232,2.46057,0.924,0.942,1.94805,48.277,57.08,18.23436
Case_3-03,gauss,otsu,2.9,17,28.53,28.778,0.86926,0.924,0.938,1.51515,48.277,57.917,19.9681
Case_3-04,gauss,otsu,0.4,17,28.688,28.393,-1.0283,0.936,0.934,-0.21368,47.75,49.318,3.28377
Case_3-04,gauss,otsu,0.7,17,28.688,29.032,1.19911,0.936,0.943,0.74786,47.75,54.998,15.17906
Case_3-04,gauss,otsu,1.1,17,28.688,29.627,3.27315,0.936,0.95,1.49573,47.75,56.609,18.55288
Case_3-04,gauss,otsu,1.4,17,28.688,29.946,4.38511,0.936,0.953,1.81624,47.75,57.675,20.78534
Case_3-04,gauss,otsu,1.7,17,28.688,30.099,4.91843,0.936,0.955,2.02991,47.75,57.608,20.64503
Case_3-04,gauss,otsu,2,17,28.688,30.068,4.81037,0.936,0.955,2.02991,47.75,56.742,18.83141
Case_3-04,gauss,otsu,2.3,17,28.688,29.872,4.12716,0.936,0.954,1.92308,47.75,55.797,16.85236
Case_3-04,gauss,otsu,2.6,17,28.688,29.552,3.01171,0.936,0.952,1.7094,47.75,55.74,16.73298
Case_3-04,gauss,otsu,2.9,17,28.688,29.163,1.65574,0.936,0.95,1.49573,47.75,56.734,18.81466
Case_3-05,gauss,otsu,0.4,17,28.468,28.145,-1.13461,0.935,0.932,-0.32086,51.192,44.698,-12.68558
Case_3-05,gauss,otsu,0.7,17,28.468,28.797,1.15568,0.935,0.942,0.74866,51.192,50.871,-0.62705
Case_3-05,gauss,otsu,1.1,17,28.468,29.402,3.28088,0.935,0.949,1.49733,51.192,53.405,4.32294
Case_3-05,gauss,otsu,1.4,17,28.468,29.735,4.45061,0.935,0.952,1.81818,51.192,54.568,6.59478
Case_3-05,gauss,otsu,1.7,17,28.468,29.892,5.00211,0.935,0.954,2.03209,51.192,55.015,7.46796
Case_3-05,gauss,otsu,2,17,28.468,29.849,4.85106,0.935,0.955,2.13904,51.192,54.832,7.11049
Case_3-05,gauss,otsu,2.3,17,28.468,29.622,4.05367,0.935,0.954,2.03209,51.192,54.71,6.87217
Case_3-05,gauss,otsu,2.6,17,28.468,29.263,2.79261,0.935,0.952,1.81818,51.192,55.358,8.13799
Case_3-05,gauss,otsu,2.9,17,28.468,28.833,1.28214,0.935,0.95,1.60428,51.192,56.319,10.01524
Case_3-06,gauss,otsu,0.4,17,28.677,28.347,-1.15075,0.927,0.924,-0.32362,49.182,52.614,6.97816
Case_3-06,gauss,otsu,0.7,17,28.677,29.002,1.13331,0.927,0.935,0.863,49.182,53.88,9.55228
Case_3-06,gauss,otsu,1.1,17,28.677,29.584,3.16281,0.927,0.942,1.61812,49.182,56.751,15.38978
Case_3-06,gauss,otsu,1.4,17,28.677,29.877,4.18454,0.927,0.946,2.04962,49.182,58.336,18.6125
Case_3-06,gauss,otsu,1.7,17,28.677,29.986,4.56463,0.927,0.947,2.1575,49.182,58.362,18.66537
Case_3-06,gauss,otsu,2,17,28.677,29.901,4.26823,0.927,0.947,2.1575,49.182,57.26,16.42471
Case_3-06,gauss,otsu,2.3,17,28.677,29.65,3.39296,0.927,0.945,1.94175,49.182,55.7,13.25282
Case_3-06,gauss,otsu,2.6,17,28.677,29.284,2.11668,0.927,0.942,1.61812,49.182,54.962,11.75227
Case_3-06,gauss,otsu,2.9,17,28.677,28.86,0.63814,0.927,0.939,1.2945,49.182,55.697,13.24672
Case_3-07,gauss,otsu,0.4,17,29.253,29.035,-0.74522,0.953,0.951,-0.20986,50.316,49.238,-2.14246
Case_3-07,gauss,otsu,0.7,17,29.253,29.627,1.2785,0.953,0.958,0.52466,50.316,54.743,8.79839
Case_3-07,gauss,otsu,1.1,17,29.253,30.184,3.18258,0.953,0.963,1.04932,50.316,56.28,11.85309
Case_3-07,gauss,otsu,1.4,17,29.253,30.502,4.26965,0.953,0.966,1.36411,50.316,56.818,12.92233
Case_3-07,gauss,otsu,1.7,17,29.253,30.699,4.94308,0.953,0.967,1.46905,50.316,57.021,13.32578
Case_3-07,gauss,otsu,2,17,29.253,30.752,5.12426,0.953,0.968,1.57398,50.316,56.896,13.07735
Case_3-07,gauss,otsu,2.3,17,29.253,30.669,4.84053,0.953,0.967,1.46905,50.316,57.816,14.9058
Case_3-07,gauss,otsu,2.6,17,29.253,30.474,4.17393,0.953,0.967,1.46905,50.316,58.543,16.35066
Case_3-07,gauss,otsu,2.9,17,29.253,30.204,3.25095,0.953,0.966,1.36411,50.316,58.474,16.21353
Case_3-08,gauss,otsu,0.4,17,28.945,28.522,-1.46139,0.93,0.926,-0.43011,48.78,51.811,6.21361
Case_3-08,gauss,otsu,0.7,17,28.945,29.158,0.73588,0.93,0.936,0.64516,48.78,56.041,14.8852
Case_3-08,gauss,otsu,1.1,17,28.945,29.74,2.74659,0.93,0.944,1.50538,48.78,57.403,17.67733
Case_3-08,gauss,otsu,1.4,17,28.945,30.071,3.89014,0.93,0.948,1.93548,48.78,58.009,18.91964
Case_3-08,gauss,otsu,1.7,17,28.945,30.236,4.46018,0.93,0.95,2.15054,48.78,57.834,18.56089
Case_3-08,gauss,otsu,2,17,28.945,30.197,4.32544,0.93,0.95,2.15054,48.78,56.935,16.71792
Case_3-08,gauss,otsu,2.3,17,28.945,29.962,3.51356,0.93,0.949,2.04301,48.78,55.714,14.21484
Case_3-08,gauss,otsu,2.6,17,28.945,29.58,2.19382,0.93,0.947,1.82796,48.78,55.009,12.76958
Case_3-08,gauss,otsu,2.9,17,28.945,29.113,0.58041,0.93,0.944,1.50538,48.78,55.859,14.5121
Case_3-09,gauss,otsu,0.4,17,29.654,29.386,-0.90376,0.934,0.931,-0.3212,51.292,50.38,-1.77806
Case_3-09,gauss,otsu,0.7,17,29.654,29.971,1.069,0.934,0.94,0.6424,51.292,54.29,5.84497
Case_3-09,gauss,otsu,1.1,17,29.654,30.527,2.94395,0.934,0.947,1.39186,51.292,55.711,8.61538
Case_3-09,gauss,otsu,1.4,17,29.654,30.849,4.02981,0.934,0.951,1.82013,51.292,56.197,9.56289
Case_3-09,gauss,otsu,1.7,17,29.654,31.054,4.72112,0.934,0.953,2.03426,51.292,56.059,9.29385
Case_3-09,gauss,otsu,2,17,29.654,31.123,4.9538,0.934,0.954,2.14133,51.292,55.161,7.54309
Case_3-09,gauss,otsu,2.3,17,29.654,31.063,4.75147,0.934,0.954,2.14133,51.292,54.941,7.11417
Case_3-09,gauss,otsu,2.6,17,29.654,30.898,4.19505,0.934,0.954,2.14133,51.292,55.516,8.2352
Case_3-09,gauss,otsu,2.9,17,29.654,30.66,3.39246,0.934,0.953,2.03426,51.292,55.784,8.7577
Case_3-10,gauss,otsu,0.4,17,29.209,28.926,-0.96888,0.945,0.943,-0.21164,50.638,50.888,0.4937
Case_3-10,gauss,otsu,0.7,17,29.209,29.554,1.18114,0.945,0.951,0.63492,50.638,54.673,7.96832
Case_3-10,gauss,otsu,1.1,17,29.209,30.12,3.1189,0.945,0.957,1.26984,50.638,56.444,11.4657
Case_3-10,gauss,otsu,1.4,17,29.209,30.418,4.13914,0.945,0.96,1.5873,50.638,57.236,13.02974
Case_3-10,gauss,otsu,1.7,17,29.209,30.567,4.64925,0.945,0.961,1.69312,50.638,56.737,12.04431
Case_3-10,gauss,otsu,2,17,29.209,30.553,4.60132,0.945,0.961,1.69312,50.638,55.596,9.79107
Case_3-10,gauss,otsu,2.3,17,29.209,30.395,4.06039,0.945,0.961,1.69312,50.638,54.534,7.69383
Case_3-10,gauss,otsu,2.6,17,29.209,30.126,3.13944,0.945,0.959,1.48148,50.638,54.591,7.80639
Case_3-10,gauss,otsu,2.9,17,29.209,29.792,1.99596,0.945,0.958,1.37566,50.638,55.298,9.20258
Case_4-01,gauss,otsu,0.4,17,30.82,30.455,-1.1843,0.941,0.939,-0.21254,50.182,52,3.62281
Case_4-01,gauss,otsu,0.7,17,30.82,31.016,0.63595,0.941,0.947,0.63762,50.182,57.783,15.14687
Case_4-01,gauss,otsu,1.1,17,30.82,31.543,2.34588,0.941,0.952,1.16897,50.182,57.546,14.67458
Case_4-01,gauss,otsu,1.4,17,30.82,31.876,3.42635,0.941,0.956,1.59405,50.182,57.877,15.33418
Case_4-01,gauss,otsu,1.7,17,30.82,32.123,4.22777,0.941,0.959,1.91286,50.182,57.628,14.83799
Case_4-01,gauss,otsu,2,17,30.82,32.261,4.67554,0.941,0.961,2.1254,50.182,57.281,14.14651
Case_4-01,gauss,otsu,2.3,17,30.82,32.276,4.72421,0.941,0.962,2.23167,50.182,57.267,14.11861
Case_4-01,gauss,otsu,2.6,17,30.82,32.176,4.39974,0.941,0.963,2.33794,50.182,57.839,15.25846
Case_4-01,gauss,otsu,2.9,17,30.82,31.986,3.78326,0.941,0.963,2.33794,50.182,58.822,17.21733
Case_4-02,gauss,otsu,0.4,17,29.903,29.633,-0.90292,0.969,0.968,-0.1032,54.512,46.412,-14.85911
Case_4-02,gauss,otsu,0.7,17,29.903,30.204,1.00659,0.969,0.972,0.3096,54.512,54.656,0.26416
Case_4-02,gauss,otsu,1.1,17,29.903,30.747,2.82246,0.969,0.976,0.72239,54.512,58.101,6.58387
Case_4-02,gauss,otsu,1.4,17,29.903,31.078,3.92937,0.969,0.978,0.92879,54.512,58.857,7.97072
Case_4-02,gauss,otsu,1.7,17,29.903,31.317,4.72862,0.969,0.979,1.03199,54.512,60.508,10.99941
Case_4-02,gauss,otsu,2,17,29.903,31.437,5.12992,0.969,0.98,1.13519,54.512,60.474,10.93704
Case_4-02,gauss,otsu,2.3,17,29.903,31.433,5.11654,0.969,0.98,1.13519,54.512,60.056,10.17024
Case_4-02,gauss,otsu,2.6,17,29.903,31.313,4.71525,0.969,0.981,1.23839,54.512,59.377,8.92464
Case_4-02,gauss,otsu,2.9,17,29.903,31.108,4.0297,0.969,0.98,1.13519,54.512,59.517,9.18146
Case_4-03,gauss,otsu,0.4,17,30.238,29.912,-1.07811,0.962,0.96,-0.2079,54.727,54.339,-0.70897
Case_4-03,gauss,otsu,0.7,17,30.238,30.484,0.81355,0.962,0.965,0.31185,54.727,52.82,-3.48457
Case_4-03,gauss,otsu,1.1,17,30.238,31.02,2.58615,0.962,0.969,0.72765,54.727,52.487,-4.09304
Case_4-03,gauss,otsu,1.4,17,30.238,31.341,3.64773,0.962,0.971,0.93555,54.727,52.983,-3.18673
Case_4-03,gauss,otsu,1.7,17,30.238,31.564,4.38521,0.962,0.973,1.14345,54.727,55.002,0.50249
Case_4-03,gauss,otsu,2,17,30.238,31.66,4.70269,0.962,0.974,1.2474,54.727,57.109,4.35251
Case_4-03,gauss,otsu,2.3,17,30.238,31.631,4.60679,0.962,0.974,1.2474,54.727,60.208,10.01517
Case_4-03,gauss,otsu,2.6,17,30.238,31.49,4.14049,0.962,0.975,1.35135,54.727,62.49,14.18495
Case_4-03,gauss,otsu,2.9,17,30.238,31.267,3.403,0.962,0.974,1.2474,54.727,64.004,16.95141
Case_4-04,gauss,otsu,0.4,17,29.852,29.586,-0.89106,0.971,0.97,-0.10299,53.385,46.448,-12.99429
Case_4-04,gauss,otsu,0.7,17,29.852,30.168,1.05856,0.971,0.974,0.30896,53.385,54.451,1.99682
Case_4-04,gauss,otsu,1.1,17,29.852,30.718,2.90098,0.971,0.977,0.61792,53.385,57.691,8.06594
Case_4-04,gauss,otsu,1.4,17,29.852,31.048,4.00643,0.971,0.979,0.82389,53.385,58.727,10.00656
Case_4-04,gauss,otsu,1.7,17,29.852,31.278,4.7769,0.971,0.98,0.92688,53.385,60.626,13.56374
Case_4-04,gauss,otsu,2,17,29.852,31.381,5.12193,0.971,0.981,1.02987,53.385,60.797,13.88405
