name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_16-08,gauss,otsu,1.4,15,29.537,30.639,3.73091,0.93,0.947,1.82796,51.232,57.108,11.46939
Case_16-08,gauss,otsu,1.7,15,29.537,30.668,3.8291,0.93,0.947,1.82796,51.232,57.419,12.07644
Case_16-08,gauss,otsu,2,15,29.537,30.52,3.32803,0.93,0.946,1.72043,51.232,57.016,11.28982
Case_16-08,gauss,otsu,2.3,15,29.537,30.242,2.38684,0.93,0.943,1.39785,51.232,57.217,11.68215
Case_16-08,gauss,otsu,2.6,15,29.537,29.894,1.20865,0.93,0.94,1.07527,51.232,58.166,13.53451
Case_16-08,gauss,otsu,2.9,15,29.537,29.528,-0.03047,0.93,0.937,0.75269,51.232,58.888,14.94379
Case_16-09,gauss,otsu,0.4,15,30.129,29.818,-1.03223,0.923,0.92,-0.32503,52.895,50.4,-4.71689
Case_16-09,gauss,otsu,0.7,15,30.129,30.446,1.05214,0.923,0.932,0.97508,52.895,54.308,2.67133
Case_16-09,gauss,otsu,1.1,15,30.129,30.965,2.77474,0.923,0.939,1.73348,52.895,55.656,5.21978
Case_16-09,gauss,otsu,1.4,15,30.129,31.181,3.49165,0.923,0.942,2.0585,52.895,56.933,7.63399
Case_16-09,gauss,otsu,1.7,15,30.129,31.218,3.61446,0.923,0.942,2.0585,52.895,57.263,8.25787
Case_16-09,gauss,otsu,2,15,30.129,31.081,3.15975,0.923,0.941,1.95016,52.895,56.943,7.6529
Case_16-09,gauss,otsu,2.3,15,30.129,30.812,2.26692,0.923,0.939,1.73348,52.895,57.656,9.00085
Case_16-09,gauss,otsu,2.6,15,30.129,30.469,1.12848,0.923,0.936,1.40845,52.895,58.581,10.7496
Case_16-09,gauss,otsu,2.9,15,30.129,30.104,-0.08298,0.923,0.933,1.08342,52.895,59.016,11.57198
Case_16-10,gauss,otsu,0.4,15,30.662,30.489,-0.56422,0.916,0.915,-0.10917,59.029,52.7,-10.72185
Case_16-10,gauss,otsu,0.7,15,30.662,31.1,1.42848,0.916,0.926,1.0917,59.029,51.614,-12.56162
Case_16-10,gauss,otsu,1.1,15,30.662,31.591,3.02981,0.916,0.934,1.96507,59.029,55.892,-5.31434
Case_16-10,gauss,otsu,1.4,15,30.662,31.803,3.72122,0.916,0.937,2.29258,59.029,57.331,-2.87655
Case_16-10,gauss,otsu,1.7,15,30.662,31.87,3.93973,0.916,0.938,2.40175,59.029,59.57,0.9165
Case_16-10,gauss,otsu,2,15,30.662,31.794,3.69187,0.916,0.937,2.29258,59.029,60.536,2.55298
Case_16-10,gauss,otsu,2.3,15,30.662,31.61,3.09177,0.916,0.935,2.07424,59.029,61.177,3.63889
Case_16-10,gauss,otsu,2.6,15,30.662,31.36,2.27643,0.916,0.933,1.8559,59.029,60.548,2.57331
Case_16-10,gauss,otsu,2.9,15,30.662,31.087,1.38608,0.916,0.931,1.63755,59.029,60.442,2.39374
Case_16-11,gauss,otsu,0.4,15,29.693,29.458,-0.79143,0.935,0.933,-0.2139,55.307,48.248,-12.7633
Case_16-11,gauss,otsu,0.7,15,29.693,30.077,1.29323,0.935,0.942,0.74866,55.307,53.032,-4.1134
Case_16-11,gauss,otsu,1.1,15,29.693,30.589,3.01755,0.935,0.948,1.39037,55.307,55.617,0.56051
Case_16-11,gauss,otsu,1.4,15,29.693,30.821,3.79888,0.935,0.951,1.71123,55.307,56.689,2.49878
Case_16-11,gauss,otsu,1.7,15,29.693,30.901,4.0683,0.935,0.951,1.71123,55.307,57.681,4.2924
Case_16-11,gauss,otsu,2,15,29.693,30.827,3.81908,0.935,0.951,1.71123,55.307,57.891,4.6721
Case_16-11,gauss,otsu,2.3,15,29.693,30.631,3.15899,0.935,0.95,1.60428,55.307,58.722,6.17463
Case_16-11,gauss,otsu,2.6,15,29.693,30.36,2.24632,0.935,0.948,1.39037,55.307,59.46,7.509
Case_16-11,gauss,otsu,2.9,15,29.693,30.06,1.23598,0.935,0.946,1.17647,55.307,59.512,7.60302
Case_16-12,gauss,otsu,0.4,15,29.609,29.38,-0.77341,0.932,0.93,-0.21459,52.349,47.047,-10.12818
Case_16-12,gauss,otsu,0.7,15,29.609,29.998,1.31379,0.932,0.939,0.75107,52.349,53.39,1.98858
Case_16-12,gauss,otsu,1.1,15,29.609,30.524,3.09028,0.932,0.946,1.50215,52.349,55.339,5.71167
Case_16-12,gauss,otsu,1.4,15,29.609,30.761,3.89071,0.932,0.949,1.82403,52.349,57.062,9.00304
Case_16-12,gauss,otsu,1.7,15,29.609,30.839,4.15414,0.932,0.949,1.82403,52.349,58.144,11.06993
Case_16-12,gauss,otsu,2,15,29.609,30.761,3.89071,0.932,0.949,1.82403,52.349,58.455,11.66402
Case_16-12,gauss,otsu,2.3,15,29.609,30.563,3.22199,0.932,0.948,1.71674,52.349,59.154,12.99929
Case_16-12,gauss,otsu,2.6,15,29.609,30.29,2.29998,0.932,0.946,1.50215,52.349,59.713,14.06713
Case_16-12,gauss,otsu,2.9,15,29.609,29.99,1.28677,0.932,0.943,1.18026,52.349,59.794,14.22186
Case_16-13,gauss,otsu,0.4,15,29.505,29.185,-1.08456,0.924,0.92,-0.4329,50.358,50.148,-0.41701
Case_16-13,gauss,otsu,0.7,15,29.505,29.836,1.12184,0.924,0.932,0.8658,50.358,52.434,4.12248
Case_16-13,gauss,otsu,1.1,15,29.505,30.373,2.94187,0.924,0.939,1.62338,50.358,55.14,9.49601
Case_16-13,gauss,otsu,1.4,15,29.505,30.59,3.67734,0.924,0.942,1.94805,50.358,57.182,13.55098
Case_16-13,gauss,otsu,1.7,15,29.505,30.622,3.7858,0.924,0.943,2.05628,50.358,57.627,14.43465
Case_16-13,gauss,otsu,2,15,29.505,30.482,3.3113,0.924,0.942,1.94805,50.358,57.252,13.68998
Case_16-13,gauss,otsu,2.3,15,29.505,30.214,2.40298,0.924,0.939,1.62338,50.358,57.238,13.66218
Case_16-13,gauss,otsu,2.6,15,29.505,29.876,1.25741,0.924,0.937,1.40693,50.358,57.977,15.12967
Case_16-13,gauss,otsu,2.9,15,29.505,29.518,0.04406,0.924,0.934,1.08225,50.358,58.984,17.12935
Case_17-01,gauss,otsu,0.4,15,29.18,28.733,-1.53187,0.935,0.931,-0.42781,50.485,53.792,6.55046
Case_17-01,gauss,otsu,0.7,15,29.18,29.398,0.74709,0.935,0.941,0.64171,50.485,53.373,5.72051
Case_17-01,gauss,otsu,1.1,15,29.18,29.94,2.60452,0.935,0.948,1.39037,50.485,56.484,11.88274
Case_17-01,gauss,otsu,1.4,15,29.18,30.153,3.33448,0.935,0.95,1.60428,50.485,58.286,15.45211
Case_17-01,gauss,otsu,1.7,15,29.18,30.146,3.31049,0.935,0.95,1.60428,50.485,58.933,16.73368
Case_17-01,gauss,otsu,2,15,29.18,29.928,2.5634,0.935,0.949,1.49733,50.485,58.21,15.30157
Case_17-01,gauss,otsu,2.3,15,29.18,29.555,1.28513,0.935,0.946,1.17647,50.485,56.728,12.36605
Case_17-01,gauss,otsu,2.6,15,29.18,29.102,-0.26731,0.935,0.943,0.85561,50.485,55.351,9.63851
Case_17-01,gauss,otsu,2.9,15,29.18,28.634,-1.87114,0.935,0.939,0.42781,50.485,55.259,9.45627
Case_17-02,gauss,otsu,0.4,15,29.1,28.668,-1.48454,0.936,0.932,-0.42735,50.523,54.048,6.97702
Case_17-02,gauss,otsu,0.7,15,29.1,29.32,0.75601,0.936,0.942,0.64103,50.523,54.076,7.03244
Case_17-02,gauss,otsu,1.1,15,29.1,29.872,2.65292,0.936,0.949,1.38889,50.523,56.761,12.34685
Case_17-02,gauss,otsu,1.4,15,29.1,30.116,3.49141,0.936,0.952,1.7094,50.523,58.306,15.40487
Case_17-02,gauss,otsu,1.7,15,29.1,30.155,3.62543,0.936,0.953,1.81624,50.523,58.759,16.30149
Case_17-02,gauss,otsu,2,15,29.1,29.981,3.02749,0.936,0.952,1.7094,50.523,58.082,14.9615
Case_17-02,gauss,otsu,2.3,15,29.1,29.637,1.84536,0.936,0.949,1.38889,50.523,56.769,12.36269
Case_17-02,gauss,otsu,2.6,15,29.1,29.198,0.33677,0.936,0.946,1.06838,50.523,55.59,10.0291
Case_17-02,gauss,otsu,2.9,15,29.1,28.735,-1.2543,0.936,0.943,0.74786,50.523,55.622,10.09243
Case_17-03,gauss,otsu,0.4,15,29.096,28.577,-1.78375,0.923,0.919,-0.43337,51.094,53.563,4.83227
Case_17-03,gauss,otsu,0.7,15,29.096,29.249,0.52585,0.923,0.931,0.86674,51.094,53.18,4.08267
Case_17-03,gauss,otsu,1.1,15,29.096,29.787,2.3749,0.923,0.938,1.62514,51.094,57.066,11.68826
Case_17-03,gauss,otsu,1.4,15,29.096,29.989,3.06915,0.923,0.941,1.95016,51.094,59.038,15.54781
Case_17-03,gauss,otsu,1.7,15,29.096,29.963,2.97979,0.923,0.941,1.95016,51.094,59.553,16.55576
Case_17-03,gauss,otsu,2,15,29.096,29.721,2.14806,0.923,0.939,1.73348,51.094,58.596,14.68274
Case_17-03,gauss,otsu,2.3,15,29.096,29.324,0.78361,0.923,0.936,1.40845,51.094,56.714,10.99933
Case_17-03,gauss,otsu,2.6,15,29.096,28.849,-0.84891,0.923,0.932,0.97508,51.094,55.028,7.69953
Case_17-03,gauss,otsu,2.9,15,29.096,28.365,-2.51237,0.923,0.927,0.43337,51.094,54.644,6.94798
Case_17-04,gauss,otsu,0.4,15,28.886,28.429,-1.58208,0.935,0.93,-0.53476,50.688,51.003,0.62145
Case_17-04,gauss,otsu,0.7,15,28.886,29.096,0.727,0.935,0.941,0.64171,50.688,51.986,2.56076
Case_17-04,gauss,otsu,1.1,15,28.886,29.636,2.59641,0.935,0.947,1.28342,50.688,55.753,9.9925
Case_17-04,gauss,otsu,1.4,15,28.886,29.835,3.28533,0.935,0.949,1.49733,50.688,57.575,13.58704
Case_17-04,gauss,otsu,1.7,15,28.886,29.805,3.18147,0.935,0.95,1.60428,50.688,58.81,16.02352
Case_17-04,gauss,otsu,2,15,28.886,29.562,2.34023,0.935,0.948,1.39037,50.688,58.583,15.57568
Case_17-04,gauss,otsu,2.3,15,28.886,29.168,0.97625,0.935,0.945,1.06952,50.688,57.064,12.57891
Case_17-04,gauss,otsu,2.6,15,28.886,28.699,-0.64737,0.935,0.941,0.64171,50.688,55.458,9.41051
Case_17-04,gauss,otsu,2.9,15,28.886,28.222,-2.29869,0.935,0.937,0.2139,50.688,54.458,7.43766
Case_17-05,gauss,otsu,0.4,15,29.241,28.763,-1.63469,0.914,0.91,-0.43764,50.967,52.418,2.84694
Case_17-05,gauss,otsu,0.7,15,29.241,29.436,0.66687,0.914,0.923,0.98468,50.967,52.675,3.35119
Case_17-05,gauss,otsu,1.1,15,29.241,29.951,2.4281,0.914,0.931,1.85996,50.967,56.548,10.95022
Case_17-05,gauss,otsu,1.4,15,29.241,30.113,2.98211,0.914,0.934,2.18818,50.967,58.308,14.40344
Case_17-05,gauss,otsu,1.7,15,29.241,30.038,2.72562,0.914,0.933,2.07877,50.967,58.713,15.19807
Case_17-05,gauss,otsu,2,15,29.241,29.75,1.74071,0.914,0.931,1.85996,50.967,57.682,13.17519
Case_17-05,gauss,otsu,2.3,15,29.241,29.316,0.25649,0.914,0.927,1.42232,50.967,56.032,9.9378
Case_17-05,gauss,otsu,2.6,15,29.241,28.818,-1.4466,0.914,0.923,0.98468,50.967,54.735,7.39302
Case_17-05,gauss,otsu,2.9,15,29.241,28.32,-3.14969,0.914,0.918,0.43764,50.967,55.258,8.41917
Case_17-06,gauss,otsu,0.4,15,28.632,28.166,-1.62755,0.929,0.925,-0.43057,52.38,48.225,-7.93242
Case_17-06,gauss,otsu,0.7,15,28.632,28.855,0.77885,0.929,0.936,0.7535,52.38,51.392,-1.88622
Case_17-06,gauss,otsu,1.1,15,28.632,29.394,2.66136,0.929,0.943,1.507,52.38,54.642,4.31844
Case_17-06,gauss,otsu,1.4,15,28.632,29.559,3.23764,0.929,0.945,1.72228,52.38,56.265,7.41695
Case_17-06,gauss,otsu,1.7,15,28.632,29.472,2.93378,0.929,0.944,1.61464,52.38,58.001,10.7312
Case_17-06,gauss,otsu,2,15,28.632,29.163,1.85457,0.929,0.941,1.29171,52.38,58.707,12.07904
Case_17-06,gauss,otsu,2.3,15,28.632,28.708,0.26544,0.929,0.937,0.86114,52.38,57.542,9.85491
Case_17-06,gauss,otsu,2.6,15,28.632,28.192,-1.53674,0.929,0.932,0.32293,52.38,55.819,6.56548
Case_17-06,gauss,otsu,2.9,15,28.632,27.681,-3.32146,0.929,0.927,-0.21529,52.38,54.556,4.15426
Case_17-07,gauss,otsu,0.4,15,29.161,28.617,-1.86551,0.928,0.923,-0.53879,50.401,53.457,6.06337
Case_17-07,gauss,otsu,0.7,15,29.161,29.275,0.39093,0.928,0.934,0.64655,50.401,53.904,6.95026
Case_17-07,gauss,otsu,1.1,15,29.161,29.815,2.24272,0.928,0.941,1.40086,50.401,57.192,13.47394
Case_17-07,gauss,otsu,1.4,15,29.161,30.04,3.0143,0.928,0.944,1.72414,50.401,59.018,17.09688
Case_17-07,gauss,otsu,1.7,15,29.161,30.046,3.03488,0.928,0.944,1.72414,50.401,59.682,18.41432
Case_17-07,gauss,otsu,2,15,29.161,29.831,2.29759,0.928,0.943,1.61638,50.401,59.084,17.22783
Case_17-07,gauss,otsu,2.3,15,29.161,29.446,0.97733,0.928,0.94,1.2931,50.401,57.274,13.63663
Case_17-07,gauss,otsu,2.6,15,29.161,28.97,-0.65498,0.928,0.936,0.86207,50.401,55.141,9.40458
Case_17-07,gauss,otsu,2.9,15,29.161,28.474,-2.35589,0.928,0.931,0.32328,50.401,53.874,6.89074
Case_17-08,gauss,otsu,0.4,15,29.359,28.834,-1.78821,0.94,0.936,-0.42553,49.934,53.057,6.25426
Case_17-08,gauss,otsu,0.7,15,29.359,29.476,0.39851,0.94,0.945,0.53191,49.934,54.89,9.9251
Case_17-08,gauss,otsu,1.1,15,29.359,30.014,2.231,0.94,0.951,1.17021,49.934,57.357,14.86562
Case_17-08,gauss,otsu,1.4,15,29.359,30.26,3.06891,0.94,0.954,1.48936,49.934,58.56,17.2748
Case_17-08,gauss,otsu,1.7,15,29.359,30.308,3.2324,0.94,0.955,1.59574,49.934,58.507,17.16866
Case_17-08,gauss,otsu,2,15,29.359,30.148,2.68742,0.94,0.954,1.48936,49.934,57.46,15.07189
Case_17-08,gauss,otsu,2.3,15,29.359,29.821,1.57362,0.94,0.952,1.2766,49.934,55.872,11.8917
Case_17-08,gauss,otsu,2.6,15,29.359,29.395,0.12262,0.94,0.95,1.06383,49.934,54.838,9.82096
Case_17-08,gauss,otsu,2.9,15,29.359,28.938,-1.43397,0.94,0.947,0.74468,49.934,55.408,10.96247
Case_17-09,gauss,otsu,0.4,15,29.219,28.752,-1.59828,0.931,0.927,-0.42965,49.932,48.675,-2.51742
Case_17-09,gauss,otsu,0.7,15,29.219,29.404,0.63315,0.931,0.938,0.75188,49.932,54.191,8.5296
Case_17-09,gauss,otsu,1.1,15,29.219,29.928,2.4265,0.931,0.945,1.50376,49.932,54.876,9.90147
Case_17-09,gauss,otsu,1.4,15,29.219,30.134,3.13152,0.931,0.947,1.71858,49.932,56.105,12.36281
Case_17-09,gauss,otsu,1.7,15,29.219,30.129,3.11441,0.931,0.948,1.82599,49.932,56.668,13.49035
Case_17-09,gauss,otsu,2,15,29.219,29.921,2.40255,0.931,0.946,1.61117,49.932,56.537,13.22799
Case_17-09,gauss,otsu,2.3,15,29.219,29.563,1.17732,0.931,0.944,1.39635,49.932,56.523,13.19995
Case_17-09,gauss,otsu,2.6,15,29.219,29.127,-0.31486,0.931,0.941,1.07411,49.932,57.428,15.01242
Case_17-09,gauss,otsu,2.9,15,29.219,28.676,-1.85838,0.931,0.937,0.64447,49.932,58.719,17.59793
Case_17-10,gauss,otsu,0.4,15,29.317,28.862,-1.552,0.921,0.916,-0.54289,48.595,51.962,6.9287
Case_17-10,gauss,otsu,0.7,15,29.317,29.506,0.64468,0.921,0.928,0.76004,48.595,52.833,8.72106
Case_17-10,gauss,otsu,1.1,15,29.317,30.016,2.38428,0.921,0.936,1.62866,48.595,56.429,16.121
Case_17-10,gauss,otsu,1.4,15,29.317,30.22,3.08012,0.921,0.939,1.9544,48.595,58.036,19.42792
Case_17-10,gauss,otsu,1.7,15,29.317,30.22,3.08012,0.921,0.939,1.9544,48.595,58.386,20.14816
Case_17-10,gauss,otsu,2,15,29.317,30.023,2.40816,0.921,0.938,1.84582,48.595,57.429,18.17882
Case_17-10,gauss,otsu,2.3,15,29.317,29.677,1.22796,0.921,0.935,1.52009,48.595,55.795,14.81634
Case_17-10,gauss,otsu,2.6,15,29.317,29.251,-0.22513,0.921,0.932,1.19435,48.595,54.353,11.84896
Case_17-10,gauss,otsu,2.9,15,29.317,28.808,-1.73619,0.921,0.928,0.76004,48.595,53.946,11.01142
Case_17-11,gauss,otsu,0.4,15,28.492,28.077,-1.45655,0.941,0.937,-0.42508,51.591,49.271,-4.49691
Case_17-11,gauss,otsu,0.7,15,28.492,28.747,0.89499,0.941,0.947,0.63762,51.591,51.886,0.57181
Case_17-11,gauss,otsu,1.1,15,28.492,29.305,2.85343,0.941,0.953,1.27524,51.591,54.725,6.0747
Case_17-11,gauss,otsu,1.4,15,28.492,29.513,3.58346,0.941,0.955,1.48778,51.591,56.175,8.88527
Case_17-11,gauss,otsu,1.7,15,28.492,29.486,3.4887,0.941,0.955,1.48778,51.591,57.891,12.21143
Case_17-11,gauss,otsu,2,15,28.492,29.238,2.61828,0.941,0.953,1.27524,51.591,58.313,13.0294
Case_17-11,gauss,otsu,2.3,15,28.492,28.833,1.19683,0.941,0.951,1.0627,51.591,57.111,10.69954
Case_17-11,gauss,otsu,2.6,15,28.492,28.352,-0.49137,0.941,0.947,0.63762,51.591,55.525,7.62536
Case_17-11,gauss,otsu,2.9,15,28.492,27.862,-2.21115,0.941,0.943,0.21254,51.591,54.503,5.6444
Case_17-12,gauss,otsu,0.4,15,28.952,28.506,-1.54048,0.926,0.922,-0.43197,50.375,51.201,1.6397
Case_17-12,gauss,otsu,0.7,15,28.952,29.162,0.72534,0.926,0.934,0.86393,50.375,53.08,5.36973
Case_17-12,gauss,otsu,1.1,15,28.952,29.692,2.55595,0.926,0.941,1.61987,50.375,56.165,11.4938
Case_17-12,gauss,otsu,1.4,15,28.952,29.901,3.27784,0.926,0.944,1.94384,50.375,57.431,14.00695
Case_17-12,gauss,otsu,1.7,15,28.952,29.893,3.25021,0.926,0.944,1.94384,50.375,58.463,16.05558
Case_17-12,gauss,otsu,2,15,28.952,29.672,2.48687,0.926,0.942,1.72786,50.375,58.413,15.95633
Case_17-12,gauss,otsu,2.3,15,28.952,29.292,1.17436,0.926,0.939,1.40389,50.375,56.962,13.07593
Case_17-12,gauss,otsu,2.6,15,28.952,28.829,-0.42484,0.926,0.936,1.07991,50.375,55.014,9.20893
Case_17-12,gauss,otsu,2.9,15,28.952,28.353,-2.06894,0.926,0.931,0.53996,50.375,53.789,6.77717
Case_2-01,gauss,otsu,0.4,15,30.936,30.527,-1.32208,0.936,0.933,-0.32051,58.4,53.342,-8.66096
Case_2-01,gauss,otsu,0.7,15,30.936,31.148,0.68529,0.936,0.943,0.74786,58.4,48.738,-16.54452
Case_2-01,gauss,otsu,1.1,15,30.936,31.706,2.48901,0.936,0.95,1.49573,58.4,54.993,-5.8339
Case_2-01,gauss,otsu,1.4,15,30.936,32.02,3.50401,0.936,0.953,1.81624,58.4,54.69,-6.35274
Case_2-01,gauss,otsu,1.7,15,30.936,32.222,4.15697,0.936,0.955,2.02991,58.4,57.379,-1.74829
Case_2-01,gauss,otsu,2,15,30.936,32.277,4.33476,0.936,0.956,2.13675,58.4,57.25,-1.96918
Case_2-01,gauss,otsu,2.3,15,30.936,32.206,4.10525,0.936,0.956,2.13675,58.4,57.44,-1.64384
Case_2-01,gauss,otsu,2.6,15,30.936,32.032,3.5428,0.936,0.955,2.02991,58.4,56.612,-3.06164
Case_2-01,gauss,otsu,2.9,15,30.936,31.799,2.78963,0.936,0.954,1.92308,58.4,55.459,-5.03596
Case_2-02,gauss,otsu,0.4,15,31.507,31.125,-1.21243,0.94,0.939,-0.10638,55.918,56.551,1.13201
Case_2-02,gauss,otsu,0.7,15,31.507,31.721,0.67921,0.94,0.948,0.85106,55.918,55.388,-0.94782
Case_2-02,gauss,otsu,1.1,15,31.507,32.255,2.37408,0.94,0.954,1.48936,55.918,50.392,-9.88233
Case_2-02,gauss,otsu,1.4,15,31.507,32.558,3.33577,0.94,0.957,1.80851,55.918,49.191,-12.03012
Case_2-02,gauss,otsu,1.7,15,31.507,32.777,4.03085,0.94,0.959,2.02128,55.918,50.929,-8.92199
Case_2-02,gauss,otsu,2,15,31.507,32.855,4.27841,0.94,0.96,2.12766,55.918,51.628,-7.67195
Case_2-02,gauss,otsu,2.3,15,31.507,32.816,4.15463,0.94,0.96,2.12766,55.918,55.203,-1.27866
Case_2-02,gauss,otsu,2.6,15,31.507,32.672,3.69759,0.94,0.96,2.12766,55.918,56.211,0.52398
Case_2-02,gauss,otsu,2.9,15,31.507,32.463,3.03425,0.94,0.96,2.12766,55.918,57.37,2.59666
Case_2-03,gauss,otsu,0.4,15,30.484,30.041,-1.45322,0.942,0.94,-0.21231,56.534,47.052,-16.77221
Case_2-03,gauss,otsu,0.7,15,30.484,30.668,0.6036,0.942,0.949,0.7431,56.534,51.419,-9.04765
Case_2-03,gauss,otsu,1.1,15,30.484,31.241,2.48327,0.942,0.956,1.4862,56.534,57.187,1.15506
Case_2-03,gauss,otsu,1.4,15,30.484,31.564,3.54284,0.942,0.959,1.80467,56.534,57.654,1.98111
Case_2-03,gauss,otsu,1.7,15,30.484,31.768,4.21205,0.942,0.961,2.01699,56.534,59.134,4.599
Case_2-03,gauss,otsu,2,15,30.484,31.825,4.39903,0.942,0.962,2.12314,56.534,58.329,3.17508
Case_2-03,gauss,otsu,2.3,15,30.484,31.75,4.153,0.942,0.962,2.12314,56.534,57.416,1.56012
Case_2-03,gauss,otsu,2.6,15,30.484,31.569,3.55924,0.942,0.961,2.01699,56.534,56.485,-0.08667
Case_2-03,gauss,otsu,2.9,15,30.484,31.327,2.76539,0.942,0.961,2.01699,56.534,55.064,-2.60021
Case_2-04,gauss,otsu,0.4,15,30.476,30.1,-1.23376,0.933,0.931,-0.21436,54.051,48.67,-9.95541
Case_2-04,gauss,otsu,0.7,15,30.476,30.685,0.68579,0.933,0.94,0.75027,54.051,52.119,-3.5744
Case_2-04,gauss,otsu,1.1,15,30.476,31.22,2.44127,0.933,0.948,1.60772,54.051,55.914,3.44674
Case_2-04,gauss,otsu,1.4,15,30.476,31.538,3.48471,0.933,0.951,1.92926,54.051,54.433,0.70674
Case_2-04,gauss,otsu,1.7,15,30.476,31.761,4.21643,0.933,0.954,2.2508,54.051,55.955,3.5226
Case_2-04,gauss,otsu,2,15,30.476,31.857,4.53143,0.933,0.955,2.35798,54.051,54.495,0.82145
Case_2-04,gauss,otsu,2.3,15,30.476,31.836,4.46253,0.933,0.956,2.46517,54.051,54.255,0.37742
Case_2-04,gauss,otsu,2.6,15,30.476,31.714,4.06221,0.933,0.956,2.46517,54.051,54.074,0.04255
Case_2-04,gauss,otsu,2.9,15,30.476,31.526,3.44533,0.933,0.956,2.46517,54.051,52.861,-2.20162
Case_2-05,gauss,otsu,0.4,15,32.278,31.907,-1.14939,0.937,0.934,-0.32017,54.931,54.161,-1.40176
Case_2-05,gauss,otsu,0.7,15,32.278,32.482,0.63201,0.937,0.944,0.74707,54.931,55.989,1.92605
Case_2-05,gauss,otsu,1.1,15,32.278,32.992,2.21203,0.937,0.951,1.49413,54.931,50.758,-7.5968
Case_2-05,gauss,otsu,1.4,15,32.278,33.3,3.16624,0.937,0.954,1.8143,54.931,49.495,-9.89605
Case_2-05,gauss,otsu,1.7,15,32.278,33.583,4.043,0.937,0.956,2.02775,54.931,51.276,-6.6538
Case_2-05,gauss,otsu,2,15,32.278,33.763,4.60066,0.937,0.958,2.2412,54.931,50.664,-7.76793
Case_2-05,gauss,otsu,2.3,15,32.278,33.876,4.95074,0.937,0.959,2.34792,54.931,54.396,-0.97395
Case_2-05,gauss,otsu,2.6,15,32.278,33.9,5.02509,0.937,0.96,2.45464,54.931,55.558,1.14143
Case_2-05,gauss,otsu,2.9,15,32.278,33.856,4.88878,0.937,0.96,2.45464,54.931,55.62,1.2543
Case_2-06,gauss,otsu,0.4,15,31.527,31.091,-1.38294,0.941,0.939,-0.21254,56.055,56.09,0.06244
Case_2-06,gauss,otsu,0.7,15,31.527,31.682,0.49164,0.941,0.948,0.74389,56.055,51.292,-8.49701
Case_2-06,gauss,otsu,1.1,15,31.527,32.232,2.23618,0.941,0.954,1.38151,56.055,49.029,-12.53412
Case_2-06,gauss,otsu,1.4,15,31.527,32.574,3.32096,0.941,0.958,1.80659,56.055,47.624,-15.04059
Case_2-06,gauss,otsu,1.7,15,31.527,32.85,4.1964,0.941,0.96,2.01913,56.055,50.223,-10.40407
Case_2-06,gauss,otsu,2,15,31.527,32.991,4.64364,0.941,0.962,2.23167,56.055,51.924,-7.36955
Case_2-06,gauss,otsu,2.3,15,31.527,33.011,4.70708,0.941,0.963,2.33794,56.055,55.199,-1.52707
Case_2-06,gauss,otsu,2.6,15,31.527,32.909,4.38354,0.941,0.963,2.33794,56.055,55.3,-1.34689
Case_2-06,gauss,otsu,2.9,15,31.527,32.722,3.7904,0.941,0.963,2.33794,56.055,56.693,1.13817
Case_2-07,gauss,otsu,0.4,15,31.304,30.898,-1.29696,0.942,0.94,-0.21231,56.59,54.955,-2.8892
Case_2-07,gauss,otsu,0.7,15,31.304,31.495,0.61015,0.942,0.949,0.7431,56.59,48.173,-14.87365
Case_2-07,gauss,otsu,1.1,15,31.304,32.042,2.35753,0.942,0.956,1.4862,56.59,51.735,-8.57925
Case_2-07,gauss,otsu,1.4,15,31.304,32.375,3.42129,0.942,0.959,1.80467,56.59,49.534,-12.46863
Case_2-07,gauss,otsu,1.7,15,31.304,32.635,4.25185,0.942,0.961,2.01699,56.59,52.731,-6.81923
Case_2-07,gauss,otsu,2,15,31.304,32.762,4.65755,0.942,0.963,2.2293,56.59,54.83,-3.11009
Case_2-07,gauss,otsu,2.3,15,31.304,32.77,4.68311,0.942,0.963,2.2293,56.59,57.007,0.73688
Case_2-07,gauss,otsu,2.6,15,31.304,32.661,4.33491,0.942,0.963,2.2293,56.59,56.428,-0.28627
Case_2-07,gauss,otsu,2.9,15,31.304,32.473,3.73435,0.942,0.963,2.2293,56.59,57.42,1.46669
Case_2-08,gauss,otsu,0.4,15,30.536,30.152,-1.25753,0.933,0.93,-0.32154,54.574,48.994,-10.22465
Case_2-08,gauss,otsu,0.7,15,30.536,30.742,0.67461,0.933,0.94,0.75027,54.574,51.872,-4.95108
Case_2-08,gauss,otsu,1.1,15,30.536,31.289,2.46594,0.933,0.947,1.50054,54.574,56.167,2.91897
Case_2-08,gauss,otsu,1.4,15,30.536,31.618,3.54336,0.933,0.951,1.92926,54.574,54.69,0.21256
Case_2-08,gauss,otsu,1.7,15,30.536,31.856,4.32277,0.933,0.954,2.2508,54.574,56.825,4.12467
Case_2-08,gauss,otsu,2,15,30.536,31.965,4.67972,0.933,0.955,2.35798,54.574,55.629,1.93315
Case_2-08,gauss,otsu,2.3,15,30.536,31.955,4.64697,0.933,0.956,2.46517,54.574,55.305,1.33947
Case_2-08,gauss,otsu,2.6,15,30.536,31.838,4.26382,0.933,0.956,2.46517,54.574,54.956,0.69997
