name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_16-08,gauss,otsu,1.4,13,29.537,30.639,3.73091,0.93,0.947,1.82796,51.232,57.108,11.46939
Case_16-08,gauss,otsu,1.7,13,29.537,30.668,3.8291,0.93,0.947,1.82796,51.232,57.419,12.07644
Case_16-08,gauss,otsu,2,13,29.537,30.523,3.33819,0.93,0.946,1.72043,51.232,57.039,11.33471
Case_16-08,gauss,otsu,2.3,13,29.537,30.262,2.45455,0.93,0.943,1.39785,51.232,57.187,11.62359
Case_16-08,gauss,otsu,2.6,13,29.537,29.953,1.4084,0.93,0.941,1.1828,51.232,58.097,13.39983
Case_16-08,gauss,otsu,2.9,13,29.537,29.646,0.36903,0.93,0.938,0.86022,51.232,58.925,15.01601
Case_16-09,gauss,otsu,0.4,13,30.129,29.818,-1.03223,0.923,0.92,-0.32503,52.895,50.4,-4.71689
Case_16-09,gauss,otsu,0.7,13,30.129,30.446,1.05214,0.923,0.932,0.97508,52.895,54.308,2.67133
Case_16-09,gauss,otsu,1.1,13,30.129,30.965,2.77474,0.923,0.939,1.73348,52.895,55.656,5.21978
Case_16-09,gauss,otsu,1.4,13,30.129,31.181,3.49165,0.923,0.942,2.0585,52.895,56.933,7.63399
Case_16-09,gauss,otsu,1.7,13,30.129,31.218,3.61446,0.923,0.942,2.0585,52.895,57.264,8.25976
Case_16-09,gauss,otsu,2,13,30.129,31.084,3.1697,0.923,0.941,1.95016,52.895,56.968,7.70016
Case_16-09,gauss,otsu,2.3,13,30.129,30.833,2.33662,0.923,0.939,1.73348,52.895,57.626,8.94413
Case_16-09,gauss,otsu,2.6,13,30.129,30.529,1.32762,0.923,0.937,1.51679,52.895,58.564,10.71746
Case_16-09,gauss,otsu,2.9,13,30.129,30.225,0.31863,0.923,0.934,1.19177,52.895,59.145,11.81586
Case_16-10,gauss,otsu,0.4,13,30.662,30.489,-0.56422,0.916,0.915,-0.10917,59.029,52.7,-10.72185
Case_16-10,gauss,otsu,0.7,13,30.662,31.1,1.42848,0.916,0.926,1.0917,59.029,51.614,-12.56162
Case_16-10,gauss,otsu,1.1,13,30.662,31.591,3.02981,0.916,0.934,1.96507,59.029,55.892,-5.31434
Case_16-10,gauss,otsu,1.4,13,30.662,31.803,3.72122,0.916,0.937,2.29258,59.029,57.331,-2.87655
Case_16-10,gauss,otsu,1.7,13,30.662,31.87,3.93973,0.916,0.938,2.40175,59.029,59.553,0.8877
Case_16-10,gauss,otsu,2,13,30.662,31.796,3.69839,0.916,0.937,2.29258,59.029,60.509,2.50724
Case_16-10,gauss,otsu,2.3,13,30.662,31.625,3.1407,0.916,0.936,2.18341,59.029,61.112,3.52877
Case_16-10,gauss,otsu,2.6,13,30.662,31.404,2.41993,0.916,0.934,1.96507,59.029,60.43,2.37341
Case_16-10,gauss,otsu,2.9,13,30.662,31.177,1.6796,0.916,0.931,1.63755,59.029,60.049,1.72796
Case_16-11,gauss,otsu,0.4,13,29.693,29.458,-0.79143,0.935,0.933,-0.2139,55.307,48.248,-12.7633
Case_16-11,gauss,otsu,0.7,13,29.693,30.077,1.29323,0.935,0.942,0.74866,55.307,53.032,-4.1134
Case_16-11,gauss,otsu,1.1,13,29.693,30.589,3.01755,0.935,0.948,1.39037,55.307,55.617,0.56051
Case_16-11,gauss,otsu,1.4,13,29.693,30.821,3.79888,0.935,0.951,1.71123,55.307,56.689,2.49878
Case_16-11,gauss,otsu,1.7,13,29.693,30.901,4.0683,0.935,0.951,1.71123,55.307,57.688,4.30506
Case_16-11,gauss,otsu,2,13,29.693,30.829,3.82582,0.935,0.951,1.71123,55.307,57.899,4.68657
Case_16-11,gauss,otsu,2.3,13,29.693,30.646,3.20951,0.935,0.95,1.60428,55.307,58.67,6.0806
Case_16-11,gauss,otsu,2.6,13,29.693,30.408,2.40797,0.935,0.948,1.39037,55.307,59.444,7.48007
Case_16-11,gauss,otsu,2.9,13,29.693,30.16,1.57276,0.935,0.946,1.17647,55.307,59.527,7.63014
Case_16-12,gauss,otsu,0.4,13,29.609,29.38,-0.77341,0.932,0.93,-0.21459,52.349,47.047,-10.12818
Case_16-12,gauss,otsu,0.7,13,29.609,29.998,1.31379,0.932,0.939,0.75107,52.349,53.39,1.98858
Case_16-12,gauss,otsu,1.1,13,29.609,30.524,3.09028,0.932,0.946,1.50215,52.349,55.339,5.71167
Case_16-12,gauss,otsu,1.4,13,29.609,30.761,3.89071,0.932,0.949,1.82403,52.349,57.062,9.00304
Case_16-12,gauss,otsu,1.7,13,29.609,30.839,4.15414,0.932,0.949,1.82403,52.349,58.145,11.07184
Case_16-12,gauss,otsu,2,13,29.609,30.763,3.89746,0.932,0.949,1.82403,52.349,58.435,11.62582
Case_16-12,gauss,otsu,2.3,13,29.609,30.577,3.26928,0.932,0.948,1.71674,52.349,59.127,12.94772
Case_16-12,gauss,otsu,2.6,13,29.609,30.336,2.45533,0.932,0.946,1.50215,52.349,59.741,14.12061
Case_16-12,gauss,otsu,2.9,13,29.609,30.085,1.60762,0.932,0.944,1.28755,52.349,59.78,14.19511
Case_16-13,gauss,otsu,0.4,13,29.505,29.185,-1.08456,0.924,0.92,-0.4329,50.358,50.148,-0.41701
Case_16-13,gauss,otsu,0.7,13,29.505,29.836,1.12184,0.924,0.932,0.8658,50.358,52.434,4.12248
Case_16-13,gauss,otsu,1.1,13,29.505,30.373,2.94187,0.924,0.939,1.62338,50.358,55.14,9.49601
Case_16-13,gauss,otsu,1.4,13,29.505,30.59,3.67734,0.924,0.942,1.94805,50.358,57.182,13.55098
Case_16-13,gauss,otsu,1.7,13,29.505,30.622,3.7858,0.924,0.943,2.05628,50.358,57.628,14.43663
Case_16-13,gauss,otsu,2,13,29.505,30.485,3.32147,0.924,0.942,1.94805,50.358,57.262,13.70984
Case_16-13,gauss,otsu,2.3,13,29.505,30.233,2.46738,0.924,0.94,1.7316,50.358,57.207,13.60062
Case_16-13,gauss,otsu,2.6,13,29.505,29.932,1.44721,0.924,0.937,1.40693,50.358,57.917,15.01052
Case_16-13,gauss,otsu,2.9,13,29.505,29.632,0.43044,0.924,0.934,1.08225,50.358,58.914,16.99035
Case_17-01,gauss,otsu,0.4,13,29.18,28.733,-1.53187,0.935,0.931,-0.42781,50.485,53.792,6.55046
Case_17-01,gauss,otsu,0.7,13,29.18,29.398,0.74709,0.935,0.941,0.64171,50.485,53.373,5.72051
Case_17-01,gauss,otsu,1.1,13,29.18,29.94,2.60452,0.935,0.948,1.39037,50.485,56.484,11.88274
Case_17-01,gauss,otsu,1.4,13,29.18,30.153,3.33448,0.935,0.95,1.60428,50.485,58.286,15.45211
Case_17-01,gauss,otsu,1.7,13,29.18,30.146,3.31049,0.935,0.95,1.60428,50.485,58.933,16.73368
Case_17-01,gauss,otsu,2,13,29.18,29.933,2.58053,0.935,0.949,1.49733,50.485,58.203,15.28771
Case_17-01,gauss,otsu,2.3,13,29.18,29.584,1.38451,0.935,0.946,1.17647,50.485,56.765,12.43934
Case_17-01,gauss,otsu,2.6,13,29.18,29.184,0.01371,0.935,0.943,0.85561,50.485,55.432,9.79895
Case_17-01,gauss,otsu,2.9,13,29.18,28.794,-1.32282,0.935,0.94,0.53476,50.485,55.002,8.94721
Case_17-02,gauss,otsu,0.4,13,29.1,28.668,-1.48454,0.936,0.932,-0.42735,50.523,54.048,6.97702
Case_17-02,gauss,otsu,0.7,13,29.1,29.32,0.75601,0.936,0.942,0.64103,50.523,54.076,7.03244
Case_17-02,gauss,otsu,1.1,13,29.1,29.872,2.65292,0.936,0.949,1.38889,50.523,56.761,12.34685
Case_17-02,gauss,otsu,1.4,13,29.1,30.116,3.49141,0.936,0.952,1.7094,50.523,58.306,15.40487
Case_17-02,gauss,otsu,1.7,13,29.1,30.155,3.62543,0.936,0.953,1.81624,50.523,58.759,16.30149
Case_17-02,gauss,otsu,2,13,29.1,29.986,3.04467,0.936,0.952,1.7094,50.523,58.094,14.98525
Case_17-02,gauss,otsu,2.3,13,29.1,29.666,1.94502,0.936,0.95,1.49573,50.523,56.827,12.47749
Case_17-02,gauss,otsu,2.6,13,29.1,29.282,0.62543,0.936,0.947,1.17521,50.523,55.638,10.1241
Case_17-02,gauss,otsu,2.9,13,29.1,28.899,-0.69072,0.936,0.944,0.8547,50.523,55.31,9.47489
Case_17-03,gauss,otsu,0.4,13,29.096,28.577,-1.78375,0.923,0.919,-0.43337,51.094,53.563,4.83227
Case_17-03,gauss,otsu,0.7,13,29.096,29.249,0.52585,0.923,0.931,0.86674,51.094,53.18,4.08267
Case_17-03,gauss,otsu,1.1,13,29.096,29.787,2.3749,0.923,0.938,1.62514,51.094,57.066,11.68826
Case_17-03,gauss,otsu,1.4,13,29.096,29.988,3.06571,0.923,0.941,1.95016,51.094,59.038,15.54781
Case_17-03,gauss,otsu,1.7,13,29.096,29.963,2.97979,0.923,0.941,1.95016,51.094,59.552,16.5538
Case_17-03,gauss,otsu,2,13,29.096,29.727,2.16868,0.923,0.939,1.73348,51.094,58.608,14.70623
Case_17-03,gauss,otsu,2.3,13,29.096,29.356,0.89359,0.923,0.936,1.40845,51.094,56.765,11.09915
Case_17-03,gauss,otsu,2.6,13,29.096,28.937,-0.54647,0.923,0.932,0.97508,51.094,55.171,7.97941
Case_17-03,gauss,otsu,2.9,13,29.096,28.534,-1.93154,0.923,0.928,0.54171,51.094,54.532,6.72877
Case_17-04,gauss,otsu,0.4,13,28.886,28.429,-1.58208,0.935,0.93,-0.53476,50.688,51.003,0.62145
Case_17-04,gauss,otsu,0.7,13,28.886,29.096,0.727,0.935,0.941,0.64171,50.688,51.986,2.56076
Case_17-04,gauss,otsu,1.1,13,28.886,29.636,2.59641,0.935,0.947,1.28342,50.688,55.753,9.9925
Case_17-04,gauss,otsu,1.4,13,28.886,29.835,3.28533,0.935,0.949,1.49733,50.688,57.575,13.58704
Case_17-04,gauss,otsu,1.7,13,28.886,29.805,3.18147,0.935,0.95,1.60428,50.688,58.809,16.02154
Case_17-04,gauss,otsu,2,13,28.886,29.567,2.35754,0.935,0.948,1.39037,50.688,58.596,15.60133
Case_17-04,gauss,otsu,2.3,13,28.886,29.197,1.07665,0.935,0.945,1.06952,50.688,57.116,12.6815
Case_17-04,gauss,otsu,2.6,13,28.886,28.78,-0.36696,0.935,0.942,0.74866,50.688,55.543,9.5782
Case_17-04,gauss,otsu,2.9,13,28.886,28.379,-1.75518,0.935,0.938,0.32086,50.688,54.417,7.35677
Case_17-05,gauss,otsu,0.4,13,29.241,28.763,-1.63469,0.914,0.91,-0.43764,50.967,52.418,2.84694
Case_17-05,gauss,otsu,0.7,13,29.241,29.436,0.66687,0.914,0.923,0.98468,50.967,52.675,3.35119
Case_17-05,gauss,otsu,1.1,13,29.241,29.951,2.4281,0.914,0.931,1.85996,50.967,56.548,10.95022
Case_17-05,gauss,otsu,1.4,13,29.241,30.113,2.98211,0.914,0.934,2.18818,50.967,58.305,14.39755
Case_17-05,gauss,otsu,1.7,13,29.241,30.039,2.72904,0.914,0.933,2.07877,50.967,58.716,15.20396
Case_17-05,gauss,otsu,2,13,29.241,29.756,1.76123,0.914,0.931,1.85996,50.967,57.7,13.21051
Case_17-05,gauss,otsu,2.3,13,29.241,29.349,0.36934,0.914,0.928,1.53173,50.967,56.093,10.05749
Case_17-05,gauss,otsu,2.6,13,29.241,28.906,-1.14565,0.914,0.923,0.98468,50.967,54.82,7.55979
Case_17-05,gauss,otsu,2.9,13,29.241,28.486,-2.58199,0.914,0.919,0.54705,50.967,55.012,7.93651
Case_17-06,gauss,otsu,0.4,13,28.632,28.166,-1.62755,0.929,0.925,-0.43057,52.38,48.225,-7.93242
Case_17-06,gauss,otsu,0.7,13,28.632,28.855,0.77885,0.929,0.936,0.7535,52.38,51.392,-1.88622
Case_17-06,gauss,otsu,1.1,13,28.632,29.394,2.66136,0.929,0.943,1.507,52.38,54.642,4.31844
Case_17-06,gauss,otsu,1.4,13,28.632,29.559,3.23764,0.929,0.945,1.72228,52.38,56.265,7.41695
Case_17-06,gauss,otsu,1.7,13,28.632,29.472,2.93378,0.929,0.944,1.61464,52.38,58.004,10.73692
Case_17-06,gauss,otsu,2,13,28.632,29.169,1.87552,0.929,0.941,1.29171,52.38,58.691,12.04849
Case_17-06,gauss,otsu,2.3,13,28.632,28.741,0.38069,0.929,0.938,0.96878,52.38,57.558,9.88545
Case_17-06,gauss,otsu,2.6,13,28.632,28.28,-1.22939,0.929,0.933,0.43057,52.38,55.931,6.77931
Case_17-06,gauss,otsu,2.9,13,28.632,27.847,-2.74169,0.929,0.929,0,52.38,54.607,4.25162
Case_17-07,gauss,otsu,0.4,13,29.161,28.617,-1.86551,0.928,0.923,-0.53879,50.401,53.457,6.06337
Case_17-07,gauss,otsu,0.7,13,29.161,29.275,0.39093,0.928,0.934,0.64655,50.401,53.904,6.95026
Case_17-07,gauss,otsu,1.1,13,29.161,29.815,2.24272,0.928,0.941,1.40086,50.401,57.192,13.47394
Case_17-07,gauss,otsu,1.4,13,29.161,30.04,3.0143,0.928,0.944,1.72414,50.401,59.018,17.09688
Case_17-07,gauss,otsu,1.7,13,29.161,30.046,3.03488,0.928,0.944,1.72414,50.401,59.682,18.41432
Case_17-07,gauss,otsu,2,13,29.161,29.837,2.31816,0.928,0.943,1.61638,50.401,59.09,17.23974
Case_17-07,gauss,otsu,2.3,13,29.161,29.479,1.0905,0.928,0.94,1.2931,50.401,57.376,13.83901
Case_17-07,gauss,otsu,2.6,13,29.161,29.062,-0.33949,0.928,0.936,0.86207,50.401,55.241,9.60298
Case_17-07,gauss,otsu,2.9,13,29.161,28.652,-1.74548,0.928,0.933,0.53879,50.401,53.899,6.94034
Case_17-08,gauss,otsu,0.4,13,29.359,28.834,-1.78821,0.94,0.936,-0.42553,49.934,53.057,6.25426
Case_17-08,gauss,otsu,0.7,13,29.359,29.476,0.39851,0.94,0.945,0.53191,49.934,54.89,9.9251
Case_17-08,gauss,otsu,1.1,13,29.359,30.014,2.231,0.94,0.951,1.17021,49.934,57.357,14.86562
Case_17-08,gauss,otsu,1.4,13,29.359,30.26,3.06891,0.94,0.954,1.48936,49.934,58.56,17.2748
Case_17-08,gauss,otsu,1.7,13,29.359,30.308,3.2324,0.94,0.955,1.59574,49.934,58.504,17.16265
Case_17-08,gauss,otsu,2,13,29.359,30.153,2.70445,0.94,0.954,1.48936,49.934,57.477,15.10594
Case_17-08,gauss,otsu,2.3,13,29.359,29.85,1.6724,0.94,0.953,1.38298,49.934,55.949,12.0459
Case_17-08,gauss,otsu,2.6,13,29.359,29.478,0.40533,0.94,0.95,1.06383,49.934,54.874,9.89306
Case_17-08,gauss,otsu,2.9,13,29.359,29.104,-0.86856,0.94,0.948,0.85106,49.934,55.112,10.36969
Case_17-09,gauss,otsu,0.4,13,29.219,28.752,-1.59828,0.931,0.927,-0.42965,49.932,48.675,-2.51742
Case_17-09,gauss,otsu,0.7,13,29.219,29.404,0.63315,0.931,0.938,0.75188,49.932,54.191,8.5296
Case_17-09,gauss,otsu,1.1,13,29.219,29.928,2.4265,0.931,0.945,1.50376,49.932,54.876,9.90147
Case_17-09,gauss,otsu,1.4,13,29.219,30.134,3.13152,0.931,0.947,1.71858,49.932,56.105,12.36281
Case_17-09,gauss,otsu,1.7,13,29.219,30.129,3.11441,0.931,0.948,1.82599,49.932,56.668,13.49035
Case_17-09,gauss,otsu,2,13,29.219,29.925,2.41624,0.931,0.946,1.61117,49.932,56.533,13.21998
Case_17-09,gauss,otsu,2.3,13,29.219,29.59,1.26972,0.931,0.944,1.39635,49.932,56.474,13.10182
Case_17-09,gauss,otsu,2.6,13,29.219,29.204,-0.05134,0.931,0.941,1.07411,49.932,57.226,14.60787
Case_17-09,gauss,otsu,2.9,13,29.219,28.826,-1.34502,0.931,0.938,0.75188,49.932,58.368,16.89498
Case_17-10,gauss,otsu,0.4,13,29.317,28.862,-1.552,0.921,0.916,-0.54289,48.595,51.962,6.9287
Case_17-10,gauss,otsu,0.7,13,29.317,29.506,0.64468,0.921,0.928,0.76004,48.595,52.833,8.72106
Case_17-10,gauss,otsu,1.1,13,29.317,30.016,2.38428,0.921,0.936,1.62866,48.595,56.429,16.121
Case_17-10,gauss,otsu,1.4,13,29.317,30.22,3.08012,0.921,0.939,1.9544,48.595,58.036,19.42792
Case_17-10,gauss,otsu,1.7,13,29.317,30.22,3.08012,0.921,0.939,1.9544,48.595,58.386,20.14816
Case_17-10,gauss,otsu,2,13,29.317,30.027,2.4218,0.921,0.938,1.84582,48.595,57.447,18.21587
Case_17-10,gauss,otsu,2.3,13,29.317,29.704,1.32005,0.921,0.936,1.62866,48.595,55.863,14.95627
Case_17-10,gauss,otsu,2.6,13,29.317,29.329,0.04093,0.921,0.932,1.19435,48.595,54.451,12.05062
Case_17-10,gauss,otsu,2.9,13,29.317,28.96,-1.21772,0.921,0.929,0.86862,48.595,53.917,10.95174
Case_17-11,gauss,otsu,0.4,13,28.492,28.077,-1.45655,0.941,0.937,-0.42508,51.591,49.271,-4.49691
Case_17-11,gauss,otsu,0.7,13,28.492,28.747,0.89499,0.941,0.947,0.63762,51.591,51.886,0.57181
Case_17-11,gauss,otsu,1.1,13,28.492,29.305,2.85343,0.941,0.953,1.27524,51.591,54.725,6.0747
Case_17-11,gauss,otsu,1.4,13,28.492,29.513,3.58346,0.941,0.955,1.48778,51.591,56.175,8.88527
Case_17-11,gauss,otsu,1.7,13,28.492,29.486,3.4887,0.941,0.955,1.48778,51.591,57.889,12.20756
Case_17-11,gauss,otsu,2,13,28.492,29.244,2.63934,0.941,0.953,1.27524,51.591,58.316,13.03522
Case_17-11,gauss,otsu,2.3,13,28.492,28.863,1.30212,0.941,0.951,1.0627,51.591,57.113,10.70342
Case_17-11,gauss,otsu,2.6,13,28.492,28.435,-0.20006,0.941,0.947,0.63762,51.591,55.611,7.79206
Case_17-11,gauss,otsu,2.9,13,28.492,28.022,-1.64959,0.941,0.944,0.31881,51.591,54.432,5.50677
Case_17-12,gauss,otsu,0.4,13,28.952,28.506,-1.54048,0.926,0.922,-0.43197,50.375,51.201,1.6397
Case_17-12,gauss,otsu,0.7,13,28.952,29.162,0.72534,0.926,0.934,0.86393,50.375,53.08,5.36973
Case_17-12,gauss,otsu,1.1,13,28.952,29.692,2.55595,0.926,0.941,1.61987,50.375,56.165,11.4938
Case_17-12,gauss,otsu,1.4,13,28.952,29.901,3.27784,0.926,0.944,1.94384,50.375,57.431,14.00695
Case_17-12,gauss,otsu,1.7,13,28.952,29.893,3.25021,0.926,0.944,1.94384,50.375,58.462,16.0536
Case_17-12,gauss,otsu,2,13,28.952,29.677,2.50414,0.926,0.942,1.72786,50.375,58.418,15.96625
Case_17-12,gauss,otsu,2.3,13,28.952,29.322,1.27798,0.926,0.94,1.51188,50.375,57.008,13.16725
Case_17-12,gauss,otsu,2.6,13,28.952,28.913,-0.13471,0.926,0.936,1.07991,50.375,55.127,9.43325
Case_17-12,gauss,otsu,2.9,13,28.952,28.516,-1.50594,0.926,0.933,0.75594,50.375,53.849,6.89628
Case_2-01,gauss,otsu,0.4,13,30.936,30.527,-1.32208,0.936,0.933,-0.32051,58.4,53.342,-8.66096
Case_2-01,gauss,otsu,0.7,13,30.936,31.148,0.68529,0.936,0.943,0.74786,58.4,48.738,-16.54452
Case_2-01,gauss,otsu,1.1,13,30.936,31.706,2.48901,0.936,0.95,1.49573,58.4,54.993,-5.8339
Case_2-01,gauss,otsu,1.4,13,30.936,32.02,3.50401,0.936,0.953,1.81624,58.4,54.69,-6.35274
Case_2-01,gauss,otsu,1.7,13,30.936,32.221,4.15374,0.936,0.955,2.02991,58.4,57.38,-1.74658
Case_2-01,gauss,otsu,2,13,30.936,32.276,4.33152,0.936,0.956,2.13675,58.4,57.333,-1.82705
Case_2-01,gauss,otsu,2.3,13,30.936,32.213,4.12788,0.936,0.956,2.13675,58.4,57.337,-1.82021
Case_2-01,gauss,otsu,2.6,13,30.936,32.065,3.64947,0.936,0.955,2.02991,58.4,56.935,-2.50856
Case_2-01,gauss,otsu,2.9,13,30.936,31.878,3.045,0.936,0.954,1.92308,58.4,55.989,-4.12842
Case_2-02,gauss,otsu,0.4,13,31.507,31.125,-1.21243,0.94,0.939,-0.10638,55.918,56.551,1.13201
Case_2-02,gauss,otsu,0.7,13,31.507,31.721,0.67921,0.94,0.948,0.85106,55.918,55.388,-0.94782
Case_2-02,gauss,otsu,1.1,13,31.507,32.255,2.37408,0.94,0.954,1.48936,55.918,50.392,-9.88233
Case_2-02,gauss,otsu,1.4,13,31.507,32.558,3.33577,0.94,0.957,1.80851,55.918,49.191,-12.03012
Case_2-02,gauss,otsu,1.7,13,31.507,32.777,4.03085,0.94,0.959,2.02128,55.918,50.916,-8.94524
Case_2-02,gauss,otsu,2,13,31.507,32.854,4.27524,0.94,0.96,2.12766,55.918,51.696,-7.55034
Case_2-02,gauss,otsu,2.3,13,31.507,32.822,4.17368,0.94,0.96,2.12766,55.918,54.816,-1.97074
Case_2-02,gauss,otsu,2.6,13,31.507,32.703,3.79598,0.94,0.96,2.12766,55.918,56.4,0.86198
Case_2-02,gauss,otsu,2.9,13,31.507,32.54,3.27864,0.94,0.96,2.12766,55.918,57.306,2.48221
Case_2-03,gauss,otsu,0.4,13,30.484,30.041,-1.45322,0.942,0.94,-0.21231,56.534,47.052,-16.77221
Case_2-03,gauss,otsu,0.7,13,30.484,30.668,0.6036,0.942,0.949,0.7431,56.534,51.419,-9.04765
Case_2-03,gauss,otsu,1.1,13,30.484,31.241,2.48327,0.942,0.956,1.4862,56.534,57.187,1.15506
Case_2-03,gauss,otsu,1.4,13,30.484,31.564,3.54284,0.942,0.959,1.80467,56.534,57.654,1.98111
Case_2-03,gauss,otsu,1.7,13,30.484,31.768,4.21205,0.942,0.961,2.01699,56.534,59.157,4.63969
Case_2-03,gauss,otsu,2,13,30.484,31.824,4.39575,0.942,0.962,2.12314,56.534,58.396,3.29359
Case_2-03,gauss,otsu,2.3,13,30.484,31.757,4.17596,0.942,0.962,2.12314,56.534,57.457,1.63265
Case_2-03,gauss,otsu,2.6,13,30.484,31.603,3.67078,0.942,0.961,2.01699,56.534,56.816,0.49881
Case_2-03,gauss,otsu,2.9,13,30.484,31.411,3.04094,0.942,0.961,2.01699,56.534,55.846,-1.21697
Case_2-04,gauss,otsu,0.4,13,30.476,30.1,-1.23376,0.933,0.931,-0.21436,54.051,48.67,-9.95541
Case_2-04,gauss,otsu,0.7,13,30.476,30.685,0.68579,0.933,0.94,0.75027,54.051,52.119,-3.5744
Case_2-04,gauss,otsu,1.1,13,30.476,31.22,2.44127,0.933,0.948,1.60772,54.051,55.914,3.44674
Case_2-04,gauss,otsu,1.4,13,30.476,31.538,3.48471,0.933,0.951,1.92926,54.051,54.433,0.70674
Case_2-04,gauss,otsu,1.7,13,30.476,31.761,4.21643,0.933,0.954,2.2508,54.051,55.938,3.49115
Case_2-04,gauss,otsu,2,13,30.476,31.856,4.52815,0.933,0.955,2.35798,54.051,54.62,1.05271
Case_2-04,gauss,otsu,2.3,13,30.476,31.84,4.47565,0.933,0.956,2.46517,54.051,54.166,0.21276
Case_2-04,gauss,otsu,2.6,13,30.476,31.739,4.14424,0.933,0.956,2.46517,54.051,54.564,0.9491
Case_2-04,gauss,otsu,2.9,13,30.476,31.593,3.66518,0.933,0.956,2.46517,54.051,54.06,0.01665
Case_2-05,gauss,otsu,0.4,13,32.278,31.907,-1.14939,0.937,0.934,-0.32017,54.931,54.161,-1.40176
Case_2-05,gauss,otsu,0.7,13,32.278,32.482,0.63201,0.937,0.944,0.74707,54.931,55.989,1.92605
Case_2-05,gauss,otsu,1.1,13,32.278,32.992,2.21203,0.937,0.951,1.49413,54.931,50.758,-7.5968
Case_2-05,gauss,otsu,1.4,13,32.278,33.3,3.16624,0.937,0.954,1.8143,54.931,49.495,-9.89605
Case_2-05,gauss,otsu,1.7,13,32.278,33.582,4.0399,0.937,0.956,2.02775,54.931,51.243,-6.71388
Case_2-05,gauss,otsu,2,13,32.278,33.759,4.58826,0.937,0.958,2.2412,54.931,50.873,-7.38745
Case_2-05,gauss,otsu,2.3,13,32.278,33.866,4.91976,0.937,0.959,2.34792,54.931,53.907,-1.86416
Case_2-05,gauss,otsu,2.6,13,32.278,33.892,5.00031,0.937,0.959,2.34792,54.931,56.057,2.04984
Case_2-05,gauss,otsu,2.9,13,32.278,33.864,4.91356,0.937,0.96,2.45464,54.931,56.418,2.70703
Case_2-06,gauss,otsu,0.4,13,31.527,31.091,-1.38294,0.941,0.939,-0.21254,56.055,56.09,0.06244
Case_2-06,gauss,otsu,0.7,13,31.527,31.682,0.49164,0.941,0.948,0.74389,56.055,51.292,-8.49701
Case_2-06,gauss,otsu,1.1,13,31.527,32.232,2.23618,0.941,0.954,1.38151,56.055,49.029,-12.53412
Case_2-06,gauss,otsu,1.4,13,31.527,32.574,3.32096,0.941,0.958,1.80659,56.055,47.624,-15.04059
Case_2-06,gauss,otsu,1.7,13,31.527,32.85,4.1964,0.941,0.96,2.01913,56.055,50.208,-10.43083
Case_2-06,gauss,otsu,2,13,31.527,32.989,4.6373,0.941,0.962,2.23167,56.055,51.942,-7.33744
Case_2-06,gauss,otsu,2.3,13,31.527,33.014,4.71659,0.941,0.963,2.33794,56.055,54.899,-2.06226
Case_2-06,gauss,otsu,2.6,13,31.527,32.936,4.46919,0.941,0.963,2.33794,56.055,55.456,-1.06859
Case_2-06,gauss,otsu,2.9,13,31.527,32.798,4.03147,0.941,0.963,2.33794,56.055,56.282,0.40496
Case_2-07,gauss,otsu,0.4,13,31.304,30.898,-1.29696,0.942,0.94,-0.21231,56.59,54.955,-2.8892
Case_2-07,gauss,otsu,0.7,13,31.304,31.495,0.61015,0.942,0.949,0.7431,56.59,48.173,-14.87365
Case_2-07,gauss,otsu,1.1,13,31.304,32.042,2.35753,0.942,0.956,1.4862,56.59,51.735,-8.57925
Case_2-07,gauss,otsu,1.4,13,31.304,32.375,3.42129,0.942,0.959,1.80467,56.59,49.534,-12.46863
Case_2-07,gauss,otsu,1.7,13,31.304,32.634,4.24866,0.942,0.961,2.01699,56.59,52.731,-6.81923
Case_2-07,gauss,otsu,2,13,31.304,32.76,4.65116,0.942,0.963,2.2293,56.59,54.829,-3.11186
Case_2-07,gauss,otsu,2.3,13,31.304,32.773,4.69269,0.942,0.963,2.2293,56.59,56.802,0.37462
Case_2-07,gauss,otsu,2.6,13,31.304,32.688,4.42116,0.942,0.963,2.2293,56.59,56.428,-0.28627
Case_2-07,gauss,otsu,2.9,13,31.304,32.547,3.97074,0.942,0.963,2.2293,56.59,57.122,0.9401
Case_2-08,gauss,otsu,0.4,13,30.536,30.152,-1.25753,0.933,0.93,-0.32154,54.574,48.994,-10.22465
Case_2-08,gauss,otsu,0.7,13,30.536,30.742,0.67461,0.933,0.94,0.75027,54.574,51.872,-4.95108
Case_2-08,gauss,otsu,1.1,13,30.536,31.289,2.46594,0.933,0.947,1.50054,54.574,56.167,2.91897
Case_2-08,gauss,otsu,1.4,13,30.536,31.618,3.54336,0.933,0.951,1.92926,54.574,54.69,0.21256
Case_2-08,gauss,otsu,1.7,13,30.536,31.856,4.32277,0.933,0.954,2.2508,54.574,56.826,4.12651
Case_2-08,gauss,otsu,2,13,30.536,31.964,4.67645,0.933,0.955,2.35798,54.574,55.763,2.17869
Case_2-08,gauss,otsu,2.3,13,30.536,31.958,4.6568,0.933,0.956,2.46517,54.574,55.303,1.3358
Case_2-08,gauss,otsu,2.6,13,30.536,31.864,4.34897,0.933,0.956,2.46517,54.574,55.446,1.59783
